Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744224319,N/A,N/A,31218658467,31276505817,32161618672,31960620718,32265690827,31544039861,32361814093,32174090841,32052090714,31809564331,31754905853,31792196767,32176409779,32306024473",0,0,N/A,N/A,32198344245,32122163891,31544957647,31430098374,31883951257,31750146500,32091373268,32096483778,31854530245,32055924222,32305856781,32176266364",0,0,31976688709,31917400237,N/A,N/A,31676071918,31554120830,31428863103,31750040989,31685560499,31717279172,32171733310,31841682598,31438898849,31274055318",0,0,31276484155,31218648471,31777333620,31828759799,N/A,N/A,31960688631,31952531162,32055862124,31854476498,31717279171,31685560498,31365753099,31251283152",0,0,31531343578,31595459564,31828750779,31777356658,30771551637,31647156509,N/A,N/A,32096505508,32091433599,31498429170,31602231102,31592353173,32023088530",0,0,31782055128,31849362255,31781282501,31718613849,31430098373,31544957646,31952157257,31960444292,N/A,N/A,31532659081,31998758110,32069031965,31910943051",0,0,31558758724,31523852176,31264934547,32124222920,31446038089,31466756496,31750059609,31885173170,31750159158,31716184739,N/A,N/A,31302897188,31355833568",0,0,31836620579,31756824773,32122163890,32198344244,31554050079,31676700715,32181277281,32392243989,31907234090,31769673611,31619485708,31557552804,N/A,N/A"
1744224320,N/A,N/A,31218658467,31276505817,32161618672,31960620718,32265690827,31544039861,32361814093,32174090841,32052090714,31809564331,31754905853,31792196767,32176409779,32306024473",0,0,N/A,N/A,32198344245,32122163891,31544957647,31430098374,31883951257,31750146500,32091373268,32096483778,31854530245,32055924222,32305856781,32176266364",0,0,31976688709,31917400237,N/A,N/A,31676071918,31554120830,31428863103,31750040989,31685560499,31717279172,32171733310,31841682598,31438898849,31274055318",0,0,31276484155,31218648471,31777333620,31828759799,N/A,N/A,31960688631,31952531162,32055862124,31854476498,31717279171,31685560498,31365753099,31251283152",0,0,31531343578,31595459564,31828750779,31777356658,30771551637,31647156509,N/A,N/A,32096505508,32091433599,31498429170,31602231102,31592353173,32023088530",0,0,31782055128,31849362255,31781282501,31718613849,31430098373,31544957646,31952157257,31960444292,N/A,N/A,31532659081,31998758110,32069031965,31910943051",0,0,31558758724,31523852176,31264934547,32124222920,31446038089,31466756496,31750059609,31885173170,31750159158,31716184739,N/A,N/A,31302897188,31355833568",0,0,31836620579,31756824773,32122163890,32198344244,31554050079,31676700715,32181277281,32392243989,31907234090,31769673611,31619485708,31557552804,N/A,N/A"
1744224322,N/A,N/A,31218658467,31276505817,32161618672,31960620718,32265690827,31544039861,32361814093,32174090841,32052090714,31809564331,31754905853,31792196767,32176409779,32306024473",0,0,N/A,N/A,32198344245,32122163891,31544957647,31430098374,31883951257,31750146500,32091373268,32096483778,31854530245,32055924222,32305856781,32176266364",0,0,31976688709,31917400237,N/A,N/A,31676071918,31554120830,31428863103,31750040989,31685560499,31717279172,32171733310,31841682598,31438898849,31274055318",0,0,31276484155,31218648471,31777333620,31828759799,N/A,N/A,31960688631,31952531162,32055862124,31854476498,31717279171,31685560498,31365753099,31251283152",0,0,31531343578,31595459564,31828750779,31777356658,30771551637,31647156509,N/A,N/A,32096505508,32091433599,31498429170,31602231102,31592353173,32023088530",0,0,31782055128,31849362255,31781282501,31718613849,31430098373,31544957646,31952157257,31960444292,N/A,N/A,31532659081,31998758110,32069031965,31910943051",0,0,31558758724,31523852176,31264934547,32124222920,31446038089,31466756496,31750059609,31885173170,31750159158,31716184739,N/A,N/A,31302897188,31355833568",0,0,31836620579,31756824773,32122163890,32198344244,31554050079,31676700715,32181277281,32392243989,31907234090,31769673611,31619485708,31557552804,N/A,N/A"
1744224323,N/A,N/A,31218658467,31276505817,32161618672,31960620718,32265690827,31544039861,32361814093,32174090841,32052090714,31809564331,31754905853,31792196767,32176409779,32306024473",0,0,N/A,N/A,32198344245,32122163891,31544957647,31430098374,31883951257,31750146500,32091373268,32096483778,31854530245,32055924222,32305856781,32176266364",0,0,31976688709,31917400237,N/A,N/A,31676071918,31554120830,31428863103,31750040989,31685560499,31717279172,32171733310,31841682598,31438898849,31274055318",0,0,31276484155,31218648471,31777333620,31828759799,N/A,N/A,31960688631,31952531162,32055862124,31854476498,31717279171,31685560498,31365753099,31251283152",0,0,31531343578,31595459564,31828750779,31777356658,30771551637,31647156509,N/A,N/A,32096505508,32091433599,31498429170,31602231102,31592353173,32023088530",0,0,31782055128,31849362255,31781282501,31718613849,31430098373,31544957646,31952157257,31960444292,N/A,N/A,31532659081,31998758110,32069031965,31910943051",0,0,31558758724,31523852176,31264934547,32124222920,31446038089,31466756496,31750059609,31885173170,31750159158,31716184739,N/A,N/A,31302897188,31355833568",0,0,31836620579,31756824773,32122163890,32198344244,31554050079,31676700715,32181277281,32392243989,31907234090,31769673611,31619485708,31557552804,N/A,N/A"
1744224325,N/A,N/A,31218658467,31276505817,32161618672,31960620718,32265690827,31544039861,32361814093,32174090841,32052090714,31809564331,31754905853,31792196767,32176409779,32306024473",0,0,N/A,N/A,32198344245,32122163891,31544957647,31430098374,31883951257,31750146500,32091373268,32096483778,31854530245,32055924222,32305856781,32176266364",0,0,31976688709,31917400237,N/A,N/A,31676071918,31554120830,31428863103,31750040989,31685560499,31717279172,32171733310,31841682598,31438898849,31274055318",0,0,31276484155,31218648471,31777333620,31828759799,N/A,N/A,31960688631,31952531162,32055862124,31854476498,31717279171,31685560498,31365753099,31251283152",0,0,31531343578,31595459564,31828750779,31777356658,30771551637,31647156509,N/A,N/A,32096505508,32091433599,31498429170,31602231102,31592353173,32023088530",0,0,31782055128,31849362255,31781282501,31718613849,31430098373,31544957646,31952157257,31960444292,N/A,N/A,31532659081,31998758110,32069031965,31910943051",0,0,31558758724,31523852176,31264934547,32124222920,31446038089,31466756496,31750059609,31885173170,31750159158,31716184739,N/A,N/A,31302897188,31355833568",0,0,31836620579,31756824773,32122163890,32198344244,31554050079,31676700715,32181277281,32392243989,31907234090,31769673611,31619485708,31557552804,N/A,N/A"
1744224326,N/A,N/A,31218658467,31276505817,32161618672,31960620718,32265690827,31544039861,32361814093,32174090841,32052090714,31809564331,31754905853,31792196767,32176409779,32306024473",0,0,N/A,N/A,32198344245,32122163891,31544957647,31430098374,31883951257,31750146500,32091373268,32096483778,31854530245,32055924222,32305856781,32176266364",0,0,31976688709,31917400237,N/A,N/A,31676071918,31554120830,31428863103,31750040989,31685560499,31717279172,32171733310,31841682598,31438898849,31274055318",0,0,31276484155,31218648471,31777333620,31828759799,N/A,N/A,31960688631,31952531162,32055862124,31854476498,31717279171,31685560498,31365753099,31251283152",0,0,31531343578,31595459564,31828750779,31777356658,30771551637,31647156509,N/A,N/A,32096505508,32091433599,31498429170,31602231102,31592353173,32023088530",0,0,31782055128,31849362255,31781282501,31718613849,31430098373,31544957646,31952157257,31960444292,N/A,N/A,31532659081,31998758110,32069031965,31910943051",0,0,31558758724,31523852176,31264934547,32124222920,31446038089,31466756496,31750059609,31885173170,31750159158,31716184739,N/A,N/A,31302897188,31355833568",0,0,31836620579,31756824773,32122163890,32198344244,31554050079,31676700715,32181277281,32392243989,31907234090,31769673611,31619485708,31557552804,N/A,N/A"
1744224328,N/A,N/A,31218658467,31276505817,32161618672,31960620718,32265690827,31544039861,32361814093,32174090841,32052090714,31809564331,31754905853,31792196767,32176409779,32306024473",0,0,N/A,N/A,32198344245,32122163891,31544957647,31430098374,31883951257,31750146500,32091373268,32096483778,31854530245,32055924222,32305856781,32176266364",0,0,31976688709,31917400237,N/A,N/A,31676071918,31554120830,31428863103,31750040989,31685560499,31717279172,32171733310,31841682598,31438898849,31274055318",0,0,31276484155,31218648471,31777333620,31828759799,N/A,N/A,31960688631,31952531162,32055862124,31854476498,31717279171,31685560498,31365753099,31251283152",0,0,31531343578,31595459564,31828750779,31777356658,30771551637,31647156509,N/A,N/A,32096505508,32091433599,31498429170,31602231102,31592353173,32023088530",0,0,31782055128,31849362255,31781282501,31718613849,31430098373,31544957646,31952157257,31960444292,N/A,N/A,31532659081,31998758110,32069031965,31910943051",0,0,31558758724,31523852176,31264934547,32124222920,31446038089,31466756496,31750059609,31885173170,31750159158,31716184739,N/A,N/A,31302897188,31355833568",0,0,31836620579,31756824773,32122163890,32198344244,31554050079,31676700715,32181277281,32392243989,31907234090,31769673611,31619485708,31557552804,N/A,N/A"
1744224329,N/A,N/A,31218658467,31276505817,32161618672,31960620718,32265690827,31544039861,32361814093,32174090841,32052090714,31809564331,31754905853,31792196767,32176409779,32306024473",0,0,N/A,N/A,32198344245,32122163891,31544957647,31430098374,31883951257,31750146500,32091373268,32096483778,31854530245,32055924222,32305856781,32176266364",0,0,31976688709,31917400237,N/A,N/A,31676071918,31554120830,31428863103,31750040989,31685560499,31717279172,32171733310,31841682598,31438898849,31274055318",0,0,31276484155,31218648471,31777333620,31828759799,N/A,N/A,31960688631,31952531162,32055862124,31854476498,31717279171,31685560498,31365753099,31251283152",0,0,31531343578,31595459564,31828750779,31777356658,30771551637,31647156509,N/A,N/A,32096505508,32091433599,31498429170,31602231102,31592353173,32023088530",0,0,31782055128,31849362255,31781282501,31718613849,31430098373,31544957646,31952157257,31960444292,N/A,N/A,31532659081,31998758110,32069031965,31910943051",0,0,31558758724,31523852176,31264934547,32124222920,31446038089,31466756496,31750059609,31885173170,31750159158,31716184739,N/A,N/A,31302897188,31355833568",0,0,31836620579,31756824773,32122163890,32198344244,31554050079,31676700715,32181277281,32392243989,31907234090,31769673611,31619485708,31557552804,N/A,N/A"
1744224331,N/A,N/A,31218658467,31276505817,32161618672,31960620718,32265690827,31544039861,32361814093,32174090841,32052090714,31809564331,31754905853,31792196767,32176409779,32306024473",0,0,N/A,N/A,32198344245,32122163891,31544957647,31430098374,31883951257,31750146500,32091373268,32096483778,31854530245,32055924222,32305856781,32176266364",0,0,31976688709,31917400237,N/A,N/A,31676071918,31554120830,31428863103,31750040989,31685560499,31717279172,32171733310,31841682598,31438898849,31274055318",0,0,31276484155,31218648471,31777333620,31828759799,N/A,N/A,31960688631,31952531162,32055862124,31854476498,31717279171,31685560498,31365753099,31251283152",0,0,31531343578,31595459564,31828750779,31777356658,30771551637,31647156509,N/A,N/A,32096505508,32091433599,31498429170,31602231102,31592353173,32023088530",0,0,31782055128,31849362255,31781282501,31718613849,31430098373,31544957646,31952157257,31960444292,N/A,N/A,31532659081,31998758110,32069031965,31910943051",0,0,31558758724,31523852176,31264934547,32124222920,31446038089,31466756496,31750059609,31885173170,31750159158,31716184739,N/A,N/A,31302897188,31355833568",0,0,31836620579,31756824773,32122163890,32198344244,31554050079,31676700715,32181277281,32392243989,31907234090,31769673611,31619485708,31557552804,N/A,N/A"
1744224332,N/A,N/A,31218658467,31276505817,32161618672,31960620718,32265690827,31544039861,32361814093,32174090841,32052090714,31809564331,31754905853,31792196767,32176409779,32306024473",0,0,N/A,N/A,32198344245,32122163891,31544957647,31430098374,31883951257,31750146500,32091373268,32096483778,31854530245,32055924222,32305856781,32176266364",0,0,31976688709,31917400237,N/A,N/A,31676071918,31554120830,31428863103,31750040989,31685560499,31717279172,32171733310,31841682598,31438898849,31274055318",0,0,31276484155,31218648471,31777333620,31828759799,N/A,N/A,31960688631,31952531162,32055862124,31854476498,31717279171,31685560498,31365753099,31251283152",0,0,31531343578,31595459564,31828750779,31777356658,30771551637,31647156509,N/A,N/A,32096505508,32091433599,31498429170,31602231102,31592353173,32023088530",0,0,31782055128,31849362255,31781282501,31718613849,31430098373,31544957646,31952157257,31960444292,N/A,N/A,31532659081,31998758110,32069031965,31910943051",0,0,31558758724,31523852176,31264934547,32124222920,31446038089,31466756496,31750059609,31885173170,31750159158,31716184739,N/A,N/A,31302897188,31355833568",0,0,31836620579,31756824773,32122163890,32198344244,31554050079,31676700715,32181277281,32392243989,31907234090,31769673611,31619485708,31557552804,N/A,N/A"
