Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744275320,N/A,N/A,83077914843,83134247885,86501035827,85517787253,84422580193,83739583421,86859335567,86080198693,85856357469,85150907873,84725474832,84806957991,86167113519,86624308960",0,0,N/A,N/A,86107981826,85709089163,83836527474,83486729396,85037904697,84526425109,85459953646,85526666255,85266626117,85936585743,86622400694,86165845134",0,0,85585905118,85331440920,N/A,N/A,84517245918,84056847659,83900738458,84999054401,85159150860,85243536864,85547388497,85350796419,84264558723,83155838788",0,0,83134329622,83077982728,85022665809,85339669424,N/A,N/A,85481428613,85590227473,85936399048,85266438111,85243536864,85159150859,83191244581,82792735972",0,0,84336832793,84532818508,85339369025,85022643264,82919249496,84231037250,N/A,N/A,85526761814,85460121982,83690803187,83992366744,84510842328,86070485871",0,0,84305017808,85026942242,84684132826,84414224209,83486781007,83836594118,85587650718,85480091536,N/A,N/A,84634857066,85583581995,86509781013,85564872032",0,0,84218182768,84205366882,83884833495,86202671633,83966703879,83917430308,84526868060,85048660693,85432269225,85213601050,N/A,N/A,82184316332,83430766735",0,0,85241901549,84649950117,85709089163,86107981826,84054019365,84518039499,86085103406,86908389572,85733975761,85156852005,84010427192,83815082468,N/A,N/A"
1744275321,N/A,N/A,83077914843,83134247885,86501035827,85517787253,84422580193,83739583421,86859335567,86080198693,85856357469,85150907873,84725474832,84806957991,86167113519,86624308960",0,0,N/A,N/A,86107981826,85709089163,83836527474,83486729396,85037904697,84526425109,85459953646,85526666255,85266626117,85936585743,86622400694,86165845134",0,0,85585905118,85331440920,N/A,N/A,84517245918,84056847659,83900738458,84999054401,85159150860,85243536864,85547388497,85350796419,84264558723,83155838788",0,0,83134329622,83077982728,85022665809,85339669424,N/A,N/A,85481428613,85590227473,85936399048,85266438111,85243536864,85159150859,83191244581,82792735972",0,0,84336832793,84532818508,85339369025,85022643264,82919249496,84231037250,N/A,N/A,85526761814,85460121982,83690803187,83992366744,84510842328,86070485871",0,0,84305017808,85026942242,84684132826,84414224209,83486781007,83836594118,85587650718,85480091536,N/A,N/A,84634857066,85583581995,86509781013,85564872032",0,0,84218182768,84205366882,83884833495,86202671633,83966703879,83917430308,84526868060,85048660693,85432269225,85213601050,N/A,N/A,82184316332,83430766735",0,0,85241901549,84649950117,85709089163,86107981826,84054019365,84518039499,86085103406,86908389572,85733975761,85156852005,84010427192,83815082468,N/A,N/A"
1744275323,N/A,N/A,83077914843,83134247885,86501035827,85517787253,84422580193,83739583421,86859335567,86080198693,85856357469,85150907873,84725474832,84806957991,86167113519,86624308960",0,0,N/A,N/A,86107981826,85709089163,83836527474,83486729396,85037904697,84526425109,85459953646,85526666255,85266626117,85936585743,86622400694,86165845134",0,0,85585905118,85331440920,N/A,N/A,84517245918,84056847659,83900738458,84999054401,85159150860,85243536864,85547388497,85350796419,84264558723,83155838788",0,0,83134329622,83077982728,85022665809,85339669424,N/A,N/A,85481428613,85590227473,85936399048,85266438111,85243536864,85159150859,83191244581,82792735972",0,0,84336832793,84532818508,85339369025,85022643264,82919249496,84231037250,N/A,N/A,85526761814,85460121982,83690803187,83992366744,84510842328,86070485871",0,0,84305017808,85026942242,84684132826,84414224209,83486781007,83836594118,85587650718,85480091536,N/A,N/A,84634857066,85583581995,86509781013,85564872032",0,0,84218182768,84205366882,83884833495,86202671633,83966703879,83917430308,84526868060,85048660693,85432269225,85213601050,N/A,N/A,82184316332,83430766735",0,0,85241901549,84649950117,85709089163,86107981826,84054019365,84518039499,86085103406,86908389572,85733975761,85156852005,84010427192,83815082468,N/A,N/A"
1744275324,N/A,N/A,83077914843,83134247885,86501035827,85517787253,84422580193,83739583421,86859335567,86080198693,85856357469,85150907873,84725474832,84806957991,86167113519,86624308960",0,0,N/A,N/A,86107981826,85709089163,83836527474,83486729396,85037904697,84526425109,85459953646,85526666255,85266626117,85936585743,86622400694,86165845134",0,0,85585905118,85331440920,N/A,N/A,84517245918,84056847659,83900738458,84999054401,85159150860,85243536864,85547388497,85350796419,84264558723,83155838788",0,0,83134329622,83077982728,85022665809,85339669424,N/A,N/A,85481428613,85590227473,85936399048,85266438111,85243536864,85159150859,83191244581,82792735972",0,0,84336832793,84532818508,85339369025,85022643264,82919249496,84231037250,N/A,N/A,85526761814,85460121982,83690803187,83992366744,84510842328,86070485871",0,0,84305017808,85026942242,84684132826,84414224209,83486781007,83836594118,85587650718,85480091536,N/A,N/A,84634857066,85583581995,86509781013,85564872032",0,0,84218182768,84205366882,83884833495,86202671633,83966703879,83917430308,84526868060,85048660693,85432269225,85213601050,N/A,N/A,82184316332,83430766735",0,0,85241901549,84649950117,85709089163,86107981826,84054019365,84518039499,86085103406,86908389572,85733975761,85156852005,84010427192,83815082468,N/A,N/A"
1744275326,N/A,N/A,83077914843,83134247885,86501035827,85517787253,84422580193,83739583421,86859335567,86080198693,85856357469,85150907873,84725474832,84806957991,86167113519,86624308960",0,0,N/A,N/A,86107981826,85709089163,83836527474,83486729396,85037904697,84526425109,85459953646,85526666255,85266626117,85936585743,86622400694,86165845134",0,0,85585905118,85331440920,N/A,N/A,84517245918,84056847659,83900738458,84999054401,85159150860,85243536864,85547388497,85350796419,84264558723,83155838788",0,0,83134329622,83077982728,85022665809,85339669424,N/A,N/A,85481428613,85590227473,85936399048,85266438111,85243536864,85159150859,83191244581,82792735972",0,0,84336832793,84532818508,85339369025,85022643264,82919249496,84231037250,N/A,N/A,85526761814,85460121982,83690803187,83992366744,84510842328,86070485871",0,0,84305017808,85026942242,84684132826,84414224209,83486781007,83836594118,85587650718,85480091536,N/A,N/A,84634857066,85583581995,86509781013,85564872032",0,0,84218182768,84205366882,83884833495,86202671633,83966703879,83917430308,84526868060,85048660693,85432269225,85213601050,N/A,N/A,82184316332,83430766735",0,0,85241901549,84649950117,85709089163,86107981826,84054019365,84518039499,86085103406,86908389572,85733975761,85156852005,84010427192,83815082468,N/A,N/A"
1744275327,N/A,N/A,83077914843,83134247885,86501035827,85517787253,84422580193,83739583421,86859335567,86080198693,85856357469,85150907873,84725474832,84806957991,86167113519,86624308960",0,0,N/A,N/A,86107981826,85709089163,83836527474,83486729396,85037904697,84526425109,85459953646,85526666255,85266626117,85936585743,86622400694,86165845134",0,0,85585905118,85331440920,N/A,N/A,84517245918,84056847659,83900738458,84999054401,85159150860,85243536864,85547388497,85350796419,84264558723,83155838788",0,0,83134329622,83077982728,85022665809,85339669424,N/A,N/A,85481428613,85590227473,85936399048,85266438111,85243536864,85159150859,83191244581,82792735972",0,0,84336832793,84532818508,85339369025,85022643264,82919249496,84231037250,N/A,N/A,85526761814,85460121982,83690803187,83992366744,84510842328,86070485871",0,0,84305017808,85026942242,84684132826,84414224209,83486781007,83836594118,85587650718,85480091536,N/A,N/A,84634857066,85583581995,86509781013,85564872032",0,0,84218182768,84205366882,83884833495,86202671633,83966703879,83917430308,84526868060,85048660693,85432269225,85213601050,N/A,N/A,82184316332,83430766735",0,0,85241901549,84649950117,85709089163,86107981826,84054019365,84518039499,86085103406,86908389572,85733975761,85156852005,84010427192,83815082468,N/A,N/A"
1744275329,N/A,N/A,83077914843,83134247885,86501035827,85517787253,84422580193,83739583421,86859335567,86080198693,85856357469,85150907873,84725474832,84806957991,86167113519,86624308960",0,0,N/A,N/A,86107981826,85709089163,83836527474,83486729396,85037904697,84526425109,85459953646,85526666255,85266626117,85936585743,86622400694,86165845134",0,0,85585905118,85331440920,N/A,N/A,84517245918,84056847659,83900738458,84999054401,85159150860,85243536864,85547388497,85350796419,84264558723,83155838788",0,0,83134329622,83077982728,85022665809,85339669424,N/A,N/A,85481428613,85590227473,85936399048,85266438111,85243536864,85159150859,83191244581,82792735972",0,0,84336832793,84532818508,85339369025,85022643264,82919249496,84231037250,N/A,N/A,85526761814,85460121982,83690803187,83992366744,84510842328,86070485871",0,0,84305017808,85026942242,84684132826,84414224209,83486781007,83836594118,85587650718,85480091536,N/A,N/A,84634857066,85583581995,86509781013,85564872032",0,0,84218182768,84205366882,83884833495,86202671633,83966703879,83917430308,84526868060,85048660693,85432269225,85213601050,N/A,N/A,82184316332,83430766735",0,0,85241901549,84649950117,85709089163,86107981826,84054019365,84518039499,86085103406,86908389572,85733975761,85156852005,84010427192,83815082468,N/A,N/A"
1744275330,N/A,N/A,83077914843,83134247885,86501035827,85517787253,84422580193,83739583421,86859335567,86080198693,85856357469,85150907873,84725474832,84806957991,86167113519,86624308960",0,0,N/A,N/A,86107981826,85709089163,83836527474,83486729396,85037904697,84526425109,85459953646,85526666255,85266626117,85936585743,86622400694,86165845134",0,0,85585905118,85331440920,N/A,N/A,84517245918,84056847659,83900738458,84999054401,85159150860,85243536864,85547388497,85350796419,84264558723,83155838788",0,0,83134329622,83077982728,85022665809,85339669424,N/A,N/A,85481428613,85590227473,85936399048,85266438111,85243536864,85159150859,83191244581,82792735972",0,0,84336832793,84532818508,85339369025,85022643264,82919249496,84231037250,N/A,N/A,85526761814,85460121982,83690803187,83992366744,84510842328,86070485871",0,0,84305017808,85026942242,84684132826,84414224209,83486781007,83836594118,85587650718,85480091536,N/A,N/A,84634857066,85583581995,86509781013,85564872032",0,0,84218182768,84205366882,83884833495,86202671633,83966703879,83917430308,84526868060,85048660693,85432269225,85213601050,N/A,N/A,82184316332,83430766735",0,0,85241901549,84649950117,85709089163,86107981826,84054019365,84518039499,86085103406,86908389572,85733975761,85156852005,84010427192,83815082468,N/A,N/A"
1744275332,N/A,N/A,83077914843,83134247885,86501035827,85517787253,84422580193,83739583421,86859335567,86080198693,85856357469,85150907873,84725474832,84806957991,86167113519,86624308960",0,0,N/A,N/A,86107981826,85709089163,83836527474,83486729396,85037904697,84526425109,85459953646,85526666255,85266626117,85936585743,86622400694,86165845134",0,0,85585905118,85331440920,N/A,N/A,84517245918,84056847659,83900738458,84999054401,85159150860,85243536864,85547388497,85350796419,84264558723,83155838788",0,0,83134329622,83077982728,85022665809,85339669424,N/A,N/A,85481428613,85590227473,85936399048,85266438111,85243536864,85159150859,83191244581,82792735972",0,0,84336832793,84532818508,85339369025,85022643264,82919249496,84231037250,N/A,N/A,85526761814,85460121982,83690803187,83992366744,84510842328,86070485871",0,0,84305017808,85026942242,84684132826,84414224209,83486781007,83836594118,85587650718,85480091536,N/A,N/A,84634857066,85583581995,86509781013,85564872032",0,0,84218182768,84205366882,83884833495,86202671633,83966703879,83917430308,84526868060,85048660693,85432269225,85213601050,N/A,N/A,82184316332,83430766735",0,0,85241901549,84649950117,85709089163,86107981826,84054019365,84518039499,86085103406,86908389572,85733975761,85156852005,84010427192,83815082468,N/A,N/A"
1744275334,N/A,N/A,83077914843,83134247885,86501035827,85517787253,84422580193,83739583421,86859335567,86080198693,85856357469,85150907873,84725474832,84806957991,86167113519,86624308960",0,0,N/A,N/A,86107981826,85709089163,83836527474,83486729396,85037904697,84526425109,85459953646,85526666255,85266626117,85936585743,86622400694,86165845134",0,0,85585905118,85331440920,N/A,N/A,84517245918,84056847659,83900738458,84999054401,85159150860,85243536864,85547388497,85350796419,84264558723,83155838788",0,0,83134329622,83077982728,85022665809,85339669424,N/A,N/A,85481428613,85590227473,85936399048,85266438111,85243536864,85159150859,83191244581,82792735972",0,0,84336832793,84532818508,85339369025,85022643264,82919249496,84231037250,N/A,N/A,85526761814,85460121982,83690803187,83992366744,84510842328,86070485871",0,0,84305017808,85026942242,84684132826,84414224209,83486781007,83836594118,85587650718,85480091536,N/A,N/A,84634857066,85583581995,86509781013,85564872032",0,0,84218182768,84205366882,83884833495,86202671633,83966703879,83917430308,84526868060,85048660693,85432269225,85213601050,N/A,N/A,82184316332,83430766735",0,0,85241901549,84649950117,85709089163,86107981826,84054019365,84518039499,86085103406,86908389572,85733975761,85156852005,84010427192,83815082468,N/A,N/A"
