Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744268445,N/A,N/A,72534862641,72579932334,75424416168,74752104762,74236110100,73152012690,75916393913,75210958530,74712561386,74429548584,74312383927,74064209183,75293815251,75715763316",0,0,N/A,N/A,75227819010,74858800334,73189369096,72863231912,74284684762,73799903714,74653813765,74701841145,74470641621,75076962468,75714621462,75292900130",0,0,74789029121,74565696298,N/A,N/A,73835048895,73409440094,73863971766,74306631885,74426353463,74499639337,75204436543,74606738387,73127251724,72610793644",0,0,72580014070,72534962507,74318885603,74608383331,N/A,N/A,74694167597,74793377552,75076827503,74470484882,74499639336,74426353462,72614742406,72244762219",0,0,73551474503,73913728666,74608052323,74318818993,72026553644,73600256389,N/A,N/A,74701896410,74653938870,73101989228,73362375693,74129848300,75234634993",0,0,73867350241,74299795786,73947560002,73729983709,72863245669,73189383640,74791228991,74692672235,N/A,N/A,73718720260,74767748035,75418207793,74774966546",0,0,73935942698,73620190523,73729283027,75382573867,73372816451,73336279485,73801185435,74289161244,74676674487,74464208858,N/A,N/A,72428928104,72873660906",0,0,74358898083,73956755905,74858800333,75227819010,73408089957,73834177128,75220207546,75962226981,74940545527,74408639487,73387444277,73203082312,N/A,N/A"
1744268447,N/A,N/A,72534862641,72579932334,75424416168,74752104762,74236110100,73152012690,75916393913,75210958530,74712561386,74429548584,74312383927,74064209183,75293815251,75715763316",0,0,N/A,N/A,75227819010,74858800334,73189369096,72863231912,74284684762,73799903714,74653813765,74701841145,74470641621,75076962468,75714621462,75292900130",0,0,74789029121,74565696298,N/A,N/A,73835048895,73409440094,73863971766,74306631885,74426353463,74499639337,75204436543,74606738387,73127251724,72610793644",0,0,72580014070,72534962507,74318885603,74608383331,N/A,N/A,74694167597,74793377552,75076827503,74470484882,74499639336,74426353462,72614742406,72244762219",0,0,73551474503,73913728666,74608052323,74318818993,72026553644,73600256389,N/A,N/A,74701896410,74653938870,73101989228,73362375693,74129848300,75234634993",0,0,73867350241,74299795786,73947560002,73729983709,72863245669,73189383640,74791228991,74692672235,N/A,N/A,73718720260,74767748035,75418207793,74774966546",0,0,73935942698,73620190523,73729283027,75382573867,73372816451,73336279485,73801185435,74289161244,74676674487,74464208858,N/A,N/A,72428928104,72873660906",0,0,74358898083,73956755905,74858800333,75227819010,73408089957,73834177128,75220207546,75962226981,74940545527,74408639487,73387444277,73203082312,N/A,N/A"
1744268448,N/A,N/A,72534862641,72579932334,75424416168,74752104762,74236110100,73152012690,75916393913,75210958530,74712561386,74429548584,74312383927,74064209183,75293815251,75715763316",0,0,N/A,N/A,75227819010,74858800334,73189369096,72863231912,74284684762,73799903714,74653813765,74701841145,74470641621,75076962468,75714621462,75292900130",0,0,74789029121,74565696298,N/A,N/A,73835048895,73409440094,73863971766,74306631885,74426353463,74499639337,75204436543,74606738387,73127251724,72610793644",0,0,72580014070,72534962507,74318885603,74608383331,N/A,N/A,74694167597,74793377552,75076827503,74470484882,74499639336,74426353462,72614742406,72244762219",0,0,73551474503,73913728666,74608052323,74318818993,72026553644,73600256389,N/A,N/A,74701896410,74653938870,73101989228,73362375693,74129848300,75234634993",0,0,73867350241,74299795786,73947560002,73729983709,72863245669,73189383640,74791228991,74692672235,N/A,N/A,73718720260,74767748035,75418207793,74774966546",0,0,73935942698,73620190523,73729283027,75382573867,73372816451,73336279485,73801185435,74289161244,74676674487,74464208858,N/A,N/A,72428928104,72873660906",0,0,74358898083,73956755905,74858800333,75227819010,73408089957,73834177128,75220207546,75962226981,74940545527,74408639487,73387444277,73203082312,N/A,N/A"
1744268450,N/A,N/A,72534862641,72579932334,75424416168,74752104762,74236110100,73152012690,75916393913,75210958530,74712561386,74429548584,74312383927,74064209183,75293815251,75715763316",0,0,N/A,N/A,75227819010,74858800334,73189369096,72863231912,74284684762,73799903714,74653813765,74701841145,74470641621,75076962468,75714621462,75292900130",0,0,74789029121,74565696298,N/A,N/A,73835048895,73409440094,73863971766,74306631885,74426353463,74499639337,75204436543,74606738387,73127251724,72610793644",0,0,72580014070,72534962507,74318885603,74608383331,N/A,N/A,74694167597,74793377552,75076827503,74470484882,74499639336,74426353462,72614742406,72244762219",0,0,73551474503,73913728666,74608052323,74318818993,72026553644,73600256389,N/A,N/A,74701896410,74653938870,73101989228,73362375693,74129848300,75234634993",0,0,73867350241,74299795786,73947560002,73729983709,72863245669,73189383640,74791228991,74692672235,N/A,N/A,73718720260,74767748035,75418207793,74774966546",0,0,73935942698,73620190523,73729283027,75382573867,73372816451,73336279485,73801185435,74289161244,74676674487,74464208858,N/A,N/A,72428928104,72873660906",0,0,74358898083,73956755905,74858800333,75227819010,73408089957,73834177128,75220207546,75962226981,74940545527,74408639487,73387444277,73203082312,N/A,N/A"
1744268451,N/A,N/A,72534862641,72579932334,75424416168,74752104762,74236110100,73152012690,75916393913,75210958530,74712561386,74429548584,74312383927,74064209183,75293815251,75715763316",0,0,N/A,N/A,75227819010,74858800334,73189369096,72863231912,74284684762,73799903714,74653813765,74701841145,74470641621,75076962468,75714621462,75292900130",0,0,74789029121,74565696298,N/A,N/A,73835048895,73409440094,73863971766,74306631885,74426353463,74499639337,75204436543,74606738387,73127251724,72610793644",0,0,72580014070,72534962507,74318885603,74608383331,N/A,N/A,74694167597,74793377552,75076827503,74470484882,74499639336,74426353462,72614742406,72244762219",0,0,73551474503,73913728666,74608052323,74318818993,72026553644,73600256389,N/A,N/A,74701896410,74653938870,73101989228,73362375693,74129848300,75234634993",0,0,73867350241,74299795786,73947560002,73729983709,72863245669,73189383640,74791228991,74692672235,N/A,N/A,73718720260,74767748035,75418207793,74774966546",0,0,73935942698,73620190523,73729283027,75382573867,73372816451,73336279485,73801185435,74289161244,74676674487,74464208858,N/A,N/A,72428928104,72873660906",0,0,74358898083,73956755905,74858800333,75227819010,73408089957,73834177128,75220207546,75962226981,74940545527,74408639487,73387444277,73203082312,N/A,N/A"
1744268453,N/A,N/A,72534862641,72579932334,75424416168,74752104762,74236110100,73152012690,75916393913,75210958530,74712561386,74429548584,74312383927,74064209183,75293815251,75715763316",0,0,N/A,N/A,75227819010,74858800334,73189369096,72863231912,74284684762,73799903714,74653813765,74701841145,74470641621,75076962468,75714621462,75292900130",0,0,74789029121,74565696298,N/A,N/A,73835048895,73409440094,73863971766,74306631885,74426353463,74499639337,75204436543,74606738387,73127251724,72610793644",0,0,72580014070,72534962507,74318885603,74608383331,N/A,N/A,74694167597,74793377552,75076827503,74470484882,74499639336,74426353462,72614742406,72244762219",0,0,73551474503,73913728666,74608052323,74318818993,72026553644,73600256389,N/A,N/A,74701896410,74653938870,73101989228,73362375693,74129848300,75234634993",0,0,73867350241,74299795786,73947560002,73729983709,72863245669,73189383640,74791228991,74692672235,N/A,N/A,73718720260,74767748035,75418207793,74774966546",0,0,73935942698,73620190523,73729283027,75382573867,73372816451,73336279485,73801185435,74289161244,74676674487,74464208858,N/A,N/A,72428928104,72873660906",0,0,74358898083,73956755905,74858800333,75227819010,73408089957,73834177128,75220207546,75962226981,74940545527,74408639487,73387444277,73203082312,N/A,N/A"
1744268454,N/A,N/A,72534862641,72579932334,75424416168,74752104762,74236110100,73152012690,75916393913,75210958530,74712561386,74429548584,74312383927,74064209183,75293815251,75715763316",0,0,N/A,N/A,75227819010,74858800334,73189369096,72863231912,74284684762,73799903714,74653813765,74701841145,74470641621,75076962468,75714621462,75292900130",0,0,74789029121,74565696298,N/A,N/A,73835048895,73409440094,73863971766,74306631885,74426353463,74499639337,75204436543,74606738387,73127251724,72610793644",0,0,72580014070,72534962507,74318885603,74608383331,N/A,N/A,74694167597,74793377552,75076827503,74470484882,74499639336,74426353462,72614742406,72244762219",0,0,73551474503,73913728666,74608052323,74318818993,72026553644,73600256389,N/A,N/A,74701896410,74653938870,73101989228,73362375693,74129848300,75234634993",0,0,73867350241,74299795786,73947560002,73729983709,72863245669,73189383640,74791228991,74692672235,N/A,N/A,73718720260,74767748035,75418207793,74774966546",0,0,73935942698,73620190523,73729283027,75382573867,73372816451,73336279485,73801185435,74289161244,74676674487,74464208858,N/A,N/A,72428928104,72873660906",0,0,74358898083,73956755905,74858800333,75227819010,73408089957,73834177128,75220207546,75962226981,74940545527,74408639487,73387444277,73203082312,N/A,N/A"
1744268456,N/A,N/A,72534862641,72579932334,75424416168,74752104762,74236110100,73152012690,75916393913,75210958530,74712561386,74429548584,74312383927,74064209183,75293815251,75715763316",0,0,N/A,N/A,75227819010,74858800334,73189369096,72863231912,74284684762,73799903714,74653813765,74701841145,74470641621,75076962468,75714621462,75292900130",0,0,74789029121,74565696298,N/A,N/A,73835048895,73409440094,73863971766,74306631885,74426353463,74499639337,75204436543,74606738387,73127251724,72610793644",0,0,72580014070,72534962507,74318885603,74608383331,N/A,N/A,74694167597,74793377552,75076827503,74470484882,74499639336,74426353462,72614742406,72244762219",0,0,73551474503,73913728666,74608052323,74318818993,72026553644,73600256389,N/A,N/A,74701896410,74653938870,73101989228,73362375693,74129848300,75234634993",0,0,73867350241,74299795786,73947560002,73729983709,72863245669,73189383640,74791228991,74692672235,N/A,N/A,73718720260,74767748035,75418207793,74774966546",0,0,73935942698,73620190523,73729283027,75382573867,73372816451,73336279485,73801185435,74289161244,74676674487,74464208858,N/A,N/A,72428928104,72873660906",0,0,74358898083,73956755905,74858800333,75227819010,73408089957,73834177128,75220207546,75962226981,74940545527,74408639487,73387444277,73203082312,N/A,N/A"
1744268457,N/A,N/A,72534862641,72579932334,75424416168,74752104762,74236110100,73152012690,75916393913,75210958530,74712561386,74429548584,74312383927,74064209183,75293815251,75715763316",0,0,N/A,N/A,75227819010,74858800334,73189369096,72863231912,74284684762,73799903714,74653813765,74701841145,74470641621,75076962468,75714621462,75292900130",0,0,74789029121,74565696298,N/A,N/A,73835048895,73409440094,73863971766,74306631885,74426353463,74499639337,75204436543,74606738387,73127251724,72610793644",0,0,72580014070,72534962507,74318885603,74608383331,N/A,N/A,74694167597,74793377552,75076827503,74470484882,74499639336,74426353462,72614742406,72244762219",0,0,73551474503,73913728666,74608052323,74318818993,72026553644,73600256389,N/A,N/A,74701896410,74653938870,73101989228,73362375693,74129848300,75234634993",0,0,73867350241,74299795786,73947560002,73729983709,72863245669,73189383640,74791228991,74692672235,N/A,N/A,73718720260,74767748035,75418207793,74774966546",0,0,73935942698,73620190523,73729283027,75382573867,73372816451,73336279485,73801185435,74289161244,74676674487,74464208858,N/A,N/A,72428928104,72873660906",0,0,74358898083,73956755905,74858800333,75227819010,73408089957,73834177128,75220207546,75962226981,74940545527,74408639487,73387444277,73203082312,N/A,N/A"
1744268459,N/A,N/A,72534862641,72579932334,75424416168,74752104762,74236110100,73152012690,75916393913,75210958530,74712561386,74429548584,74312383927,74064209183,75293815251,75715763316",0,0,N/A,N/A,75227819010,74858800334,73189369096,72863231912,74284684762,73799903714,74653813765,74701841145,74470641621,75076962468,75714621462,75292900130",0,0,74789029121,74565696298,N/A,N/A,73835048895,73409440094,73863971766,74306631885,74426353463,74499639337,75204436543,74606738387,73127251724,72610793644",0,0,72580014070,72534962507,74318885603,74608383331,N/A,N/A,74694167597,74793377552,75076827503,74470484882,74499639336,74426353462,72614742406,72244762219",0,0,73551474503,73913728666,74608052323,74318818993,72026553644,73600256389,N/A,N/A,74701896410,74653938870,73101989228,73362375693,74129848300,75234634993",0,0,73867350241,74299795786,73947560002,73729983709,72863245669,73189383640,74791228991,74692672235,N/A,N/A,73718720260,74767748035,75418207793,74774966546",0,0,73935942698,73620190523,73729283027,75382573867,73372816451,73336279485,73801185435,74289161244,74676674487,74464208858,N/A,N/A,72428928104,72873660906",0,0,74358898083,73956755905,74858800333,75227819010,73408089957,73834177128,75220207546,75962226981,74940545527,74408639487,73387444277,73203082312,N/A,N/A"
