Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744238785,N/A,N/A,42308605906,42379492882,43550359351,43284233004,43536648732,42735256492,43824005687,43564765509,43284279838,43067234407,42976413516,43029779080,43543795764,43707836508",0,0,N/A,N/A,43578150262,43479480664,42730523816,42578660056,43153958848,42977092341,43450444612,43452590108,43126863974,43396116970,43707327168,43543378169",0,0,43277385777,43201528208,N/A,N/A,42893593288,42729118555,42622195205,43002325709,42906947605,42948947867,43615274008,43114568810,42603705340,42338507985",0,0,42379478517,42308602229,43052086167,43117504040,N/A,N/A,43285416133,43270585726,43395981063,43126742373,42948947867,42906947605,42476612301,42310968970",0,0,42689543123,42812164443,43117379010,43052109205,41765525580,42875691728,N/A,N/A,43452611855,43450500978,42671232790,42804918781,42742200899,43348500240",0,0,42982824727,43116374008,43042279126,42941889191,42578660055,42730523815,43269586870,43284708405,N/A,N/A,42710852421,43316931523,43444366066,43203162165",0,0,42802868108,42715345772,42414847802,43509335190,42601128445,42627627975,42977802792,43156830460,42959513132,42937947692,N/A,N/A,42301598925,42456043264",0,0,43130338847,42997189771,43479480663,43578150261,42729130426,42894471195,43574036896,43864799027,43195552941,43017998352,42827842356,42753712259,N/A,N/A"
1744238787,N/A,N/A,42308605906,42379492882,43550359351,43284233004,43536648732,42735256492,43824005687,43564765509,43284279838,43067234407,42976413516,43029779080,43543795764,43707836508",0,0,N/A,N/A,43578150262,43479480664,42730523816,42578660056,43153958848,42977092341,43450444612,43452590108,43126863974,43396116970,43707327168,43543378169",0,0,43277385777,43201528208,N/A,N/A,42893593288,42729118555,42622195205,43002325709,42906947605,42948947867,43615274008,43114568810,42603705340,42338507985",0,0,42379478517,42308602229,43052086167,43117504040,N/A,N/A,43285416133,43270585726,43395981063,43126742373,42948947867,42906947605,42476612301,42310968970",0,0,42689543123,42812164443,43117379010,43052109205,41765525580,42875691728,N/A,N/A,43452611855,43450500978,42671232790,42804918781,42742200899,43348500240",0,0,42982824727,43116374008,43042279126,42941889191,42578660055,42730523815,43269586870,43284708405,N/A,N/A,42710852421,43316931523,43444366066,43203162165",0,0,42802868108,42715345772,42414847802,43509335190,42601128445,42627627975,42977802792,43156830460,42959513132,42937947692,N/A,N/A,42301598925,42456043264",0,0,43130338847,42997189771,43479480663,43578150261,42729130426,42894471195,43574036896,43864799027,43195552941,43017998352,42827842356,42753712259,N/A,N/A"
1744238788,N/A,N/A,42308605906,42379492882,43550359351,43284233004,43536648732,42735256492,43824005687,43564765509,43284279838,43067234407,42976413516,43029779080,43543795764,43707836508",0,0,N/A,N/A,43578150262,43479480664,42730523816,42578660056,43153958848,42977092341,43450444612,43452590108,43126863974,43396116970,43707327168,43543378169",0,0,43277385777,43201528208,N/A,N/A,42893593288,42729118555,42622195205,43002325709,42906947605,42948947867,43615274008,43114568810,42603705340,42338507985",0,0,42379478517,42308602229,43052086167,43117504040,N/A,N/A,43285416133,43270585726,43395981063,43126742373,42948947867,42906947605,42476612301,42310968970",0,0,42689543123,42812164443,43117379010,43052109205,41765525580,42875691728,N/A,N/A,43452611855,43450500978,42671232790,42804918781,42742200899,43348500240",0,0,42982824727,43116374008,43042279126,42941889191,42578660055,42730523815,43269586870,43284708405,N/A,N/A,42710852421,43316931523,43444366066,43203162165",0,0,42802868108,42715345772,42414847802,43509335190,42601128445,42627627975,42977802792,43156830460,42959513132,42937947692,N/A,N/A,42301598925,42456043264",0,0,43130338847,42997189771,43479480663,43578150261,42729130426,42894471195,43574036896,43864799027,43195552941,43017998352,42827842356,42753712259,N/A,N/A"
1744238790,N/A,N/A,42308605906,42379492882,43550359351,43284233004,43536648732,42735256492,43824005687,43564765509,43284279838,43067234407,42976413516,43029779080,43543795764,43707836508",0,0,N/A,N/A,43578150262,43479480664,42730523816,42578660056,43153958848,42977092341,43450444612,43452590108,43126863974,43396116970,43707327168,43543378169",0,0,43277385777,43201528208,N/A,N/A,42893593288,42729118555,42622195205,43002325709,42906947605,42948947867,43615274008,43114568810,42603705340,42338507985",0,0,42379478517,42308602229,43052086167,43117504040,N/A,N/A,43285416133,43270585726,43395981063,43126742373,42948947867,42906947605,42476612301,42310968970",0,0,42689543123,42812164443,43117379010,43052109205,41765525580,42875691728,N/A,N/A,43452611855,43450500978,42671232790,42804918781,42742200899,43348500240",0,0,42982824727,43116374008,43042279126,42941889191,42578660055,42730523815,43269586870,43284708405,N/A,N/A,42710852421,43316931523,43444366066,43203162165",0,0,42802868108,42715345772,42414847802,43509335190,42601128445,42627627975,42977802792,43156830460,42959513132,42937947692,N/A,N/A,42301598925,42456043264",0,0,43130338847,42997189771,43479480663,43578150261,42729130426,42894471195,43574036896,43864799027,43195552941,43017998352,42827842356,42753712259,N/A,N/A"
1744238791,N/A,N/A,42308605906,42379492882,43550359351,43284233004,43536648732,42735256492,43824005687,43564765509,43284279838,43067234407,42976413516,43029779080,43543795764,43707836508",0,0,N/A,N/A,43578150262,43479480664,42730523816,42578660056,43153958848,42977092341,43450444612,43452590108,43126863974,43396116970,43707327168,43543378169",0,0,43277385777,43201528208,N/A,N/A,42893593288,42729118555,42622195205,43002325709,42906947605,42948947867,43615274008,43114568810,42603705340,42338507985",0,0,42379478517,42308602229,43052086167,43117504040,N/A,N/A,43285416133,43270585726,43395981063,43126742373,42948947867,42906947605,42476612301,42310968970",0,0,42689543123,42812164443,43117379010,43052109205,41765525580,42875691728,N/A,N/A,43452611855,43450500978,42671232790,42804918781,42742200899,43348500240",0,0,42982824727,43116374008,43042279126,42941889191,42578660055,42730523815,43269586870,43284708405,N/A,N/A,42710852421,43316931523,43444366066,43203162165",0,0,42802868108,42715345772,42414847802,43509335190,42601128445,42627627975,42977802792,43156830460,42959513132,42937947692,N/A,N/A,42301598925,42456043264",0,0,43130338847,42997189771,43479480663,43578150261,42729130426,42894471195,43574036896,43864799027,43195552941,43017998352,42827842356,42753712259,N/A,N/A"
1744238793,N/A,N/A,42308605906,42379492882,43550359351,43284233004,43536648732,42735256492,43824005687,43564765509,43284279838,43067234407,42976413516,43029779080,43543795764,43707836508",0,0,N/A,N/A,43578150262,43479480664,42730523816,42578660056,43153958848,42977092341,43450444612,43452590108,43126863974,43396116970,43707327168,43543378169",0,0,43277385777,43201528208,N/A,N/A,42893593288,42729118555,42622195205,43002325709,42906947605,42948947867,43615274008,43114568810,42603705340,42338507985",0,0,42379478517,42308602229,43052086167,43117504040,N/A,N/A,43285416133,43270585726,43395981063,43126742373,42948947867,42906947605,42476612301,42310968970",0,0,42689543123,42812164443,43117379010,43052109205,41765525580,42875691728,N/A,N/A,43452611855,43450500978,42671232790,42804918781,42742200899,43348500240",0,0,42982824727,43116374008,43042279126,42941889191,42578660055,42730523815,43269586870,43284708405,N/A,N/A,42710852421,43316931523,43444366066,43203162165",0,0,42802868108,42715345772,42414847802,43509335190,42601128445,42627627975,42977802792,43156830460,42959513132,42937947692,N/A,N/A,42301598925,42456043264",0,0,43130338847,42997189771,43479480663,43578150261,42729130426,42894471195,43574036896,43864799027,43195552941,43017998352,42827842356,42753712259,N/A,N/A"
1744238795,N/A,N/A,42308605906,42379492882,43550359351,43284233004,43536648732,42735256492,43824005687,43564765509,43284279838,43067234407,42976413516,43029779080,43543795764,43707836508",0,0,N/A,N/A,43578150262,43479480664,42730523816,42578660056,43153958848,42977092341,43450444612,43452590108,43126863974,43396116970,43707327168,43543378169",0,0,43277385777,43201528208,N/A,N/A,42893593288,42729118555,42622195205,43002325709,42906947605,42948947867,43615274008,43114568810,42603705340,42338507985",0,0,42379478517,42308602229,43052086167,43117504040,N/A,N/A,43285416133,43270585726,43395981063,43126742373,42948947867,42906947605,42476612301,42310968970",0,0,42689543123,42812164443,43117379010,43052109205,41765525580,42875691728,N/A,N/A,43452611855,43450500978,42671232790,42804918781,42742200899,43348500240",0,0,42982824727,43116374008,43042279126,42941889191,42578660055,42730523815,43269586870,43284708405,N/A,N/A,42710852421,43316931523,43444366066,43203162165",0,0,42802868108,42715345772,42414847802,43509335190,42601128445,42627627975,42977802792,43156830460,42959513132,42937947692,N/A,N/A,42301598925,42456043264",0,0,43130338847,42997189771,43479480663,43578150261,42729130426,42894471195,43574036896,43864799027,43195552941,43017998352,42827842356,42753712259,N/A,N/A"
1744238796,N/A,N/A,42308605906,42379492882,43550359351,43284233004,43536648732,42735256492,43824005687,43564765509,43284279838,43067234407,42976413516,43029779080,43543795764,43707836508",0,0,N/A,N/A,43578150262,43479480664,42730523816,42578660056,43153958848,42977092341,43450444612,43452590108,43126863974,43396116970,43707327168,43543378169",0,0,43277385777,43201528208,N/A,N/A,42893593288,42729118555,42622195205,43002325709,42906947605,42948947867,43615274008,43114568810,42603705340,42338507985",0,0,42379478517,42308602229,43052086167,43117504040,N/A,N/A,43285416133,43270585726,43395981063,43126742373,42948947867,42906947605,42476612301,42310968970",0,0,42689543123,42812164443,43117379010,43052109205,41765525580,42875691728,N/A,N/A,43452611855,43450500978,42671232790,42804918781,42742200899,43348500240",0,0,42982824727,43116374008,43042279126,42941889191,42578660055,42730523815,43269586870,43284708405,N/A,N/A,42710852421,43316931523,43444366066,43203162165",0,0,42802868108,42715345772,42414847802,43509335190,42601128445,42627627975,42977802792,43156830460,42959513132,42937947692,N/A,N/A,42301598925,42456043264",0,0,43130338847,42997189771,43479480663,43578150261,42729130426,42894471195,43574036896,43864799027,43195552941,43017998352,42827842356,42753712259,N/A,N/A"
1744238798,N/A,N/A,42308605906,42379492882,43550359351,43284233004,43536648732,42735256492,43824005687,43564765509,43284279838,43067234407,42976413516,43029779080,43543795764,43707836508",0,0,N/A,N/A,43578150262,43479480664,42730523816,42578660056,43153958848,42977092341,43450444612,43452590108,43126863974,43396116970,43707327168,43543378169",0,0,43277385777,43201528208,N/A,N/A,42893593288,42729118555,42622195205,43002325709,42906947605,42948947867,43615274008,43114568810,42603705340,42338507985",0,0,42379478517,42308602229,43052086167,43117504040,N/A,N/A,43285416133,43270585726,43395981063,43126742373,42948947867,42906947605,42476612301,42310968970",0,0,42689543123,42812164443,43117379010,43052109205,41765525580,42875691728,N/A,N/A,43452611855,43450500978,42671232790,42804918781,42742200899,43348500240",0,0,42982824727,43116374008,43042279126,42941889191,42578660055,42730523815,43269586870,43284708405,N/A,N/A,42710852421,43316931523,43444366066,43203162165",0,0,42802868108,42715345772,42414847802,43509335190,42601128445,42627627975,42977802792,43156830460,42959513132,42937947692,N/A,N/A,42301598925,42456043264",0,0,43130338847,42997189771,43479480663,43578150261,42729130426,42894471195,43574036896,43864799027,43195552941,43017998352,42827842356,42753712259,N/A,N/A"
1744238799,N/A,N/A,42308605906,42379492882,43550359351,43284233004,43536648732,42735256492,43824005687,43564765509,43284279838,43067234407,42976413516,43029779080,43543795764,43707836508",0,0,N/A,N/A,43578150262,43479480664,42730523816,42578660056,43153958848,42977092341,43450444612,43452590108,43126863974,43396116970,43707327168,43543378169",0,0,43277385777,43201528208,N/A,N/A,42893593288,42729118555,42622195205,43002325709,42906947605,42948947867,43615274008,43114568810,42603705340,42338507985",0,0,42379478517,42308602229,43052086167,43117504040,N/A,N/A,43285416133,43270585726,43395981063,43126742373,42948947867,42906947605,42476612301,42310968970",0,0,42689543123,42812164443,43117379010,43052109205,41765525580,42875691728,N/A,N/A,43452611855,43450500978,42671232790,42804918781,42742200899,43348500240",0,0,42982824727,43116374008,43042279126,42941889191,42578660055,42730523815,43269586870,43284708405,N/A,N/A,42710852421,43316931523,43444366066,43203162165",0,0,42802868108,42715345772,42414847802,43509335190,42601128445,42627627975,42977802792,43156830460,42959513132,42937947692,N/A,N/A,42301598925,42456043264",0,0,43130338847,42997189771,43479480663,43578150261,42729130426,42894471195,43574036896,43864799027,43195552941,43017998352,42827842356,42753712259,N/A,N/A"
