Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744295182,N/A,N/A,142802897316,142888693364,148933438204,145981716994,140618111963,143818758972,148128939895,147240389699,149124642413,145255945216,142063198871,145509771424,147219321073,147722219667",0,0,N/A,N/A,147366418397,146918920201,144306417258,143888211093,145589686114,145180296639,146581948124,146737012683,145976233953,146868111051,147716968874,147217518133",0,0,146204474716,145860486490,N/A,N/A,144591630156,144159660850,138438491022,144946123292,145102012360,145263928419,141929726117,145570078057,148393569463,142831440551",0,0,142888775101,142802945254,145195015375,145554134414,N/A,N/A,146139633569,146225206293,146867694810,145975967480,145263928418,145102012359,143302184266,142813137698",0,0,145491103342,144003721829,145553819945,145194992830,146096616743,144463003105,N/A,N/A,146737207053,146582234640,143539334676,144247566890,141511960160,146672806775",0,0,142324208058,145458004430,145578371464,144830301639,143888331211,144306576351,146219593483,146137992485,N/A,N/A,146941143122,146563434574,149368590134,146098483051",0,0,140860612292,143594836501,140115220826,146821674684,143623278227,143559817108,145199936103,145745505040,145378433510,145400893035,N/A,N/A,135725544806,143109632829",0,0,147157290580,145009457759,146918920200,147366418397,144214839540,144707522177,147297676311,148355825753,145958903857,145317525051,144294691148,144029654861,N/A,N/A"
1744295183,N/A,N/A,142802897316,142888693364,148933438204,145981716994,140618111963,143818758972,148128939895,147240389699,149124642413,145255945216,142063198871,145509771424,147219321073,147722219667",0,0,N/A,N/A,147366418397,146918920201,144306417258,143888211093,145589686114,145180296639,146581948124,146737012683,145976233953,146868111051,147716968874,147217518133",0,0,146204474716,145860486490,N/A,N/A,144591630156,144159660850,138438491022,144946123292,145102012360,145263928419,141929726117,145570078057,148393569463,142831440551",0,0,142888775101,142802945254,145195015375,145554134414,N/A,N/A,146139633569,146225206293,146867694810,145975967480,145263928418,145102012359,143302184266,142813137698",0,0,145491103342,144003721829,145553819945,145194992830,146096616743,144463003105,N/A,N/A,146737207053,146582234640,143539334676,144247566890,141511960160,146672806775",0,0,142324208058,145458004430,145578371464,144830301639,143888331211,144306576351,146219593483,146137992485,N/A,N/A,146941143122,146563434574,149368590134,146098483051",0,0,140860612292,143594836501,140115220826,146821674684,143623278227,143559817108,145199936103,145745505040,145378433510,145400893035,N/A,N/A,135725544806,143109632829",0,0,147157290580,145009457759,146918920200,147366418397,144214839540,144707522177,147297676311,148355825753,145958903857,145317525051,144294691148,144029654861,N/A,N/A"
1744295185,N/A,N/A,142802897316,142888693364,148933438204,145981716994,140618111963,143818758972,148128939895,147240389699,149124642413,145255945216,142063198871,145509771424,147219321073,147722219667",0,0,N/A,N/A,147366418397,146918920201,144306417258,143888211093,145589686114,145180296639,146581948124,146737012683,145976233953,146868111051,147716968874,147217518133",0,0,146204474716,145860486490,N/A,N/A,144591630156,144159660850,138438491022,144946123292,145102012360,145263928419,141929726117,145570078057,148393569463,142831440551",0,0,142888775101,142802945254,145195015375,145554134414,N/A,N/A,146139633569,146225206293,146867694810,145975967480,145263928418,145102012359,143302184266,142813137698",0,0,145491103342,144003721829,145553819945,145194992830,146096616743,144463003105,N/A,N/A,146737207053,146582234640,143539334676,144247566890,141511960160,146672806775",0,0,142324208058,145458004430,145578371464,144830301639,143888331211,144306576351,146219593483,146137992485,N/A,N/A,146941143122,146563434574,149368590134,146098483051",0,0,140860612292,143594836501,140115220826,146821674684,143623278227,143559817108,145199936103,145745505040,145378433510,145400893035,N/A,N/A,135725544806,143109632829",0,0,147157290580,145009457759,146918920200,147366418397,144214839540,144707522177,147297676311,148355825753,145958903857,145317525051,144294691148,144029654861,N/A,N/A"
1744295186,N/A,N/A,142802897316,142888693364,148933438204,145981716994,140618111963,143818758972,148128939895,147240389699,149124642413,145255945216,142063198871,145509771424,147219321073,147722219667",0,0,N/A,N/A,147366418397,146918920201,144306417258,143888211093,145589686114,145180296639,146581948124,146737012683,145976233953,146868111051,147716968874,147217518133",0,0,146204474716,145860486490,N/A,N/A,144591630156,144159660850,138438491022,144946123292,145102012360,145263928419,141929726117,145570078057,148393569463,142831440551",0,0,142888775101,142802945254,145195015375,145554134414,N/A,N/A,146139633569,146225206293,146867694810,145975967480,145263928418,145102012359,143302184266,142813137698",0,0,145491103342,144003721829,145553819945,145194992830,146096616743,144463003105,N/A,N/A,146737207053,146582234640,143539334676,144247566890,141511960160,146672806775",0,0,142324208058,145458004430,145578371464,144830301639,143888331211,144306576351,146219593483,146137992485,N/A,N/A,146941143122,146563434574,149368590134,146098483051",0,0,140860612292,143594836501,140115220826,146821674684,143623278227,143559817108,145199936103,145745505040,145378433510,145400893035,N/A,N/A,135725544806,143109632829",0,0,147157290580,145009457759,146918920200,147366418397,144214839540,144707522177,147297676311,148355825753,145958903857,145317525051,144294691148,144029654861,N/A,N/A"
1744295188,N/A,N/A,142802897316,142888693364,148933438204,145981716994,140618111963,143818758972,148128939895,147240389699,149124642413,145255945216,142063198871,145509771424,147219321073,147722219667",0,0,N/A,N/A,147366418397,146918920201,144306417258,143888211093,145589686114,145180296639,146581948124,146737012683,145976233953,146868111051,147716968874,147217518133",0,0,146204474716,145860486490,N/A,N/A,144591630156,144159660850,138438491022,144946123292,145102012360,145263928419,141929726117,145570078057,148393569463,142831440551",0,0,142888775101,142802945254,145195015375,145554134414,N/A,N/A,146139633569,146225206293,146867694810,145975967480,145263928418,145102012359,143302184266,142813137698",0,0,145491103342,144003721829,145553819945,145194992830,146096616743,144463003105,N/A,N/A,146737207053,146582234640,143539334676,144247566890,141511960160,146672806775",0,0,142324208058,145458004430,145578371464,144830301639,143888331211,144306576351,146219593483,146137992485,N/A,N/A,146941143122,146563434574,149368590134,146098483051",0,0,140860612292,143594836501,140115220826,146821674684,143623278227,143559817108,145199936103,145745505040,145378433510,145400893035,N/A,N/A,135725544806,143109632829",0,0,147157290580,145009457759,146918920200,147366418397,144214839540,144707522177,147297676311,148355825753,145958903857,145317525051,144294691148,144029654861,N/A,N/A"
1744295189,N/A,N/A,142802897316,142888693364,148933438204,145981716994,140618111963,143818758972,148128939895,147240389699,149124642413,145255945216,142063198871,145509771424,147219321073,147722219667",0,0,N/A,N/A,147366418397,146918920201,144306417258,143888211093,145589686114,145180296639,146581948124,146737012683,145976233953,146868111051,147716968874,147217518133",0,0,146204474716,145860486490,N/A,N/A,144591630156,144159660850,138438491022,144946123292,145102012360,145263928419,141929726117,145570078057,148393569463,142831440551",0,0,142888775101,142802945254,145195015375,145554134414,N/A,N/A,146139633569,146225206293,146867694810,145975967480,145263928418,145102012359,143302184266,142813137698",0,0,145491103342,144003721829,145553819945,145194992830,146096616743,144463003105,N/A,N/A,146737207053,146582234640,143539334676,144247566890,141511960160,146672806775",0,0,142324208058,145458004430,145578371464,144830301639,143888331211,144306576351,146219593483,146137992485,N/A,N/A,146941143122,146563434574,149368590134,146098483051",0,0,140860612292,143594836501,140115220826,146821674684,143623278227,143559817108,145199936103,145745505040,145378433510,145400893035,N/A,N/A,135725544806,143109632829",0,0,147157290580,145009457759,146918920200,147366418397,144214839540,144707522177,147297676311,148355825753,145958903857,145317525051,144294691148,144029654861,N/A,N/A"
1744295191,N/A,N/A,142802897316,142888693364,148933438204,145981716994,140618111963,143818758972,148128939895,147240389699,149124642413,145255945216,142063198871,145509771424,147219321073,147722219667",0,0,N/A,N/A,147366418397,146918920201,144306417258,143888211093,145589686114,145180296639,146581948124,146737012683,145976233953,146868111051,147716968874,147217518133",0,0,146204474716,145860486490,N/A,N/A,144591630156,144159660850,138438491022,144946123292,145102012360,145263928419,141929726117,145570078057,148393569463,142831440551",0,0,142888775101,142802945254,145195015375,145554134414,N/A,N/A,146139633569,146225206293,146867694810,145975967480,145263928418,145102012359,143302184266,142813137698",0,0,145491103342,144003721829,145553819945,145194992830,146096616743,144463003105,N/A,N/A,146737207053,146582234640,143539334676,144247566890,141511960160,146672806775",0,0,142324208058,145458004430,145578371464,144830301639,143888331211,144306576351,146219593483,146137992485,N/A,N/A,146941143122,146563434574,149368590134,146098483051",0,0,140860612292,143594836501,140115220826,146821674684,143623278227,143559817108,145199936103,145745505040,145378433510,145400893035,N/A,N/A,135725544806,143109632829",0,0,147157290580,145009457759,146918920200,147366418397,144214839540,144707522177,147297676311,148355825753,145958903857,145317525051,144294691148,144029654861,N/A,N/A"
1744295192,N/A,N/A,142802897316,142888693364,148933438204,145981716994,140618111963,143818758972,148128939895,147240389699,149124642413,145255945216,142063198871,145509771424,147219321073,147722219667",0,0,N/A,N/A,147366418397,146918920201,144306417258,143888211093,145589686114,145180296639,146581948124,146737012683,145976233953,146868111051,147716968874,147217518133",0,0,146204474716,145860486490,N/A,N/A,144591630156,144159660850,138438491022,144946123292,145102012360,145263928419,141929726117,145570078057,148393569463,142831440551",0,0,142888775101,142802945254,145195015375,145554134414,N/A,N/A,146139633569,146225206293,146867694810,145975967480,145263928418,145102012359,143302184266,142813137698",0,0,145491103342,144003721829,145553819945,145194992830,146096616743,144463003105,N/A,N/A,146737207053,146582234640,143539334676,144247566890,141511960160,146672806775",0,0,142324208058,145458004430,145578371464,144830301639,143888331211,144306576351,146219593483,146137992485,N/A,N/A,146941143122,146563434574,149368590134,146098483051",0,0,140860612292,143594836501,140115220826,146821674684,143623278227,143559817108,145199936103,145745505040,145378433510,145400893035,N/A,N/A,135725544806,143109632829",0,0,147157290580,145009457759,146918920200,147366418397,144214839540,144707522177,147297676311,148355825753,145958903857,145317525051,144294691148,144029654861,N/A,N/A"
1744295194,N/A,N/A,142802897316,142888693364,148933438204,145981716994,140618111963,143818758972,148128939895,147240389699,149124642413,145255945216,142063198871,145509771424,147219321073,147722219667",0,0,N/A,N/A,147366418397,146918920201,144306417258,143888211093,145589686114,145180296639,146581948124,146737012683,145976233953,146868111051,147716968874,147217518133",0,0,146204474716,145860486490,N/A,N/A,144591630156,144159660850,138438491022,144946123292,145102012360,145263928419,141929726117,145570078057,148393569463,142831440551",0,0,142888775101,142802945254,145195015375,145554134414,N/A,N/A,146139633569,146225206293,146867694810,145975967480,145263928418,145102012359,143302184266,142813137698",0,0,145491103342,144003721829,145553819945,145194992830,146096616743,144463003105,N/A,N/A,146737207053,146582234640,143539334676,144247566890,141511960160,146672806775",0,0,142324208058,145458004430,145578371464,144830301639,143888331211,144306576351,146219593483,146137992485,N/A,N/A,146941143122,146563434574,149368590134,146098483051",0,0,140860612292,143594836501,140115220826,146821674684,143623278227,143559817108,145199936103,145745505040,145378433510,145400893035,N/A,N/A,135725544806,143109632829",0,0,147157290580,145009457759,146918920200,147366418397,144214839540,144707522177,147297676311,148355825753,145958903857,145317525051,144294691148,144029654861,N/A,N/A"
1744295196,N/A,N/A,142802897316,142888693364,148933438204,145981716994,140618111963,143818758972,148128939895,147240389699,149124642413,145255945216,142063198871,145509771424,147219321073,147722219667",0,0,N/A,N/A,147366418397,146918920201,144306417258,143888211093,145589686114,145180296639,146581948124,146737012683,145976233953,146868111051,147716968874,147217518133",0,0,146204474716,145860486490,N/A,N/A,144591630156,144159660850,138438491022,144946123292,145102012360,145263928419,141929726117,145570078057,148393569463,142831440551",0,0,142888775101,142802945254,145195015375,145554134414,N/A,N/A,146139633569,146225206293,146867694810,145975967480,145263928418,145102012359,143302184266,142813137698",0,0,145491103342,144003721829,145553819945,145194992830,146096616743,144463003105,N/A,N/A,146737207053,146582234640,143539334676,144247566890,141511960160,146672806775",0,0,142324208058,145458004430,145578371464,144830301639,143888331211,144306576351,146219593483,146137992485,N/A,N/A,146941143122,146563434574,149368590134,146098483051",0,0,140860612292,143594836501,140115220826,146821674684,143623278227,143559817108,145199936103,145745505040,145378433510,145400893035,N/A,N/A,135725544806,143109632829",0,0,147157290580,145009457759,146918920200,147366418397,144214839540,144707522177,147297676311,148355825753,145958903857,145317525051,144294691148,144029654861,N/A,N/A"
