Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744254113,N/A,N/A,59805386959,59856377236,61890833097,61420559754,61254820827,60330996582,62302913217,61806021886,61388941458,61136174958,61036934580,60932741606,61829753763,62120788036",0,0,N/A,N/A,61820007855,61585683321,60364147294,60118436665,61125170603,60786924695,61478206157,61497676868,61201815370,61646204402,62119899944,61829035988",0,0,61432280817,61283531559,N/A,N/A,60753308042,60450989474,60626568581,61049716694,61044273075,61101758668,61855646843,61256433695,60250530174,59828350437",0,0,59856421357,59805447589,61079303335,61259262880,N/A,N/A,61401313752,61442369427,61646069437,61201658631,61101758667,61044273074,59919138984,59640116706",0,0,60483765799,60741635885,61258972742,61079264584,59255920395,60633596045,N/A,N/A,61497721026,61478321713,60274503922,60475382352,60809975481,61686272979",0,0,60798216310,61099590203,60885046254,60727482783,60118450423,60364161838,61440729556,61400107099,N/A,N/A,60578057699,61448017042,61824811801,61382126893",0,0,60764647322,60545340520,60452302239,61864163077,60355823801,60350999289,60788419623,61129415499,61179184616,61074692316,N/A,N/A,59693145576,60030370921",0,0,61145106119,60864301822,61585683320,61820007854,60450318294,60753299765,61815824950,62347136396,61450886280,61090969808,60500350477,60371301947,N/A,N/A"
1744254114,N/A,N/A,59805386959,59856377236,61890833097,61420559754,61254820827,60330996582,62302913217,61806021886,61388941458,61136174958,61036934580,60932741606,61829753763,62120788036",0,0,N/A,N/A,61820007855,61585683321,60364147294,60118436665,61125170603,60786924695,61478206157,61497676868,61201815370,61646204402,62119899944,61829035988",0,0,61432280817,61283531559,N/A,N/A,60753308042,60450989474,60626568581,61049716694,61044273075,61101758668,61855646843,61256433695,60250530174,59828350437",0,0,59856421357,59805447589,61079303335,61259262880,N/A,N/A,61401313752,61442369427,61646069437,61201658631,61101758667,61044273074,59919138984,59640116706",0,0,60483765799,60741635885,61258972742,61079264584,59255920395,60633596045,N/A,N/A,61497721026,61478321713,60274503922,60475382352,60809975481,61686272979",0,0,60798216310,61099590203,60885046254,60727482783,60118450423,60364161838,61440729556,61400107099,N/A,N/A,60578057699,61448017042,61824811801,61382126893",0,0,60764647322,60545340520,60452302239,61864163077,60355823801,60350999289,60788419623,61129415499,61179184616,61074692316,N/A,N/A,59693145576,60030370921",0,0,61145106119,60864301822,61585683320,61820007854,60450318294,60753299765,61815824950,62347136396,61450886280,61090969808,60500350477,60371301947,N/A,N/A"
1744254116,N/A,N/A,59805386959,59856377236,61890833097,61420559754,61254820827,60330996582,62302913217,61806021886,61388941458,61136174958,61036934580,60932741606,61829753763,62120788036",0,0,N/A,N/A,61820007855,61585683321,60364147294,60118436665,61125170603,60786924695,61478206157,61497676868,61201815370,61646204402,62119899944,61829035988",0,0,61432280817,61283531559,N/A,N/A,60753308042,60450989474,60626568581,61049716694,61044273075,61101758668,61855646843,61256433695,60250530174,59828350437",0,0,59856421357,59805447589,61079303335,61259262880,N/A,N/A,61401313752,61442369427,61646069437,61201658631,61101758667,61044273074,59919138984,59640116706",0,0,60483765799,60741635885,61258972742,61079264584,59255920395,60633596045,N/A,N/A,61497721026,61478321713,60274503922,60475382352,60809975481,61686272979",0,0,60798216310,61099590203,60885046254,60727482783,60118450423,60364161838,61440729556,61400107099,N/A,N/A,60578057699,61448017042,61824811801,61382126893",0,0,60764647322,60545340520,60452302239,61864163077,60355823801,60350999289,60788419623,61129415499,61179184616,61074692316,N/A,N/A,59693145576,60030370921",0,0,61145106119,60864301822,61585683320,61820007854,60450318294,60753299765,61815824950,62347136396,61450886280,61090969808,60500350477,60371301947,N/A,N/A"
1744254117,N/A,N/A,59805386959,59856377236,61890833097,61420559754,61254820827,60330996582,62302913217,61806021886,61388941458,61136174958,61036934580,60932741606,61829753763,62120788036",0,0,N/A,N/A,61820007855,61585683321,60364147294,60118436665,61125170603,60786924695,61478206157,61497676868,61201815370,61646204402,62119899944,61829035988",0,0,61432280817,61283531559,N/A,N/A,60753308042,60450989474,60626568581,61049716694,61044273075,61101758668,61855646843,61256433695,60250530174,59828350437",0,0,59856421357,59805447589,61079303335,61259262880,N/A,N/A,61401313752,61442369427,61646069437,61201658631,61101758667,61044273074,59919138984,59640116706",0,0,60483765799,60741635885,61258972742,61079264584,59255920395,60633596045,N/A,N/A,61497721026,61478321713,60274503922,60475382352,60809975481,61686272979",0,0,60798216310,61099590203,60885046254,60727482783,60118450423,60364161838,61440729556,61400107099,N/A,N/A,60578057699,61448017042,61824811801,61382126893",0,0,60764647322,60545340520,60452302239,61864163077,60355823801,60350999289,60788419623,61129415499,61179184616,61074692316,N/A,N/A,59693145576,60030370921",0,0,61145106119,60864301822,61585683320,61820007854,60450318294,60753299765,61815824950,62347136396,61450886280,61090969808,60500350477,60371301947,N/A,N/A"
1744254119,N/A,N/A,59805386959,59856377236,61890833097,61420559754,61254820827,60330996582,62302913217,61806021886,61388941458,61136174958,61036934580,60932741606,61829753763,62120788036",0,0,N/A,N/A,61820007855,61585683321,60364147294,60118436665,61125170603,60786924695,61478206157,61497676868,61201815370,61646204402,62119899944,61829035988",0,0,61432280817,61283531559,N/A,N/A,60753308042,60450989474,60626568581,61049716694,61044273075,61101758668,61855646843,61256433695,60250530174,59828350437",0,0,59856421357,59805447589,61079303335,61259262880,N/A,N/A,61401313752,61442369427,61646069437,61201658631,61101758667,61044273074,59919138984,59640116706",0,0,60483765799,60741635885,61258972742,61079264584,59255920395,60633596045,N/A,N/A,61497721026,61478321713,60274503922,60475382352,60809975481,61686272979",0,0,60798216310,61099590203,60885046254,60727482783,60118450423,60364161838,61440729556,61400107099,N/A,N/A,60578057699,61448017042,61824811801,61382126893",0,0,60764647322,60545340520,60452302239,61864163077,60355823801,60350999289,60788419623,61129415499,61179184616,61074692316,N/A,N/A,59693145576,60030370921",0,0,61145106119,60864301822,61585683320,61820007854,60450318294,60753299765,61815824950,62347136396,61450886280,61090969808,60500350477,60371301947,N/A,N/A"
1744254120,N/A,N/A,59805386959,59856377236,61890833097,61420559754,61254820827,60330996582,62302913217,61806021886,61388941458,61136174958,61036934580,60932741606,61829753763,62120788036",0,0,N/A,N/A,61820007855,61585683321,60364147294,60118436665,61125170603,60786924695,61478206157,61497676868,61201815370,61646204402,62119899944,61829035988",0,0,61432280817,61283531559,N/A,N/A,60753308042,60450989474,60626568581,61049716694,61044273075,61101758668,61855646843,61256433695,60250530174,59828350437",0,0,59856421357,59805447589,61079303335,61259262880,N/A,N/A,61401313752,61442369427,61646069437,61201658631,61101758667,61044273074,59919138984,59640116706",0,0,60483765799,60741635885,61258972742,61079264584,59255920395,60633596045,N/A,N/A,61497721026,61478321713,60274503922,60475382352,60809975481,61686272979",0,0,60798216310,61099590203,60885046254,60727482783,60118450423,60364161838,61440729556,61400107099,N/A,N/A,60578057699,61448017042,61824811801,61382126893",0,0,60764647322,60545340520,60452302239,61864163077,60355823801,60350999289,60788419623,61129415499,61179184616,61074692316,N/A,N/A,59693145576,60030370921",0,0,61145106119,60864301822,61585683320,61820007854,60450318294,60753299765,61815824950,62347136396,61450886280,61090969808,60500350477,60371301947,N/A,N/A"
1744254122,N/A,N/A,59805386959,59856377236,61890833097,61420559754,61254820827,60330996582,62302913217,61806021886,61388941458,61136174958,61036934580,60932741606,61829753763,62120788036",0,0,N/A,N/A,61820007855,61585683321,60364147294,60118436665,61125170603,60786924695,61478206157,61497676868,61201815370,61646204402,62119899944,61829035988",0,0,61432280817,61283531559,N/A,N/A,60753308042,60450989474,60626568581,61049716694,61044273075,61101758668,61855646843,61256433695,60250530174,59828350437",0,0,59856421357,59805447589,61079303335,61259262880,N/A,N/A,61401313752,61442369427,61646069437,61201658631,61101758667,61044273074,59919138984,59640116706",0,0,60483765799,60741635885,61258972742,61079264584,59255920395,60633596045,N/A,N/A,61497721026,61478321713,60274503922,60475382352,60809975481,61686272979",0,0,60798216310,61099590203,60885046254,60727482783,60118450423,60364161838,61440729556,61400107099,N/A,N/A,60578057699,61448017042,61824811801,61382126893",0,0,60764647322,60545340520,60452302239,61864163077,60355823801,60350999289,60788419623,61129415499,61179184616,61074692316,N/A,N/A,59693145576,60030370921",0,0,61145106119,60864301822,61585683320,61820007854,60450318294,60753299765,61815824950,62347136396,61450886280,61090969808,60500350477,60371301947,N/A,N/A"
1744254123,N/A,N/A,59805386959,59856377236,61890833097,61420559754,61254820827,60330996582,62302913217,61806021886,61388941458,61136174958,61036934580,60932741606,61829753763,62120788036",0,0,N/A,N/A,61820007855,61585683321,60364147294,60118436665,61125170603,60786924695,61478206157,61497676868,61201815370,61646204402,62119899944,61829035988",0,0,61432280817,61283531559,N/A,N/A,60753308042,60450989474,60626568581,61049716694,61044273075,61101758668,61855646843,61256433695,60250530174,59828350437",0,0,59856421357,59805447589,61079303335,61259262880,N/A,N/A,61401313752,61442369427,61646069437,61201658631,61101758667,61044273074,59919138984,59640116706",0,0,60483765799,60741635885,61258972742,61079264584,59255920395,60633596045,N/A,N/A,61497721026,61478321713,60274503922,60475382352,60809975481,61686272979",0,0,60798216310,61099590203,60885046254,60727482783,60118450423,60364161838,61440729556,61400107099,N/A,N/A,60578057699,61448017042,61824811801,61382126893",0,0,60764647322,60545340520,60452302239,61864163077,60355823801,60350999289,60788419623,61129415499,61179184616,61074692316,N/A,N/A,59693145576,60030370921",0,0,61145106119,60864301822,61585683320,61820007854,60450318294,60753299765,61815824950,62347136396,61450886280,61090969808,60500350477,60371301947,N/A,N/A"
1744254125,N/A,N/A,59805386959,59856377236,61890833097,61420559754,61254820827,60330996582,62302913217,61806021886,61388941458,61136174958,61036934580,60932741606,61829753763,62120788036",0,0,N/A,N/A,61820007855,61585683321,60364147294,60118436665,61125170603,60786924695,61478206157,61497676868,61201815370,61646204402,62119899944,61829035988",0,0,61432280817,61283531559,N/A,N/A,60753308042,60450989474,60626568581,61049716694,61044273075,61101758668,61855646843,61256433695,60250530174,59828350437",0,0,59856421357,59805447589,61079303335,61259262880,N/A,N/A,61401313752,61442369427,61646069437,61201658631,61101758667,61044273074,59919138984,59640116706",0,0,60483765799,60741635885,61258972742,61079264584,59255920395,60633596045,N/A,N/A,61497721026,61478321713,60274503922,60475382352,60809975481,61686272979",0,0,60798216310,61099590203,60885046254,60727482783,60118450423,60364161838,61440729556,61400107099,N/A,N/A,60578057699,61448017042,61824811801,61382126893",0,0,60764647322,60545340520,60452302239,61864163077,60355823801,60350999289,60788419623,61129415499,61179184616,61074692316,N/A,N/A,59693145576,60030370921",0,0,61145106119,60864301822,61585683320,61820007854,60450318294,60753299765,61815824950,62347136396,61450886280,61090969808,60500350477,60371301947,N/A,N/A"
1744254126,N/A,N/A,59805386959,59856377236,61890833097,61420559754,61254820827,60330996582,62302913217,61806021886,61388941458,61136174958,61036934580,60932741606,61829753763,62120788036",0,0,N/A,N/A,61820007855,61585683321,60364147294,60118436665,61125170603,60786924695,61478206157,61497676868,61201815370,61646204402,62119899944,61829035988",0,0,61432280817,61283531559,N/A,N/A,60753308042,60450989474,60626568581,61049716694,61044273075,61101758668,61855646843,61256433695,60250530174,59828350437",0,0,59856421357,59805447589,61079303335,61259262880,N/A,N/A,61401313752,61442369427,61646069437,61201658631,61101758667,61044273074,59919138984,59640116706",0,0,60483765799,60741635885,61258972742,61079264584,59255920395,60633596045,N/A,N/A,61497721026,61478321713,60274503922,60475382352,60809975481,61686272979",0,0,60798216310,61099590203,60885046254,60727482783,60118450423,60364161838,61440729556,61400107099,N/A,N/A,60578057699,61448017042,61824811801,61382126893",0,0,60764647322,60545340520,60452302239,61864163077,60355823801,60350999289,60788419623,61129415499,61179184616,61074692316,N/A,N/A,59693145576,60030370921",0,0,61145106119,60864301822,61585683320,61820007854,60450318294,60753299765,61815824950,62347136396,61450886280,61090969808,60500350477,60371301947,N/A,N/A"
