Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744253734,N/A,N/A,59759370620,59812636501,61842597487,61375023758,61207499267,60286233143,62254383460,61760058041,61342950637,61092407558,60989337465,60887588470,61785515676,62076885236",0,0,N/A,N/A,61772237152,61539750981,60316843192,60072692094,61077931162,60741314846,61431210417,61452385474,61155215073,61601159224,62075997144,61784797901",0,0,61387447101,61237474385,N/A,N/A,60706514360,60405762005,60581143049,61004962115,60998639289,61056983941,61811910040,61210442874,60203954749,59783780285",0,0,59812680622,59759431250,61034132257,61213859996,N/A,N/A,61356102969,61397775174,61601024259,61155058333,61056983940,60998639288,59873508329,59595785374",0,0,60438395315,60697153124,61213569858,61034093506,59211155063,60586271017,N/A,N/A,61452429632,61431325973,60228414124,60430487422,60764271206,61641069766",0,0,60753115033,61054973681,60840209486,60681295418,60072705852,60316857737,61396135303,61354896315,N/A,N/A,60532904563,61400429826,61779608588,61336432747",0,0,60720164561,60499970036,60406766244,61815927468,60311643755,60305691658,60742809773,61082176057,61133902956,61028893962,N/A,N/A,59648575439,59983795495",0,0,61100489598,60819200546,61539750980,61772237151,60405090826,60706506084,61769861105,62298606638,61405777805,61045598335,60455455547,60325212149,N/A,N/A"
1744253736,N/A,N/A,59759370620,59812636501,61842597487,61375023758,61207499267,60286233143,62254383460,61760058041,61342950637,61092407558,60989337465,60887588470,61785515676,62076885236",0,0,N/A,N/A,61772237152,61539750981,60316843192,60072692094,61077931162,60741314846,61431210417,61452385474,61155215073,61601159224,62075997144,61784797901",0,0,61387447101,61237474385,N/A,N/A,60706514360,60405762005,60581143049,61004962115,60998639289,61056983941,61811910040,61210442874,60203954749,59783780285",0,0,59812680622,59759431250,61034132257,61213859996,N/A,N/A,61356102969,61397775174,61601024259,61155058333,61056983940,60998639288,59873508329,59595785374",0,0,60438395315,60697153124,61213569858,61034093506,59211155063,60586271017,N/A,N/A,61452429632,61431325973,60228414124,60430487422,60764271206,61641069766",0,0,60753115033,61054973681,60840209486,60681295418,60072705852,60316857737,61396135303,61354896315,N/A,N/A,60532904563,61400429826,61779608588,61336432747",0,0,60720164561,60499970036,60406766244,61815927468,60311643755,60305691658,60742809773,61082176057,61133902956,61028893962,N/A,N/A,59648575439,59983795495",0,0,61100489598,60819200546,61539750980,61772237151,60405090826,60706506084,61769861105,62298606638,61405777805,61045598335,60455455547,60325212149,N/A,N/A"
1744253737,N/A,N/A,59759370620,59812636501,61842597487,61375023758,61207499267,60286233143,62254383460,61760058041,61342950637,61092407558,60989337465,60887588470,61785515676,62076885236",0,0,N/A,N/A,61772237152,61539750981,60316843192,60072692094,61077931162,60741314846,61431210417,61452385474,61155215073,61601159224,62075997144,61784797901",0,0,61387447101,61237474385,N/A,N/A,60706514360,60405762005,60581143049,61004962115,60998639289,61056983941,61811910040,61210442874,60203954749,59783780285",0,0,59812680622,59759431250,61034132257,61213859996,N/A,N/A,61356102969,61397775174,61601024259,61155058333,61056983940,60998639288,59873508329,59595785374",0,0,60438395315,60697153124,61213569858,61034093506,59211155063,60586271017,N/A,N/A,61452429632,61431325973,60228414124,60430487422,60764271206,61641069766",0,0,60753115033,61054973681,60840209486,60681295418,60072705852,60316857737,61396135303,61354896315,N/A,N/A,60532904563,61400429826,61779608588,61336432747",0,0,60720164561,60499970036,60406766244,61815927468,60311643755,60305691658,60742809773,61082176057,61133902956,61028893962,N/A,N/A,59648575439,59983795495",0,0,61100489598,60819200546,61539750980,61772237151,60405090826,60706506084,61769861105,62298606638,61405777805,61045598335,60455455547,60325212149,N/A,N/A"
1744253739,N/A,N/A,59759370620,59812636501,61842597487,61375023758,61207499267,60286233143,62254383460,61760058041,61342950637,61092407558,60989337465,60887588470,61785515676,62076885236",0,0,N/A,N/A,61772237152,61539750981,60316843192,60072692094,61077931162,60741314846,61431210417,61452385474,61155215073,61601159224,62075997144,61784797901",0,0,61387447101,61237474385,N/A,N/A,60706514360,60405762005,60581143049,61004962115,60998639289,61056983941,61811910040,61210442874,60203954749,59783780285",0,0,59812680622,59759431250,61034132257,61213859996,N/A,N/A,61356102969,61397775174,61601024259,61155058333,61056983940,60998639288,59873508329,59595785374",0,0,60438395315,60697153124,61213569858,61034093506,59211155063,60586271017,N/A,N/A,61452429632,61431325973,60228414124,60430487422,60764271206,61641069766",0,0,60753115033,61054973681,60840209486,60681295418,60072705852,60316857737,61396135303,61354896315,N/A,N/A,60532904563,61400429826,61779608588,61336432747",0,0,60720164561,60499970036,60406766244,61815927468,60311643755,60305691658,60742809773,61082176057,61133902956,61028893962,N/A,N/A,59648575439,59983795495",0,0,61100489598,60819200546,61539750980,61772237151,60405090826,60706506084,61769861105,62298606638,61405777805,61045598335,60455455547,60325212149,N/A,N/A"
1744253740,N/A,N/A,59759370620,59812636501,61842597487,61375023758,61207499267,60286233143,62254383460,61760058041,61342950637,61092407558,60989337465,60887588470,61785515676,62076885236",0,0,N/A,N/A,61772237152,61539750981,60316843192,60072692094,61077931162,60741314846,61431210417,61452385474,61155215073,61601159224,62075997144,61784797901",0,0,61387447101,61237474385,N/A,N/A,60706514360,60405762005,60581143049,61004962115,60998639289,61056983941,61811910040,61210442874,60203954749,59783780285",0,0,59812680622,59759431250,61034132257,61213859996,N/A,N/A,61356102969,61397775174,61601024259,61155058333,61056983940,60998639288,59873508329,59595785374",0,0,60438395315,60697153124,61213569858,61034093506,59211155063,60586271017,N/A,N/A,61452429632,61431325973,60228414124,60430487422,60764271206,61641069766",0,0,60753115033,61054973681,60840209486,60681295418,60072705852,60316857737,61396135303,61354896315,N/A,N/A,60532904563,61400429826,61779608588,61336432747",0,0,60720164561,60499970036,60406766244,61815927468,60311643755,60305691658,60742809773,61082176057,61133902956,61028893962,N/A,N/A,59648575439,59983795495",0,0,61100489598,60819200546,61539750980,61772237151,60405090826,60706506084,61769861105,62298606638,61405777805,61045598335,60455455547,60325212149,N/A,N/A"
1744253742,N/A,N/A,59759370620,59812636501,61842597487,61375023758,61207499267,60286233143,62254383460,61760058041,61342950637,61092407558,60989337465,60887588470,61785515676,62076885236",0,0,N/A,N/A,61772237152,61539750981,60316843192,60072692094,61077931162,60741314846,61431210417,61452385474,61155215073,61601159224,62075997144,61784797901",0,0,61387447101,61237474385,N/A,N/A,60706514360,60405762005,60581143049,61004962115,60998639289,61056983941,61811910040,61210442874,60203954749,59783780285",0,0,59812680622,59759431250,61034132257,61213859996,N/A,N/A,61356102969,61397775174,61601024259,61155058333,61056983940,60998639288,59873508329,59595785374",0,0,60438395315,60697153124,61213569858,61034093506,59211155063,60586271017,N/A,N/A,61452429632,61431325973,60228414124,60430487422,60764271206,61641069766",0,0,60753115033,61054973681,60840209486,60681295418,60072705852,60316857737,61396135303,61354896315,N/A,N/A,60532904563,61400429826,61779608588,61336432747",0,0,60720164561,60499970036,60406766244,61815927468,60311643755,60305691658,60742809773,61082176057,61133902956,61028893962,N/A,N/A,59648575439,59983795495",0,0,61100489598,60819200546,61539750980,61772237151,60405090826,60706506084,61769861105,62298606638,61405777805,61045598335,60455455547,60325212149,N/A,N/A"
1744253743,N/A,N/A,59759370620,59812636501,61842597487,61375023758,61207499267,60286233143,62254383460,61760058041,61342950637,61092407558,60989337465,60887588470,61785515676,62076885236",0,0,N/A,N/A,61772237152,61539750981,60316843192,60072692094,61077931162,60741314846,61431210417,61452385474,61155215073,61601159224,62075997144,61784797901",0,0,61387447101,61237474385,N/A,N/A,60706514360,60405762005,60581143049,61004962115,60998639289,61056983941,61811910040,61210442874,60203954749,59783780285",0,0,59812680622,59759431250,61034132257,61213859996,N/A,N/A,61356102969,61397775174,61601024259,61155058333,61056983940,60998639288,59873508329,59595785374",0,0,60438395315,60697153124,61213569858,61034093506,59211155063,60586271017,N/A,N/A,61452429632,61431325973,60228414124,60430487422,60764271206,61641069766",0,0,60753115033,61054973681,60840209486,60681295418,60072705852,60316857737,61396135303,61354896315,N/A,N/A,60532904563,61400429826,61779608588,61336432747",0,0,60720164561,60499970036,60406766244,61815927468,60311643755,60305691658,60742809773,61082176057,61133902956,61028893962,N/A,N/A,59648575439,59983795495",0,0,61100489598,60819200546,61539750980,61772237151,60405090826,60706506084,61769861105,62298606638,61405777805,61045598335,60455455547,60325212149,N/A,N/A"
1744253745,N/A,N/A,59759370620,59812636501,61842597487,61375023758,61207499267,60286233143,62254383460,61760058041,61342950637,61092407558,60989337465,60887588470,61785515676,62076885236",0,0,N/A,N/A,61772237152,61539750981,60316843192,60072692094,61077931162,60741314846,61431210417,61452385474,61155215073,61601159224,62075997144,61784797901",0,0,61387447101,61237474385,N/A,N/A,60706514360,60405762005,60581143049,61004962115,60998639289,61056983941,61811910040,61210442874,60203954749,59783780285",0,0,59812680622,59759431250,61034132257,61213859996,N/A,N/A,61356102969,61397775174,61601024259,61155058333,61056983940,60998639288,59873508329,59595785374",0,0,60438395315,60697153124,61213569858,61034093506,59211155063,60586271017,N/A,N/A,61452429632,61431325973,60228414124,60430487422,60764271206,61641069766",0,0,60753115033,61054973681,60840209486,60681295418,60072705852,60316857737,61396135303,61354896315,N/A,N/A,60532904563,61400429826,61779608588,61336432747",0,0,60720164561,60499970036,60406766244,61815927468,60311643755,60305691658,60742809773,61082176057,61133902956,61028893962,N/A,N/A,59648575439,59983795495",0,0,61100489598,60819200546,61539750980,61772237151,60405090826,60706506084,61769861105,62298606638,61405777805,61045598335,60455455547,60325212149,N/A,N/A"
1744253747,N/A,N/A,59759370620,59812636501,61842597487,61375023758,61207499267,60286233143,62254383460,61760058041,61342950637,61092407558,60989337465,60887588470,61785515676,62076885236",0,0,N/A,N/A,61772237152,61539750981,60316843192,60072692094,61077931162,60741314846,61431210417,61452385474,61155215073,61601159224,62075997144,61784797901",0,0,61387447101,61237474385,N/A,N/A,60706514360,60405762005,60581143049,61004962115,60998639289,61056983941,61811910040,61210442874,60203954749,59783780285",0,0,59812680622,59759431250,61034132257,61213859996,N/A,N/A,61356102969,61397775174,61601024259,61155058333,61056983940,60998639288,59873508329,59595785374",0,0,60438395315,60697153124,61213569858,61034093506,59211155063,60586271017,N/A,N/A,61452429632,61431325973,60228414124,60430487422,60764271206,61641069766",0,0,60753115033,61054973681,60840209486,60681295418,60072705852,60316857737,61396135303,61354896315,N/A,N/A,60532904563,61400429826,61779608588,61336432747",0,0,60720164561,60499970036,60406766244,61815927468,60311643755,60305691658,60742809773,61082176057,61133902956,61028893962,N/A,N/A,59648575439,59983795495",0,0,61100489598,60819200546,61539750980,61772237151,60405090826,60706506084,61769861105,62298606638,61405777805,61045598335,60455455547,60325212149,N/A,N/A"
1744253748,N/A,N/A,59759370620,59812636501,61842597487,61375023758,61207499267,60286233143,62254383460,61760058041,61342950637,61092407558,60989337465,60887588470,61785515676,62076885236",0,0,N/A,N/A,61772237152,61539750981,60316843192,60072692094,61077931162,60741314846,61431210417,61452385474,61155215073,61601159224,62075997144,61784797901",0,0,61387447101,61237474385,N/A,N/A,60706514360,60405762005,60581143049,61004962115,60998639289,61056983941,61811910040,61210442874,60203954749,59783780285",0,0,59812680622,59759431250,61034132257,61213859996,N/A,N/A,61356102969,61397775174,61601024259,61155058333,61056983940,60998639288,59873508329,59595785374",0,0,60438395315,60697153124,61213569858,61034093506,59211155063,60586271017,N/A,N/A,61452429632,61431325973,60228414124,60430487422,60764271206,61641069766",0,0,60753115033,61054973681,60840209486,60681295418,60072705852,60316857737,61396135303,61354896315,N/A,N/A,60532904563,61400429826,61779608588,61336432747",0,0,60720164561,60499970036,60406766244,61815927468,60311643755,60305691658,60742809773,61082176057,61133902956,61028893962,N/A,N/A,59648575439,59983795495",0,0,61100489598,60819200546,61539750980,61772237151,60405090826,60706506084,61769861105,62298606638,61405777805,61045598335,60455455547,60325212149,N/A,N/A"
