Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744310139,N/A,N/A,195791050450,195907540023,203809964538,199435102380,189073712327,197216907387,201968041262,201463683141,205400758588,198538006421,191427609654,199438690571,201318885750,201827701256",0,0,N/A,N/A,201635087385,201205019481,198081717300,197639221421,199108120941,199053081586,200900641622,201126022342,199694047095,200721634078,201822201063,201317171771",0,0,199952930653,199542452017,N/A,N/A,197788487562,197629868809,185977201654,198119992951,198115809858,198338687837,189619304353,198915438172,205546582777,195908166208",0,0,195907621760,195791110879,198493792673,198842865720,N/A,N/A,199870090996,199922144090,200720688300,199693721797,198338687837,198115809858,196761495532,196187160675",0,0,200150423174,196661644006,198842554549,198493764387,203774311519,197935633027,N/A,N/A,201126216711,200900977750,196219446125,197864519275,190925960290,200327303888",0,0,193061304234,199092312479,200184957857,198655963886,197639341539,198081876394,199915497897,199868255109,N/A,N/A,203074192415,200659000152,205841141754,199748257161",0,0,190494443834,196209301458,190344473409,200325740939,196366534565,196288245508,199143557884,199583870219,198070840289,198559382222,N/A,N/A,183010655138,196166931011",0,0,202690686704,198617912118,201205019480,201635087384,197863026212,198196476014,201763861399,202745280934,199044097174,198410052097,198178117855,197607903036,N/A,N/A"
1744310141,N/A,N/A,195791050450,195907540023,203809964538,199435102380,189073712327,197216907387,201968041262,201463683141,205400758588,198538006421,191427609654,199438690571,201318885750,201827701256",0,0,N/A,N/A,201635087385,201205019481,198081717300,197639221421,199108120941,199053081586,200900641622,201126022342,199694047095,200721634078,201822201063,201317171771",0,0,199952930653,199542452017,N/A,N/A,197788487562,197629868809,185977201654,198119992951,198115809858,198338687837,189619304353,198915438172,205546582777,195908166208",0,0,195907621760,195791110879,198493792673,198842865720,N/A,N/A,199870090996,199922144090,200720688300,199693721797,198338687837,198115809858,196761495532,196187160675",0,0,200150423174,196661644006,198842554549,198493764387,203774311519,197935633027,N/A,N/A,201126216711,200900977750,196219446125,197864519275,190925960290,200327303888",0,0,193061304234,199092312479,200184957857,198655963886,197639341539,198081876394,199915497897,199868255109,N/A,N/A,203074192415,200659000152,205841141754,199748257161",0,0,190494443834,196209301458,190344473409,200325740939,196366534565,196288245508,199143557884,199583870219,198070840289,198559382222,N/A,N/A,183010655138,196166931011",0,0,202690686704,198617912118,201205019480,201635087384,197863026212,198196476014,201763861399,202745280934,199044097174,198410052097,198178117855,197607903036,N/A,N/A"
1744310142,N/A,N/A,195791050450,195907540023,203809964538,199435102380,189073712327,197216907387,201968041262,201463683141,205400758588,198538006421,191427609654,199438690571,201318885750,201827701256",0,0,N/A,N/A,201635087385,201205019481,198081717300,197639221421,199108120941,199053081586,200900641622,201126022342,199694047095,200721634078,201822201063,201317171771",0,0,199952930653,199542452017,N/A,N/A,197788487562,197629868809,185977201654,198119992951,198115809858,198338687837,189619304353,198915438172,205546582777,195908166208",0,0,195907621760,195791110879,198493792673,198842865720,N/A,N/A,199870090996,199922144090,200720688300,199693721797,198338687837,198115809858,196761495532,196187160675",0,0,200150423174,196661644006,198842554549,198493764387,203774311519,197935633027,N/A,N/A,201126216711,200900977750,196219446125,197864519275,190925960290,200327303888",0,0,193061304234,199092312479,200184957857,198655963886,197639341539,198081876394,199915497897,199868255109,N/A,N/A,203074192415,200659000152,205841141754,199748257161",0,0,190494443834,196209301458,190344473409,200325740939,196366534565,196288245508,199143557884,199583870219,198070840289,198559382222,N/A,N/A,183010655138,196166931011",0,0,202690686704,198617912118,201205019480,201635087384,197863026212,198196476014,201763861399,202745280934,199044097174,198410052097,198178117855,197607903036,N/A,N/A"
1744310144,N/A,N/A,195791050450,195907540023,203809964538,199435102380,189073712327,197216907387,201968041262,201463683141,205400758588,198538006421,191427609654,199438690571,201318885750,201827701256",0,0,N/A,N/A,201635087385,201205019481,198081717300,197639221421,199108120941,199053081586,200900641622,201126022342,199694047095,200721634078,201822201063,201317171771",0,0,199952930653,199542452017,N/A,N/A,197788487562,197629868809,185977201654,198119992951,198115809858,198338687837,189619304353,198915438172,205546582777,195908166208",0,0,195907621760,195791110879,198493792673,198842865720,N/A,N/A,199870090996,199922144090,200720688300,199693721797,198338687837,198115809858,196761495532,196187160675",0,0,200150423174,196661644006,198842554549,198493764387,203774311519,197935633027,N/A,N/A,201126216711,200900977750,196219446125,197864519275,190925960290,200327303888",0,0,193061304234,199092312479,200184957857,198655963886,197639341539,198081876394,199915497897,199868255109,N/A,N/A,203074192415,200659000152,205841141754,199748257161",0,0,190494443834,196209301458,190344473409,200325740939,196366534565,196288245508,199143557884,199583870219,198070840289,198559382222,N/A,N/A,183010655138,196166931011",0,0,202690686704,198617912118,201205019480,201635087384,197863026212,198196476014,201763861399,202745280934,199044097174,198410052097,198178117855,197607903036,N/A,N/A"
1744310145,N/A,N/A,195791050450,195907540023,203809964538,199435102380,189073712327,197216907387,201968041262,201463683141,205400758588,198538006421,191427609654,199438690571,201318885750,201827701256",0,0,N/A,N/A,201635087385,201205019481,198081717300,197639221421,199108120941,199053081586,200900641622,201126022342,199694047095,200721634078,201822201063,201317171771",0,0,199952930653,199542452017,N/A,N/A,197788487562,197629868809,185977201654,198119992951,198115809858,198338687837,189619304353,198915438172,205546582777,195908166208",0,0,195907621760,195791110879,198493792673,198842865720,N/A,N/A,199870090996,199922144090,200720688300,199693721797,198338687837,198115809858,196761495532,196187160675",0,0,200150423174,196661644006,198842554549,198493764387,203774311519,197935633027,N/A,N/A,201126216711,200900977750,196219446125,197864519275,190925960290,200327303888",0,0,193061304234,199092312479,200184957857,198655963886,197639341539,198081876394,199915497897,199868255109,N/A,N/A,203074192415,200659000152,205841141754,199748257161",0,0,190494443834,196209301458,190344473409,200325740939,196366534565,196288245508,199143557884,199583870219,198070840289,198559382222,N/A,N/A,183010655138,196166931011",0,0,202690686704,198617912118,201205019480,201635087384,197863026212,198196476014,201763861399,202745280934,199044097174,198410052097,198178117855,197607903036,N/A,N/A"
1744310147,N/A,N/A,195791050450,195907540023,203809964538,199435102380,189073712327,197216907387,201968041262,201463683141,205400758588,198538006421,191427609654,199438690571,201318885750,201827701256",0,0,N/A,N/A,201635087385,201205019481,198081717300,197639221421,199108120941,199053081586,200900641622,201126022342,199694047095,200721634078,201822201063,201317171771",0,0,199952930653,199542452017,N/A,N/A,197788487562,197629868809,185977201654,198119992951,198115809858,198338687837,189619304353,198915438172,205546582777,195908166208",0,0,195907621760,195791110879,198493792673,198842865720,N/A,N/A,199870090996,199922144090,200720688300,199693721797,198338687837,198115809858,196761495532,196187160675",0,0,200150423174,196661644006,198842554549,198493764387,203774311519,197935633027,N/A,N/A,201126216711,200900977750,196219446125,197864519275,190925960290,200327303888",0,0,193061304234,199092312479,200184957857,198655963886,197639341539,198081876394,199915497897,199868255109,N/A,N/A,203074192415,200659000152,205841141754,199748257161",0,0,190494443834,196209301458,190344473409,200325740939,196366534565,196288245508,199143557884,199583870219,198070840289,198559382222,N/A,N/A,183010655138,196166931011",0,0,202690686704,198617912118,201205019480,201635087384,197863026212,198196476014,201763861399,202745280934,199044097174,198410052097,198178117855,197607903036,N/A,N/A"
1744310149,N/A,N/A,195791050450,195907540023,203809964538,199435102380,189073712327,197216907387,201968041262,201463683141,205400758588,198538006421,191427609654,199438690571,201318885750,201827701256",0,0,N/A,N/A,201635087385,201205019481,198081717300,197639221421,199108120941,199053081586,200900641622,201126022342,199694047095,200721634078,201822201063,201317171771",0,0,199952930653,199542452017,N/A,N/A,197788487562,197629868809,185977201654,198119992951,198115809858,198338687837,189619304353,198915438172,205546582777,195908166208",0,0,195907621760,195791110879,198493792673,198842865720,N/A,N/A,199870090996,199922144090,200720688300,199693721797,198338687837,198115809858,196761495532,196187160675",0,0,200150423174,196661644006,198842554549,198493764387,203774311519,197935633027,N/A,N/A,201126216711,200900977750,196219446125,197864519275,190925960290,200327303888",0,0,193061304234,199092312479,200184957857,198655963886,197639341539,198081876394,199915497897,199868255109,N/A,N/A,203074192415,200659000152,205841141754,199748257161",0,0,190494443834,196209301458,190344473409,200325740939,196366534565,196288245508,199143557884,199583870219,198070840289,198559382222,N/A,N/A,183010655138,196166931011",0,0,202690686704,198617912118,201205019480,201635087384,197863026212,198196476014,201763861399,202745280934,199044097174,198410052097,198178117855,197607903036,N/A,N/A"
1744310150,N/A,N/A,195791050450,195907540023,203809964538,199435102380,189073712327,197216907387,201968041262,201463683141,205400758588,198538006421,191427609654,199438690571,201318885750,201827701256",0,0,N/A,N/A,201635087385,201205019481,198081717300,197639221421,199108120941,199053081586,200900641622,201126022342,199694047095,200721634078,201822201063,201317171771",0,0,199952930653,199542452017,N/A,N/A,197788487562,197629868809,185977201654,198119992951,198115809858,198338687837,189619304353,198915438172,205546582777,195908166208",0,0,195907621760,195791110879,198493792673,198842865720,N/A,N/A,199870090996,199922144090,200720688300,199693721797,198338687837,198115809858,196761495532,196187160675",0,0,200150423174,196661644006,198842554549,198493764387,203774311519,197935633027,N/A,N/A,201126216711,200900977750,196219446125,197864519275,190925960290,200327303888",0,0,193061304234,199092312479,200184957857,198655963886,197639341539,198081876394,199915497897,199868255109,N/A,N/A,203074192415,200659000152,205841141754,199748257161",0,0,190494443834,196209301458,190344473409,200325740939,196366534565,196288245508,199143557884,199583870219,198070840289,198559382222,N/A,N/A,183010655138,196166931011",0,0,202690686704,198617912118,201205019480,201635087384,197863026212,198196476014,201763861399,202745280934,199044097174,198410052097,198178117855,197607903036,N/A,N/A"
1744310152,N/A,N/A,195791050450,195907540023,203809964538,199435102380,189073712327,197216907387,201968041262,201463683141,205400758588,198538006421,191427609654,199438690571,201318885750,201827701256",0,0,N/A,N/A,201635087385,201205019481,198081717300,197639221421,199108120941,199053081586,200900641622,201126022342,199694047095,200721634078,201822201063,201317171771",0,0,199952930653,199542452017,N/A,N/A,197788487562,197629868809,185977201654,198119992951,198115809858,198338687837,189619304353,198915438172,205546582777,195908166208",0,0,195907621760,195791110879,198493792673,198842865720,N/A,N/A,199870090996,199922144090,200720688300,199693721797,198338687837,198115809858,196761495532,196187160675",0,0,200150423174,196661644006,198842554549,198493764387,203774311519,197935633027,N/A,N/A,201126216711,200900977750,196219446125,197864519275,190925960290,200327303888",0,0,193061304234,199092312479,200184957857,198655963886,197639341539,198081876394,199915497897,199868255109,N/A,N/A,203074192415,200659000152,205841141754,199748257161",0,0,190494443834,196209301458,190344473409,200325740939,196366534565,196288245508,199143557884,199583870219,198070840289,198559382222,N/A,N/A,183010655138,196166931011",0,0,202690686704,198617912118,201205019480,201635087384,197863026212,198196476014,201763861399,202745280934,199044097174,198410052097,198178117855,197607903036,N/A,N/A"
1744310153,N/A,N/A,195791050450,195907540023,203809964538,199435102380,189073712327,197216907387,201968041262,201463683141,205400758588,198538006421,191427609654,199438690571,201318885750,201827701256",0,0,N/A,N/A,201635087385,201205019481,198081717300,197639221421,199108120941,199053081586,200900641622,201126022342,199694047095,200721634078,201822201063,201317171771",0,0,199952930653,199542452017,N/A,N/A,197788487562,197629868809,185977201654,198119992951,198115809858,198338687837,189619304353,198915438172,205546582777,195908166208",0,0,195907621760,195791110879,198493792673,198842865720,N/A,N/A,199870090996,199922144090,200720688300,199693721797,198338687837,198115809858,196761495532,196187160675",0,0,200150423174,196661644006,198842554549,198493764387,203774311519,197935633027,N/A,N/A,201126216711,200900977750,196219446125,197864519275,190925960290,200327303888",0,0,193061304234,199092312479,200184957857,198655963886,197639341539,198081876394,199915497897,199868255109,N/A,N/A,203074192415,200659000152,205841141754,199748257161",0,0,190494443834,196209301458,190344473409,200325740939,196366534565,196288245508,199143557884,199583870219,198070840289,198559382222,N/A,N/A,183010655138,196166931011",0,0,202690686704,198617912118,201205019480,201635087384,197863026212,198196476014,201763861399,202745280934,199044097174,198410052097,198178117855,197607903036,N/A,N/A"
