Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744256300,N/A,N/A,61392379728,61442490274,63528990616,63042965257,62852491489,61927873653,63947400794,63438301406,63003090966,62749815320,62635198877,62540657221,63458712380,63756175535",0,0,N/A,N/A,63449947654,63210094216,61962240719,61712101830,62740023011,62393374701,63102476944,63122418487,62821429021,63275448616,63755241319,63457962407",0,0,63050253069,62898071316,N/A,N/A,62356862850,62047907804,62234423753,62663617468,62659198961,62717204801,63485585320,62873853667,61853747064,61408903834",0,0,61442556617,61392464192,62698413101,62883666420,N/A,N/A,63024891161,63068655334,63275313651,62821272281,62717204800,62659198961,61502419187,61217077169",0,0,62087858763,62352319906,62883356134,62698356885,60845034229,62238685985,N/A,N/A,63122462645,63102592500,61870609611,62075965912,62402263382,63319303470",0,0,62399999102,62712982709,62493616352,62330015566,61712115588,61962255263,63066762015,63023535140,N/A,N/A,62192635953,63068792876,63479155557,63007272738",0,0,62373373126,62150880827,62054536069,63498030725,61954277597,61947538350,62394748372,62743981607,62794810299,62691650042,N/A,N/A,61247843766,61616602257",0,0,62762240256,62471885949,63210094215,63449947653,62047217122,62356818997,63448195574,63992099405,63072857710,62703471320,62101214286,61969017419,N/A,N/A"
1744256302,N/A,N/A,61392379728,61442490274,63528990616,63042965257,62852491489,61927873653,63947400794,63438301406,63003090966,62749815320,62635198877,62540657221,63458712380,63756175535",0,0,N/A,N/A,63449947654,63210094216,61962240719,61712101830,62740023011,62393374701,63102476944,63122418487,62821429021,63275448616,63755241319,63457962407",0,0,63050253069,62898071316,N/A,N/A,62356862850,62047907804,62234423753,62663617468,62659198961,62717204801,63485585320,62873853667,61853747064,61408903834",0,0,61442556617,61392464192,62698413101,62883666420,N/A,N/A,63024891161,63068655334,63275313651,62821272281,62717204800,62659198961,61502419187,61217077169",0,0,62087858763,62352319906,62883356134,62698356885,60845034229,62238685985,N/A,N/A,63122462645,63102592500,61870609611,62075965912,62402263382,63319303470",0,0,62399999102,62712982709,62493616352,62330015566,61712115588,61962255263,63066762015,63023535140,N/A,N/A,62192635953,63068792876,63479155557,63007272738",0,0,62373373126,62150880827,62054536069,63498030725,61954277597,61947538350,62394748372,62743981607,62794810299,62691650042,N/A,N/A,61247843766,61616602257",0,0,62762240256,62471885949,63210094215,63449947653,62047217122,62356818997,63448195574,63992099405,63072857710,62703471320,62101214286,61969017419,N/A,N/A"
1744256303,N/A,N/A,61392379728,61442490274,63528990616,63042965257,62852491489,61927873653,63947400794,63438301406,63003090966,62749815320,62635198877,62540657221,63458712380,63756175535",0,0,N/A,N/A,63449947654,63210094216,61962240719,61712101830,62740023011,62393374701,63102476944,63122418487,62821429021,63275448616,63755241319,63457962407",0,0,63050253069,62898071316,N/A,N/A,62356862850,62047907804,62234423753,62663617468,62659198961,62717204801,63485585320,62873853667,61853747064,61408903834",0,0,61442556617,61392464192,62698413101,62883666420,N/A,N/A,63024891161,63068655334,63275313651,62821272281,62717204800,62659198961,61502419187,61217077169",0,0,62087858763,62352319906,62883356134,62698356885,60845034229,62238685985,N/A,N/A,63122462645,63102592500,61870609611,62075965912,62402263382,63319303470",0,0,62399999102,62712982709,62493616352,62330015566,61712115588,61962255263,63066762015,63023535140,N/A,N/A,62192635953,63068792876,63479155557,63007272738",0,0,62373373126,62150880827,62054536069,63498030725,61954277597,61947538350,62394748372,62743981607,62794810299,62691650042,N/A,N/A,61247843766,61616602257",0,0,62762240256,62471885949,63210094215,63449947653,62047217122,62356818997,63448195574,63992099405,63072857710,62703471320,62101214286,61969017419,N/A,N/A"
1744256305,N/A,N/A,61392379728,61442490274,63528990616,63042965257,62852491489,61927873653,63947400794,63438301406,63003090966,62749815320,62635198877,62540657221,63458712380,63756175535",0,0,N/A,N/A,63449947654,63210094216,61962240719,61712101830,62740023011,62393374701,63102476944,63122418487,62821429021,63275448616,63755241319,63457962407",0,0,63050253069,62898071316,N/A,N/A,62356862850,62047907804,62234423753,62663617468,62659198961,62717204801,63485585320,62873853667,61853747064,61408903834",0,0,61442556617,61392464192,62698413101,62883666420,N/A,N/A,63024891161,63068655334,63275313651,62821272281,62717204800,62659198961,61502419187,61217077169",0,0,62087858763,62352319906,62883356134,62698356885,60845034229,62238685985,N/A,N/A,63122462645,63102592500,61870609611,62075965912,62402263382,63319303470",0,0,62399999102,62712982709,62493616352,62330015566,61712115588,61962255263,63066762015,63023535140,N/A,N/A,62192635953,63068792876,63479155557,63007272738",0,0,62373373126,62150880827,62054536069,63498030725,61954277597,61947538350,62394748372,62743981607,62794810299,62691650042,N/A,N/A,61247843766,61616602257",0,0,62762240256,62471885949,63210094215,63449947653,62047217122,62356818997,63448195574,63992099405,63072857710,62703471320,62101214286,61969017419,N/A,N/A"
1744256306,N/A,N/A,61392379728,61442490274,63528990616,63042965257,62852491489,61927873653,63947400794,63438301406,63003090966,62749815320,62635198877,62540657221,63458712380,63756175535",0,0,N/A,N/A,63449947654,63210094216,61962240719,61712101830,62740023011,62393374701,63102476944,63122418487,62821429021,63275448616,63755241319,63457962407",0,0,63050253069,62898071316,N/A,N/A,62356862850,62047907804,62234423753,62663617468,62659198961,62717204801,63485585320,62873853667,61853747064,61408903834",0,0,61442556617,61392464192,62698413101,62883666420,N/A,N/A,63024891161,63068655334,63275313651,62821272281,62717204800,62659198961,61502419187,61217077169",0,0,62087858763,62352319906,62883356134,62698356885,60845034229,62238685985,N/A,N/A,63122462645,63102592500,61870609611,62075965912,62402263382,63319303470",0,0,62399999102,62712982709,62493616352,62330015566,61712115588,61962255263,63066762015,63023535140,N/A,N/A,62192635953,63068792876,63479155557,63007272738",0,0,62373373126,62150880827,62054536069,63498030725,61954277597,61947538350,62394748372,62743981607,62794810299,62691650042,N/A,N/A,61247843766,61616602257",0,0,62762240256,62471885949,63210094215,63449947653,62047217122,62356818997,63448195574,63992099405,63072857710,62703471320,62101214286,61969017419,N/A,N/A"
1744256308,N/A,N/A,61392379728,61442490274,63528990616,63042965257,62852491489,61927873653,63947400794,63438301406,63003090966,62749815320,62635198877,62540657221,63458712380,63756175535",0,0,N/A,N/A,63449947654,63210094216,61962240719,61712101830,62740023011,62393374701,63102476944,63122418487,62821429021,63275448616,63755241319,63457962407",0,0,63050253069,62898071316,N/A,N/A,62356862850,62047907804,62234423753,62663617468,62659198961,62717204801,63485585320,62873853667,61853747064,61408903834",0,0,61442556617,61392464192,62698413101,62883666420,N/A,N/A,63024891161,63068655334,63275313651,62821272281,62717204800,62659198961,61502419187,61217077169",0,0,62087858763,62352319906,62883356134,62698356885,60845034229,62238685985,N/A,N/A,63122462645,63102592500,61870609611,62075965912,62402263382,63319303470",0,0,62399999102,62712982709,62493616352,62330015566,61712115588,61962255263,63066762015,63023535140,N/A,N/A,62192635953,63068792876,63479155557,63007272738",0,0,62373373126,62150880827,62054536069,63498030725,61954277597,61947538350,62394748372,62743981607,62794810299,62691650042,N/A,N/A,61247843766,61616602257",0,0,62762240256,62471885949,63210094215,63449947653,62047217122,62356818997,63448195574,63992099405,63072857710,62703471320,62101214286,61969017419,N/A,N/A"
1744256309,N/A,N/A,61392379728,61442490274,63528990616,63042965257,62852491489,61927873653,63947400794,63438301406,63003090966,62749815320,62635198877,62540657221,63458712380,63756175535",0,0,N/A,N/A,63449947654,63210094216,61962240719,61712101830,62740023011,62393374701,63102476944,63122418487,62821429021,63275448616,63755241319,63457962407",0,0,63050253069,62898071316,N/A,N/A,62356862850,62047907804,62234423753,62663617468,62659198961,62717204801,63485585320,62873853667,61853747064,61408903834",0,0,61442556617,61392464192,62698413101,62883666420,N/A,N/A,63024891161,63068655334,63275313651,62821272281,62717204800,62659198961,61502419187,61217077169",0,0,62087858763,62352319906,62883356134,62698356885,60845034229,62238685985,N/A,N/A,63122462645,63102592500,61870609611,62075965912,62402263382,63319303470",0,0,62399999102,62712982709,62493616352,62330015566,61712115588,61962255263,63066762015,63023535140,N/A,N/A,62192635953,63068792876,63479155557,63007272738",0,0,62373373126,62150880827,62054536069,63498030725,61954277597,61947538350,62394748372,62743981607,62794810299,62691650042,N/A,N/A,61247843766,61616602257",0,0,62762240256,62471885949,63210094215,63449947653,62047217122,62356818997,63448195574,63992099405,63072857710,62703471320,62101214286,61969017419,N/A,N/A"
1744256311,N/A,N/A,61392379728,61442490274,63528990616,63042965257,62852491489,61927873653,63947400794,63438301406,63003090966,62749815320,62635198877,62540657221,63458712380,63756175535",0,0,N/A,N/A,63449947654,63210094216,61962240719,61712101830,62740023011,62393374701,63102476944,63122418487,62821429021,63275448616,63755241319,63457962407",0,0,63050253069,62898071316,N/A,N/A,62356862850,62047907804,62234423753,62663617468,62659198961,62717204801,63485585320,62873853667,61853747064,61408903834",0,0,61442556617,61392464192,62698413101,62883666420,N/A,N/A,63024891161,63068655334,63275313651,62821272281,62717204800,62659198961,61502419187,61217077169",0,0,62087858763,62352319906,62883356134,62698356885,60845034229,62238685985,N/A,N/A,63122462645,63102592500,61870609611,62075965912,62402263382,63319303470",0,0,62399999102,62712982709,62493616352,62330015566,61712115588,61962255263,63066762015,63023535140,N/A,N/A,62192635953,63068792876,63479155557,63007272738",0,0,62373373126,62150880827,62054536069,63498030725,61954277597,61947538350,62394748372,62743981607,62794810299,62691650042,N/A,N/A,61247843766,61616602257",0,0,62762240256,62471885949,63210094215,63449947653,62047217122,62356818997,63448195574,63992099405,63072857710,62703471320,62101214286,61969017419,N/A,N/A"
1744256313,N/A,N/A,61392379728,61442490274,63528990616,63042965257,62852491489,61927873653,63947400794,63438301406,63003090966,62749815320,62635198877,62540657221,63458712380,63756175535",0,0,N/A,N/A,63449947654,63210094216,61962240719,61712101830,62740023011,62393374701,63102476944,63122418487,62821429021,63275448616,63755241319,63457962407",0,0,63050253069,62898071316,N/A,N/A,62356862850,62047907804,62234423753,62663617468,62659198961,62717204801,63485585320,62873853667,61853747064,61408903834",0,0,61442556617,61392464192,62698413101,62883666420,N/A,N/A,63024891161,63068655334,63275313651,62821272281,62717204800,62659198961,61502419187,61217077169",0,0,62087858763,62352319906,62883356134,62698356885,60845034229,62238685985,N/A,N/A,63122462645,63102592500,61870609611,62075965912,62402263382,63319303470",0,0,62399999102,62712982709,62493616352,62330015566,61712115588,61962255263,63066762015,63023535140,N/A,N/A,62192635953,63068792876,63479155557,63007272738",0,0,62373373126,62150880827,62054536069,63498030725,61954277597,61947538350,62394748372,62743981607,62794810299,62691650042,N/A,N/A,61247843766,61616602257",0,0,62762240256,62471885949,63210094215,63449947653,62047217122,62356818997,63448195574,63992099405,63072857710,62703471320,62101214286,61969017419,N/A,N/A"
1744256314,N/A,N/A,61392379728,61442490274,63528990616,63042965257,62852491489,61927873653,63947400794,63438301406,63003090966,62749815320,62635198877,62540657221,63458712380,63756175535",0,0,N/A,N/A,63449947654,63210094216,61962240719,61712101830,62740023011,62393374701,63102476944,63122418487,62821429021,63275448616,63755241319,63457962407",0,0,63050253069,62898071316,N/A,N/A,62356862850,62047907804,62234423753,62663617468,62659198961,62717204801,63485585320,62873853667,61853747064,61408903834",0,0,61442556617,61392464192,62698413101,62883666420,N/A,N/A,63024891161,63068655334,63275313651,62821272281,62717204800,62659198961,61502419187,61217077169",0,0,62087858763,62352319906,62883356134,62698356885,60845034229,62238685985,N/A,N/A,63122462645,63102592500,61870609611,62075965912,62402263382,63319303470",0,0,62399999102,62712982709,62493616352,62330015566,61712115588,61962255263,63066762015,63023535140,N/A,N/A,62192635953,63068792876,63479155557,63007272738",0,0,62373373126,62150880827,62054536069,63498030725,61954277597,61947538350,62394748372,62743981607,62794810299,62691650042,N/A,N/A,61247843766,61616602257",0,0,62762240256,62471885949,63210094215,63449947653,62047217122,62356818997,63448195574,63992099405,63072857710,62703471320,62101214286,61969017419,N/A,N/A"
