Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744223864,N/A,N/A,30947390342,31007088938,31871397142,31682908240,31976601284,31266238484,32070475835,31895129344,31765209490,31533752309,31467364991,31515400616,31899069529,32026049008",0,0,N/A,N/A,31896947132,31832698769,31251776695,31150836660,31589028369,31468150025,31796688181,31813112411,31568875019,31772143085,32025881316,31898926114",0,0,31701566547,31638303291,N/A,N/A,31379800905,31271914801,31146377537,31474392917,31402183144,31440703114,31895974718,31555445473,31141000381,30990095233",0,0,31007067275,30947380347,31494554418,31550578818,N/A,N/A,31674114926,31675980641,31772080987,31568821273,31440703113,31402183144,31071229523,30971180061",0,0,31253229258,31324096675,31550569798,31494577456,30493316003,31358525061,N/A,N/A,31813134141,31796748513,31210368472,31324209055,31307362371,31741467059",0,0,31501684711,31574015661,31504714855,31432190001,31150836660,31251776694,31675606736,31673870587,N/A,N/A,31255790195,31710634313,31786868716,31625221999",0,0,31287388304,31245759355,30988444757,31834377868,31168347910,31178963309,31468099172,31590281482,31467757196,31431355996,N/A,N/A,31021473052,31060441895",0,0,31561083065,31476169499,31832698769,31896947131,31271969042,31380568329,31902435446,32100984891,31625433637,31486212444,31341557215,31269489624,N/A,N/A"
1744223865,N/A,N/A,30947390342,31007088938,31871397142,31682908240,31976601284,31266238484,32070475835,31895129344,31765209490,31533752309,31467364991,31515400616,31899069529,32026049008",0,0,N/A,N/A,31896947132,31832698769,31251776695,31150836660,31589028369,31468150025,31796688181,31813112411,31568875019,31772143085,32025881316,31898926114",0,0,31701566547,31638303291,N/A,N/A,31379800905,31271914801,31146377537,31474392917,31402183144,31440703114,31895974718,31555445473,31141000381,30990095233",0,0,31007067275,30947380347,31494554418,31550578818,N/A,N/A,31674114926,31675980641,31772080987,31568821273,31440703113,31402183144,31071229523,30971180061",0,0,31253229258,31324096675,31550569798,31494577456,30493316003,31358525061,N/A,N/A,31813134141,31796748513,31210368472,31324209055,31307362371,31741467059",0,0,31501684711,31574015661,31504714855,31432190001,31150836660,31251776694,31675606736,31673870587,N/A,N/A,31255790195,31710634313,31786868716,31625221999",0,0,31287388304,31245759355,30988444757,31834377868,31168347910,31178963309,31468099172,31590281482,31467757196,31431355996,N/A,N/A,31021473052,31060441895",0,0,31561083065,31476169499,31832698769,31896947131,31271969042,31380568329,31902435446,32100984891,31625433637,31486212444,31341557215,31269489624,N/A,N/A"
1744223867,N/A,N/A,30947390342,31007088938,31871397142,31682908240,31976601284,31266238484,32070475835,31895129344,31765209490,31533752309,31467364991,31515400616,31899069529,32026049008",0,0,N/A,N/A,31896947132,31832698769,31251776695,31150836660,31589028369,31468150025,31796688181,31813112411,31568875019,31772143085,32025881316,31898926114",0,0,31701566547,31638303291,N/A,N/A,31379800905,31271914801,31146377537,31474392917,31402183144,31440703114,31895974718,31555445473,31141000381,30990095233",0,0,31007067275,30947380347,31494554418,31550578818,N/A,N/A,31674114926,31675980641,31772080987,31568821273,31440703113,31402183144,31071229523,30971180061",0,0,31253229258,31324096675,31550569798,31494577456,30493316003,31358525061,N/A,N/A,31813134141,31796748513,31210368472,31324209055,31307362371,31741467059",0,0,31501684711,31574015661,31504714855,31432190001,31150836660,31251776694,31675606736,31673870587,N/A,N/A,31255790195,31710634313,31786868716,31625221999",0,0,31287388304,31245759355,30988444757,31834377868,31168347910,31178963309,31468099172,31590281482,31467757196,31431355996,N/A,N/A,31021473052,31060441895",0,0,31561083065,31476169499,31832698769,31896947131,31271969042,31380568329,31902435446,32100984891,31625433637,31486212444,31341557215,31269489624,N/A,N/A"
1744223868,N/A,N/A,30947390342,31007088938,31871397142,31682908240,31976601284,31266238484,32070475835,31895129344,31765209490,31533752309,31467364991,31515400616,31899069529,32026049008",0,0,N/A,N/A,31896947132,31832698769,31251776695,31150836660,31589028369,31468150025,31796688181,31813112411,31568875019,31772143085,32025881316,31898926114",0,0,31701566547,31638303291,N/A,N/A,31379800905,31271914801,31146377537,31474392917,31402183144,31440703114,31895974718,31555445473,31141000381,30990095233",0,0,31007067275,30947380347,31494554418,31550578818,N/A,N/A,31674114926,31675980641,31772080987,31568821273,31440703113,31402183144,31071229523,30971180061",0,0,31253229258,31324096675,31550569798,31494577456,30493316003,31358525061,N/A,N/A,31813134141,31796748513,31210368472,31324209055,31307362371,31741467059",0,0,31501684711,31574015661,31504714855,31432190001,31150836660,31251776694,31675606736,31673870587,N/A,N/A,31255790195,31710634313,31786868716,31625221999",0,0,31287388304,31245759355,30988444757,31834377868,31168347910,31178963309,31468099172,31590281482,31467757196,31431355996,N/A,N/A,31021473052,31060441895",0,0,31561083065,31476169499,31832698769,31896947131,31271969042,31380568329,31902435446,32100984891,31625433637,31486212444,31341557215,31269489624,N/A,N/A"
1744223870,N/A,N/A,30947390342,31007088938,31871397142,31682908240,31976601284,31266238484,32070475835,31895129344,31765209490,31533752309,31467364991,31515400616,31899069529,32026049008",0,0,N/A,N/A,31896947132,31832698769,31251776695,31150836660,31589028369,31468150025,31796688181,31813112411,31568875019,31772143085,32025881316,31898926114",0,0,31701566547,31638303291,N/A,N/A,31379800905,31271914801,31146377537,31474392917,31402183144,31440703114,31895974718,31555445473,31141000381,30990095233",0,0,31007067275,30947380347,31494554418,31550578818,N/A,N/A,31674114926,31675980641,31772080987,31568821273,31440703113,31402183144,31071229523,30971180061",0,0,31253229258,31324096675,31550569798,31494577456,30493316003,31358525061,N/A,N/A,31813134141,31796748513,31210368472,31324209055,31307362371,31741467059",0,0,31501684711,31574015661,31504714855,31432190001,31150836660,31251776694,31675606736,31673870587,N/A,N/A,31255790195,31710634313,31786868716,31625221999",0,0,31287388304,31245759355,30988444757,31834377868,31168347910,31178963309,31468099172,31590281482,31467757196,31431355996,N/A,N/A,31021473052,31060441895",0,0,31561083065,31476169499,31832698769,31896947131,31271969042,31380568329,31902435446,32100984891,31625433637,31486212444,31341557215,31269489624,N/A,N/A"
1744223871,N/A,N/A,30947390342,31007088938,31871397142,31682908240,31976601284,31266238484,32070475835,31895129344,31765209490,31533752309,31467364991,31515400616,31899069529,32026049008",0,0,N/A,N/A,31896947132,31832698769,31251776695,31150836660,31589028369,31468150025,31796688181,31813112411,31568875019,31772143085,32025881316,31898926114",0,0,31701566547,31638303291,N/A,N/A,31379800905,31271914801,31146377537,31474392917,31402183144,31440703114,31895974718,31555445473,31141000381,30990095233",0,0,31007067275,30947380347,31494554418,31550578818,N/A,N/A,31674114926,31675980641,31772080987,31568821273,31440703113,31402183144,31071229523,30971180061",0,0,31253229258,31324096675,31550569798,31494577456,30493316003,31358525061,N/A,N/A,31813134141,31796748513,31210368472,31324209055,31307362371,31741467059",0,0,31501684711,31574015661,31504714855,31432190001,31150836660,31251776694,31675606736,31673870587,N/A,N/A,31255790195,31710634313,31786868716,31625221999",0,0,31287388304,31245759355,30988444757,31834377868,31168347910,31178963309,31468099172,31590281482,31467757196,31431355996,N/A,N/A,31021473052,31060441895",0,0,31561083065,31476169499,31832698769,31896947131,31271969042,31380568329,31902435446,32100984891,31625433637,31486212444,31341557215,31269489624,N/A,N/A"
1744223873,N/A,N/A,30947390342,31007088938,31871397142,31682908240,31976601284,31266238484,32070475835,31895129344,31765209490,31533752309,31467364991,31515400616,31899069529,32026049008",0,0,N/A,N/A,31896947132,31832698769,31251776695,31150836660,31589028369,31468150025,31796688181,31813112411,31568875019,31772143085,32025881316,31898926114",0,0,31701566547,31638303291,N/A,N/A,31379800905,31271914801,31146377537,31474392917,31402183144,31440703114,31895974718,31555445473,31141000381,30990095233",0,0,31007067275,30947380347,31494554418,31550578818,N/A,N/A,31674114926,31675980641,31772080987,31568821273,31440703113,31402183144,31071229523,30971180061",0,0,31253229258,31324096675,31550569798,31494577456,30493316003,31358525061,N/A,N/A,31813134141,31796748513,31210368472,31324209055,31307362371,31741467059",0,0,31501684711,31574015661,31504714855,31432190001,31150836660,31251776694,31675606736,31673870587,N/A,N/A,31255790195,31710634313,31786868716,31625221999",0,0,31287388304,31245759355,30988444757,31834377868,31168347910,31178963309,31468099172,31590281482,31467757196,31431355996,N/A,N/A,31021473052,31060441895",0,0,31561083065,31476169499,31832698769,31896947131,31271969042,31380568329,31902435446,32100984891,31625433637,31486212444,31341557215,31269489624,N/A,N/A"
1744223874,N/A,N/A,30947390342,31007088938,31871397142,31682908240,31976601284,31266238484,32070475835,31895129344,31765209490,31533752309,31467364991,31515400616,31899069529,32026049008",0,0,N/A,N/A,31896947132,31832698769,31251776695,31150836660,31589028369,31468150025,31796688181,31813112411,31568875019,31772143085,32025881316,31898926114",0,0,31701566547,31638303291,N/A,N/A,31379800905,31271914801,31146377537,31474392917,31402183144,31440703114,31895974718,31555445473,31141000381,30990095233",0,0,31007067275,30947380347,31494554418,31550578818,N/A,N/A,31674114926,31675980641,31772080987,31568821273,31440703113,31402183144,31071229523,30971180061",0,0,31253229258,31324096675,31550569798,31494577456,30493316003,31358525061,N/A,N/A,31813134141,31796748513,31210368472,31324209055,31307362371,31741467059",0,0,31501684711,31574015661,31504714855,31432190001,31150836660,31251776694,31675606736,31673870587,N/A,N/A,31255790195,31710634313,31786868716,31625221999",0,0,31287388304,31245759355,30988444757,31834377868,31168347910,31178963309,31468099172,31590281482,31467757196,31431355996,N/A,N/A,31021473052,31060441895",0,0,31561083065,31476169499,31832698769,31896947131,31271969042,31380568329,31902435446,32100984891,31625433637,31486212444,31341557215,31269489624,N/A,N/A"
1744223876,N/A,N/A,30947390342,31007088938,31871397142,31682908240,31976601284,31266238484,32070475835,31895129344,31765209490,31533752309,31467364991,31515400616,31899069529,32026049008",0,0,N/A,N/A,31896947132,31832698769,31251776695,31150836660,31589028369,31468150025,31796688181,31813112411,31568875019,31772143085,32025881316,31898926114",0,0,31701566547,31638303291,N/A,N/A,31379800905,31271914801,31146377537,31474392917,31402183144,31440703114,31895974718,31555445473,31141000381,30990095233",0,0,31007067275,30947380347,31494554418,31550578818,N/A,N/A,31674114926,31675980641,31772080987,31568821273,31440703113,31402183144,31071229523,30971180061",0,0,31253229258,31324096675,31550569798,31494577456,30493316003,31358525061,N/A,N/A,31813134141,31796748513,31210368472,31324209055,31307362371,31741467059",0,0,31501684711,31574015661,31504714855,31432190001,31150836660,31251776694,31675606736,31673870587,N/A,N/A,31255790195,31710634313,31786868716,31625221999",0,0,31287388304,31245759355,30988444757,31834377868,31168347910,31178963309,31468099172,31590281482,31467757196,31431355996,N/A,N/A,31021473052,31060441895",0,0,31561083065,31476169499,31832698769,31896947131,31271969042,31380568329,31902435446,32100984891,31625433637,31486212444,31341557215,31269489624,N/A,N/A"
1744223878,N/A,N/A,30947390342,31007088938,31871397142,31682908240,31976601284,31266238484,32070475835,31895129344,31765209490,31533752309,31467364991,31515400616,31899069529,32026049008",0,0,N/A,N/A,31896947132,31832698769,31251776695,31150836660,31589028369,31468150025,31796688181,31813112411,31568875019,31772143085,32025881316,31898926114",0,0,31701566547,31638303291,N/A,N/A,31379800905,31271914801,31146377537,31474392917,31402183144,31440703114,31895974718,31555445473,31141000381,30990095233",0,0,31007067275,30947380347,31494554418,31550578818,N/A,N/A,31674114926,31675980641,31772080987,31568821273,31440703113,31402183144,31071229523,30971180061",0,0,31253229258,31324096675,31550569798,31494577456,30493316003,31358525061,N/A,N/A,31813134141,31796748513,31210368472,31324209055,31307362371,31741467059",0,0,31501684711,31574015661,31504714855,31432190001,31150836660,31251776694,31675606736,31673870587,N/A,N/A,31255790195,31710634313,31786868716,31625221999",0,0,31287388304,31245759355,30988444757,31834377868,31168347910,31178963309,31468099172,31590281482,31467757196,31431355996,N/A,N/A,31021473052,31060441895",0,0,31561083065,31476169499,31832698769,31896947131,31271969042,31380568329,31902435446,32100984891,31625433637,31486212444,31341557215,31269489624,N/A,N/A"
