Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744272503,N/A,N/A,74571194224,74610177741,77584040457,76870134303,76316725928,75193623590,78086675580,77343048807,76843675022,76544685140,76435394726,76156280353,77430028803,77872158121",0,0,N/A,N/A,77375398172,76978173151,75245179706,74896079491,76391730687,75877486128,76764531124,76805695842,76591865665,77217988116,77870997695,77429095657",0,0,76908861112,76679124499,N/A,N/A,75927523253,75475494485,75975500782,76415565866,76558072756,76627809476,77327304480,76739782258,75188975583,74648631301",0,0,74610259478,74571294090,76426621755,76730876083,N/A,N/A,76813238321,76917948724,77217804527,76591666017,76627809475,76558072755,74652736236,74261182904",0,0,75633269049,76007806878,76730545075,76426555144,74059478798,75673763049,N/A,N/A,76805772007,76764680066,75157835784,75422987108,76253581972,77387774316",0,0,75949958901,76401254421,76027699233,75806207342,74896093249,75245194250,76915696944,76811737056,N/A,N/A,75813734045,76897237460,77577817696,76907536840",0,0,76030557166,75703631603,75839457657,77538400002,75449618495,75412358872,75878886317,76396879822,76823044385,76596054964,N/A,N/A,74459409897,74928820265",0,0,76462896765,76043460459,76978173151,77375398172,75474203231,75926687344,77352507428,78132990221,77086643996,76529645962,75448151440,75259743792,N/A,N/A"
1744272505,N/A,N/A,74571194224,74610177741,77584040457,76870134303,76316725928,75193623590,78086675580,77343048807,76843675022,76544685140,76435394726,76156280353,77430028803,77872158121",0,0,N/A,N/A,77375398172,76978173151,75245179706,74896079491,76391730687,75877486128,76764531124,76805695842,76591865665,77217988116,77870997695,77429095657",0,0,76908861112,76679124499,N/A,N/A,75927523253,75475494485,75975500782,76415565866,76558072756,76627809476,77327304480,76739782258,75188975583,74648631301",0,0,74610259478,74571294090,76426621755,76730876083,N/A,N/A,76813238321,76917948724,77217804527,76591666017,76627809475,76558072755,74652736236,74261182904",0,0,75633269049,76007806878,76730545075,76426555144,74059478798,75673763049,N/A,N/A,76805772007,76764680066,75157835784,75422987108,76253581972,77387774316",0,0,75949958901,76401254421,76027699233,75806207342,74896093249,75245194250,76915696944,76811737056,N/A,N/A,75813734045,76897237460,77577817696,76907536840",0,0,76030557166,75703631603,75839457657,77538400002,75449618495,75412358872,75878886317,76396879822,76823044385,76596054964,N/A,N/A,74459409897,74928820265",0,0,76462896765,76043460459,76978173151,77375398172,75474203231,75926687344,77352507428,78132990221,77086643996,76529645962,75448151440,75259743792,N/A,N/A"
1744272506,N/A,N/A,74571194224,74610177741,77584040457,76870134303,76316725928,75193623590,78086675580,77343048807,76843675022,76544685140,76435394726,76156280353,77430028803,77872158121",0,0,N/A,N/A,77375398172,76978173151,75245179706,74896079491,76391730687,75877486128,76764531124,76805695842,76591865665,77217988116,77870997695,77429095657",0,0,76908861112,76679124499,N/A,N/A,75927523253,75475494485,75975500782,76415565866,76558072756,76627809476,77327304480,76739782258,75188975583,74648631301",0,0,74610259478,74571294090,76426621755,76730876083,N/A,N/A,76813238321,76917948724,77217804527,76591666017,76627809475,76558072755,74652736236,74261182904",0,0,75633269049,76007806878,76730545075,76426555144,74059478798,75673763049,N/A,N/A,76805772007,76764680066,75157835784,75422987108,76253581972,77387774316",0,0,75949958901,76401254421,76027699233,75806207342,74896093249,75245194250,76915696944,76811737056,N/A,N/A,75813734045,76897237460,77577817696,76907536840",0,0,76030557166,75703631603,75839457657,77538400002,75449618495,75412358872,75878886317,76396879822,76823044385,76596054964,N/A,N/A,74459409897,74928820265",0,0,76462896765,76043460459,76978173151,77375398172,75474203231,75926687344,77352507428,78132990221,77086643996,76529645962,75448151440,75259743792,N/A,N/A"
1744272508,N/A,N/A,74571194224,74610177741,77584040457,76870134303,76316725928,75193623590,78086675580,77343048807,76843675022,76544685140,76435394726,76156280353,77430028803,77872158121",0,0,N/A,N/A,77375398172,76978173151,75245179706,74896079491,76391730687,75877486128,76764531124,76805695842,76591865665,77217988116,77870997695,77429095657",0,0,76908861112,76679124499,N/A,N/A,75927523253,75475494485,75975500782,76415565866,76558072756,76627809476,77327304480,76739782258,75188975583,74648631301",0,0,74610259478,74571294090,76426621755,76730876083,N/A,N/A,76813238321,76917948724,77217804527,76591666017,76627809475,76558072755,74652736236,74261182904",0,0,75633269049,76007806878,76730545075,76426555144,74059478798,75673763049,N/A,N/A,76805772007,76764680066,75157835784,75422987108,76253581972,77387774316",0,0,75949958901,76401254421,76027699233,75806207342,74896093249,75245194250,76915696944,76811737056,N/A,N/A,75813734045,76897237460,77577817696,76907536840",0,0,76030557166,75703631603,75839457657,77538400002,75449618495,75412358872,75878886317,76396879822,76823044385,76596054964,N/A,N/A,74459409897,74928820265",0,0,76462896765,76043460459,76978173151,77375398172,75474203231,75926687344,77352507428,78132990221,77086643996,76529645962,75448151440,75259743792,N/A,N/A"
1744272509,N/A,N/A,74571194224,74610177741,77584040457,76870134303,76316725928,75193623590,78086675580,77343048807,76843675022,76544685140,76435394726,76156280353,77430028803,77872158121",0,0,N/A,N/A,77375398172,76978173151,75245179706,74896079491,76391730687,75877486128,76764531124,76805695842,76591865665,77217988116,77870997695,77429095657",0,0,76908861112,76679124499,N/A,N/A,75927523253,75475494485,75975500782,76415565866,76558072756,76627809476,77327304480,76739782258,75188975583,74648631301",0,0,74610259478,74571294090,76426621755,76730876083,N/A,N/A,76813238321,76917948724,77217804527,76591666017,76627809475,76558072755,74652736236,74261182904",0,0,75633269049,76007806878,76730545075,76426555144,74059478798,75673763049,N/A,N/A,76805772007,76764680066,75157835784,75422987108,76253581972,77387774316",0,0,75949958901,76401254421,76027699233,75806207342,74896093249,75245194250,76915696944,76811737056,N/A,N/A,75813734045,76897237460,77577817696,76907536840",0,0,76030557166,75703631603,75839457657,77538400002,75449618495,75412358872,75878886317,76396879822,76823044385,76596054964,N/A,N/A,74459409897,74928820265",0,0,76462896765,76043460459,76978173151,77375398172,75474203231,75926687344,77352507428,78132990221,77086643996,76529645962,75448151440,75259743792,N/A,N/A"
1744272511,N/A,N/A,74571194224,74610177741,77584040457,76870134303,76316725928,75193623590,78086675580,77343048807,76843675022,76544685140,76435394726,76156280353,77430028803,77872158121",0,0,N/A,N/A,77375398172,76978173151,75245179706,74896079491,76391730687,75877486128,76764531124,76805695842,76591865665,77217988116,77870997695,77429095657",0,0,76908861112,76679124499,N/A,N/A,75927523253,75475494485,75975500782,76415565866,76558072756,76627809476,77327304480,76739782258,75188975583,74648631301",0,0,74610259478,74571294090,76426621755,76730876083,N/A,N/A,76813238321,76917948724,77217804527,76591666017,76627809475,76558072755,74652736236,74261182904",0,0,75633269049,76007806878,76730545075,76426555144,74059478798,75673763049,N/A,N/A,76805772007,76764680066,75157835784,75422987108,76253581972,77387774316",0,0,75949958901,76401254421,76027699233,75806207342,74896093249,75245194250,76915696944,76811737056,N/A,N/A,75813734045,76897237460,77577817696,76907536840",0,0,76030557166,75703631603,75839457657,77538400002,75449618495,75412358872,75878886317,76396879822,76823044385,76596054964,N/A,N/A,74459409897,74928820265",0,0,76462896765,76043460459,76978173151,77375398172,75474203231,75926687344,77352507428,78132990221,77086643996,76529645962,75448151440,75259743792,N/A,N/A"
1744272513,N/A,N/A,74571194224,74610177741,77584040457,76870134303,76316725928,75193623590,78086675580,77343048807,76843675022,76544685140,76435394726,76156280353,77430028803,77872158121",0,0,N/A,N/A,77375398172,76978173151,75245179706,74896079491,76391730687,75877486128,76764531124,76805695842,76591865665,77217988116,77870997695,77429095657",0,0,76908861112,76679124499,N/A,N/A,75927523253,75475494485,75975500782,76415565866,76558072756,76627809476,77327304480,76739782258,75188975583,74648631301",0,0,74610259478,74571294090,76426621755,76730876083,N/A,N/A,76813238321,76917948724,77217804527,76591666017,76627809475,76558072755,74652736236,74261182904",0,0,75633269049,76007806878,76730545075,76426555144,74059478798,75673763049,N/A,N/A,76805772007,76764680066,75157835784,75422987108,76253581972,77387774316",0,0,75949958901,76401254421,76027699233,75806207342,74896093249,75245194250,76915696944,76811737056,N/A,N/A,75813734045,76897237460,77577817696,76907536840",0,0,76030557166,75703631603,75839457657,77538400002,75449618495,75412358872,75878886317,76396879822,76823044385,76596054964,N/A,N/A,74459409897,74928820265",0,0,76462896765,76043460459,76978173151,77375398172,75474203231,75926687344,77352507428,78132990221,77086643996,76529645962,75448151440,75259743792,N/A,N/A"
1744272514,N/A,N/A,74571194224,74610177741,77584040457,76870134303,76316725928,75193623590,78086675580,77343048807,76843675022,76544685140,76435394726,76156280353,77430028803,77872158121",0,0,N/A,N/A,77375398172,76978173151,75245179706,74896079491,76391730687,75877486128,76764531124,76805695842,76591865665,77217988116,77870997695,77429095657",0,0,76908861112,76679124499,N/A,N/A,75927523253,75475494485,75975500782,76415565866,76558072756,76627809476,77327304480,76739782258,75188975583,74648631301",0,0,74610259478,74571294090,76426621755,76730876083,N/A,N/A,76813238321,76917948724,77217804527,76591666017,76627809475,76558072755,74652736236,74261182904",0,0,75633269049,76007806878,76730545075,76426555144,74059478798,75673763049,N/A,N/A,76805772007,76764680066,75157835784,75422987108,76253581972,77387774316",0,0,75949958901,76401254421,76027699233,75806207342,74896093249,75245194250,76915696944,76811737056,N/A,N/A,75813734045,76897237460,77577817696,76907536840",0,0,76030557166,75703631603,75839457657,77538400002,75449618495,75412358872,75878886317,76396879822,76823044385,76596054964,N/A,N/A,74459409897,74928820265",0,0,76462896765,76043460459,76978173151,77375398172,75474203231,75926687344,77352507428,78132990221,77086643996,76529645962,75448151440,75259743792,N/A,N/A"
1744272516,N/A,N/A,74571194224,74610177741,77584040457,76870134303,76316725928,75193623590,78086675580,77343048807,76843675022,76544685140,76435394726,76156280353,77430028803,77872158121",0,0,N/A,N/A,77375398172,76978173151,75245179706,74896079491,76391730687,75877486128,76764531124,76805695842,76591865665,77217988116,77870997695,77429095657",0,0,76908861112,76679124499,N/A,N/A,75927523253,75475494485,75975500782,76415565866,76558072756,76627809476,77327304480,76739782258,75188975583,74648631301",0,0,74610259478,74571294090,76426621755,76730876083,N/A,N/A,76813238321,76917948724,77217804527,76591666017,76627809475,76558072755,74652736236,74261182904",0,0,75633269049,76007806878,76730545075,76426555144,74059478798,75673763049,N/A,N/A,76805772007,76764680066,75157835784,75422987108,76253581972,77387774316",0,0,75949958901,76401254421,76027699233,75806207342,74896093249,75245194250,76915696944,76811737056,N/A,N/A,75813734045,76897237460,77577817696,76907536840",0,0,76030557166,75703631603,75839457657,77538400002,75449618495,75412358872,75878886317,76396879822,76823044385,76596054964,N/A,N/A,74459409897,74928820265",0,0,76462896765,76043460459,76978173151,77375398172,75474203231,75926687344,77352507428,78132990221,77086643996,76529645962,75448151440,75259743792,N/A,N/A"
1744272517,N/A,N/A,74571194224,74610177741,77584040457,76870134303,76316725928,75193623590,78086675580,77343048807,76843675022,76544685140,76435394726,76156280353,77430028803,77872158121",0,0,N/A,N/A,77375398172,76978173151,75245179706,74896079491,76391730687,75877486128,76764531124,76805695842,76591865665,77217988116,77870997695,77429095657",0,0,76908861112,76679124499,N/A,N/A,75927523253,75475494485,75975500782,76415565866,76558072756,76627809476,77327304480,76739782258,75188975583,74648631301",0,0,74610259478,74571294090,76426621755,76730876083,N/A,N/A,76813238321,76917948724,77217804527,76591666017,76627809475,76558072755,74652736236,74261182904",0,0,75633269049,76007806878,76730545075,76426555144,74059478798,75673763049,N/A,N/A,76805772007,76764680066,75157835784,75422987108,76253581972,77387774316",0,0,75949958901,76401254421,76027699233,75806207342,74896093249,75245194250,76915696944,76811737056,N/A,N/A,75813734045,76897237460,77577817696,76907536840",0,0,76030557166,75703631603,75839457657,77538400002,75449618495,75412358872,75878886317,76396879822,76823044385,76596054964,N/A,N/A,74459409897,74928820265",0,0,76462896765,76043460459,76978173151,77375398172,75474203231,75926687344,77352507428,78132990221,77086643996,76529645962,75448151440,75259743792,N/A,N/A"
