Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744213242,N/A,N/A,6623755554,6648799872,6880803352,6833055407,6824677568,6692884486,6922893192,6875729625,6855746739,6814604872,6787658264,6784451979,6895541799,6941361555",0,0,N/A,N/A,6868081941,6849614090,6674029786,6650604193,6778179076,6746272987,6823348683,6835809974,6796807766,6861699243,6941361554,6895541798",0,0,6851289871,6823172803,N/A,N/A,6744367777,6718139380,6709699796,6793266432,6794893411,6811898267,6878943096,6811885386,6657704590,6645003304",0,0,6648778210,6623745559,6789574803,6813435570,N/A,N/A,6824914289,6834363895,6861699242,6796807766,6811898266,6794893410,6636208840,6614756295",0,0,6730754019,6754861725,6813453961,6789597841,6559467460,6714158077,N/A,N/A,6835809974,6823348682,6673930262,6714170376,6770116067,6873179275",0,0,6785545308,6807091068,6767705517,6742787398,6650604192,6674029785,6834345947,6824893293,N/A,N/A,6735591850,6831458988,6882140577,6826977731",0,0,6739706692,6723793673,6694085199,6869001714,6703732687,6699403900,6746300457,6778422846,6814306058,6787173988,N/A,N/A,6668382209,6655389269",0,0,6798263502,6770455170,6849614090,6868081941,6718130218,6744409774,6877016615,6928340130,6845554769,6795783879,6716990379,6684716049,N/A,N/A"
1744213243,N/A,N/A,6623755554,6648799872,6880803352,6833055407,6824677568,6692884486,6922893192,6875729625,6855746739,6814604872,6787658264,6784451979,6895541799,6941361555",0,0,N/A,N/A,6868081941,6849614090,6674029786,6650604193,6778179076,6746272987,6823348683,6835809974,6796807766,6861699243,6941361554,6895541798",0,0,6851289871,6823172803,N/A,N/A,6744367777,6718139380,6709699796,6793266432,6794893411,6811898267,6878943096,6811885386,6657704590,6645003304",0,0,6648778210,6623745559,6789574803,6813435570,N/A,N/A,6824914289,6834363895,6861699242,6796807766,6811898266,6794893410,6636208840,6614756295",0,0,6730754019,6754861725,6813453961,6789597841,6559467460,6714158077,N/A,N/A,6835809974,6823348682,6673930262,6714170376,6770116067,6873179275",0,0,6785545308,6807091068,6767705517,6742787398,6650604192,6674029785,6834345947,6824893293,N/A,N/A,6735591850,6831458988,6882140577,6826977731",0,0,6739706692,6723793673,6694085199,6869001714,6703732687,6699403900,6746300457,6778422846,6814306058,6787173988,N/A,N/A,6668382209,6655389269",0,0,6798263502,6770455170,6849614090,6868081941,6718130218,6744409774,6877016615,6928340130,6845554769,6795783879,6716990379,6684716049,N/A,N/A"
1744213245,N/A,N/A,6623755554,6648799872,6880803352,6833055407,6824677568,6692884486,6922893192,6875729625,6855746739,6814604872,6787658264,6784451979,6895541799,6941361555",0,0,N/A,N/A,6868081941,6849614090,6674029786,6650604193,6778179076,6746272987,6823348683,6835809974,6796807766,6861699243,6941361554,6895541798",0,0,6851289871,6823172803,N/A,N/A,6744367777,6718139380,6709699796,6793266432,6794893411,6811898267,6878943096,6811885386,6657704590,6645003304",0,0,6648778210,6623745559,6789574803,6813435570,N/A,N/A,6824914289,6834363895,6861699242,6796807766,6811898266,6794893410,6636208840,6614756295",0,0,6730754019,6754861725,6813453961,6789597841,6559467460,6714158077,N/A,N/A,6835809974,6823348682,6673930262,6714170376,6770116067,6873179275",0,0,6785545308,6807091068,6767705517,6742787398,6650604192,6674029785,6834345947,6824893293,N/A,N/A,6735591850,6831458988,6882140577,6826977731",0,0,6739706692,6723793673,6694085199,6869001714,6703732687,6699403900,6746300457,6778422846,6814306058,6787173988,N/A,N/A,6668382209,6655389269",0,0,6798263502,6770455170,6849614090,6868081941,6718130218,6744409774,6877016615,6928340130,6845554769,6795783879,6716990379,6684716049,N/A,N/A"
1744213246,N/A,N/A,6623755554,6648799872,6880803352,6833055407,6824677568,6692884486,6922893192,6875729625,6855746739,6814604872,6787658264,6784451979,6895541799,6941361555",0,0,N/A,N/A,6868081941,6849614090,6674029786,6650604193,6778179076,6746272987,6823348683,6835809974,6796807766,6861699243,6941361554,6895541798",0,0,6851289871,6823172803,N/A,N/A,6744367777,6718139380,6709699796,6793266432,6794893411,6811898267,6878943096,6811885386,6657704590,6645003304",0,0,6648778210,6623745559,6789574803,6813435570,N/A,N/A,6824914289,6834363895,6861699242,6796807766,6811898266,6794893410,6636208840,6614756295",0,0,6730754019,6754861725,6813453961,6789597841,6559467460,6714158077,N/A,N/A,6835809974,6823348682,6673930262,6714170376,6770116067,6873179275",0,0,6785545308,6807091068,6767705517,6742787398,6650604192,6674029785,6834345947,6824893293,N/A,N/A,6735591850,6831458988,6882140577,6826977731",0,0,6739706692,6723793673,6694085199,6869001714,6703732687,6699403900,6746300457,6778422846,6814306058,6787173988,N/A,N/A,6668382209,6655389269",0,0,6798263502,6770455170,6849614090,6868081941,6718130218,6744409774,6877016615,6928340130,6845554769,6795783879,6716990379,6684716049,N/A,N/A"
1744213248,N/A,N/A,6623755554,6648799872,6880803352,6833055407,6824677568,6692884486,6922893192,6875729625,6855746739,6814604872,6787658264,6784451979,6895541799,6941361555",0,0,N/A,N/A,6868081941,6849614090,6674029786,6650604193,6778179076,6746272987,6823348683,6835809974,6796807766,6861699243,6941361554,6895541798",0,0,6851289871,6823172803,N/A,N/A,6744367777,6718139380,6709699796,6793266432,6794893411,6811898267,6878943096,6811885386,6657704590,6645003304",0,0,6648778210,6623745559,6789574803,6813435570,N/A,N/A,6824914289,6834363895,6861699242,6796807766,6811898266,6794893410,6636208840,6614756295",0,0,6730754019,6754861725,6813453961,6789597841,6559467460,6714158077,N/A,N/A,6835809974,6823348682,6673930262,6714170376,6770116067,6873179275",0,0,6785545308,6807091068,6767705517,6742787398,6650604192,6674029785,6834345947,6824893293,N/A,N/A,6735591850,6831458988,6882140577,6826977731",0,0,6739706692,6723793673,6694085199,6869001714,6703732687,6699403900,6746300457,6778422846,6814306058,6787173988,N/A,N/A,6668382209,6655389269",0,0,6798263502,6770455170,6849614090,6868081941,6718130218,6744409774,6877016615,6928340130,6845554769,6795783879,6716990379,6684716049,N/A,N/A"
1744213249,N/A,N/A,6623755554,6648799872,6880803352,6833055407,6824677568,6692884486,6922893192,6875729625,6855746739,6814604872,6787658264,6784451979,6895541799,6941361555",0,0,N/A,N/A,6868081941,6849614090,6674029786,6650604193,6778179076,6746272987,6823348683,6835809974,6796807766,6861699243,6941361554,6895541798",0,0,6851289871,6823172803,N/A,N/A,6744367777,6718139380,6709699796,6793266432,6794893411,6811898267,6878943096,6811885386,6657704590,6645003304",0,0,6648778210,6623745559,6789574803,6813435570,N/A,N/A,6824914289,6834363895,6861699242,6796807766,6811898266,6794893410,6636208840,6614756295",0,0,6730754019,6754861725,6813453961,6789597841,6559467460,6714158077,N/A,N/A,6835809974,6823348682,6673930262,6714170376,6770116067,6873179275",0,0,6785545308,6807091068,6767705517,6742787398,6650604192,6674029785,6834345947,6824893293,N/A,N/A,6735591850,6831458988,6882140577,6826977731",0,0,6739706692,6723793673,6694085199,6869001714,6703732687,6699403900,6746300457,6778422846,6814306058,6787173988,N/A,N/A,6668382209,6655389269",0,0,6798263502,6770455170,6849614090,6868081941,6718130218,6744409774,6877016615,6928340130,6845554769,6795783879,6716990379,6684716049,N/A,N/A"
1744213251,N/A,N/A,6623755554,6648799872,6880803352,6833055407,6824677568,6692884486,6922893192,6875729625,6855746739,6814604872,6787658264,6784451979,6895541799,6941361555",0,0,N/A,N/A,6868081941,6849614090,6674029786,6650604193,6778179076,6746272987,6823348683,6835809974,6796807766,6861699243,6941361554,6895541798",0,0,6851289871,6823172803,N/A,N/A,6744367777,6718139380,6709699796,6793266432,6794893411,6811898267,6878943096,6811885386,6657704590,6645003304",0,0,6648778210,6623745559,6789574803,6813435570,N/A,N/A,6824914289,6834363895,6861699242,6796807766,6811898266,6794893410,6636208840,6614756295",0,0,6730754019,6754861725,6813453961,6789597841,6559467460,6714158077,N/A,N/A,6835809974,6823348682,6673930262,6714170376,6770116067,6873179275",0,0,6785545308,6807091068,6767705517,6742787398,6650604192,6674029785,6834345947,6824893293,N/A,N/A,6735591850,6831458988,6882140577,6826977731",0,0,6739706692,6723793673,6694085199,6869001714,6703732687,6699403900,6746300457,6778422846,6814306058,6787173988,N/A,N/A,6668382209,6655389269",0,0,6798263502,6770455170,6849614090,6868081941,6718130218,6744409774,6877016615,6928340130,6845554769,6795783879,6716990379,6684716049,N/A,N/A"
1744213252,N/A,N/A,6623755554,6648799872,6880803352,6833055407,6824677568,6692884486,6922893192,6875729625,6855746739,6814604872,6787658264,6784451979,6895541799,6941361555",0,0,N/A,N/A,6868081941,6849614090,6674029786,6650604193,6778179076,6746272987,6823348683,6835809974,6796807766,6861699243,6941361554,6895541798",0,0,6851289871,6823172803,N/A,N/A,6744367777,6718139380,6709699796,6793266432,6794893411,6811898267,6878943096,6811885386,6657704590,6645003304",0,0,6648778210,6623745559,6789574803,6813435570,N/A,N/A,6824914289,6834363895,6861699242,6796807766,6811898266,6794893410,6636208840,6614756295",0,0,6730754019,6754861725,6813453961,6789597841,6559467460,6714158077,N/A,N/A,6835809974,6823348682,6673930262,6714170376,6770116067,6873179275",0,0,6785545308,6807091068,6767705517,6742787398,6650604192,6674029785,6834345947,6824893293,N/A,N/A,6735591850,6831458988,6882140577,6826977731",0,0,6739706692,6723793673,6694085199,6869001714,6703732687,6699403900,6746300457,6778422846,6814306058,6787173988,N/A,N/A,6668382209,6655389269",0,0,6798263502,6770455170,6849614090,6868081941,6718130218,6744409774,6877016615,6928340130,6845554769,6795783879,6716990379,6684716049,N/A,N/A"
1744213254,N/A,N/A,6623755554,6648799872,6880803352,6833055407,6824677568,6692884486,6922893192,6875729625,6855746739,6814604872,6787658264,6784451979,6895541799,6941361555",0,0,N/A,N/A,6868081941,6849614090,6674029786,6650604193,6778179076,6746272987,6823348683,6835809974,6796807766,6861699243,6941361554,6895541798",0,0,6851289871,6823172803,N/A,N/A,6744367777,6718139380,6709699796,6793266432,6794893411,6811898267,6878943096,6811885386,6657704590,6645003304",0,0,6648778210,6623745559,6789574803,6813435570,N/A,N/A,6824914289,6834363895,6861699242,6796807766,6811898266,6794893410,6636208840,6614756295",0,0,6730754019,6754861725,6813453961,6789597841,6559467460,6714158077,N/A,N/A,6835809974,6823348682,6673930262,6714170376,6770116067,6873179275",0,0,6785545308,6807091068,6767705517,6742787398,6650604192,6674029785,6834345947,6824893293,N/A,N/A,6735591850,6831458988,6882140577,6826977731",0,0,6739706692,6723793673,6694085199,6869001714,6703732687,6699403900,6746300457,6778422846,6814306058,6787173988,N/A,N/A,6668382209,6655389269",0,0,6798263502,6770455170,6849614090,6868081941,6718130218,6744409774,6877016615,6928340130,6845554769,6795783879,6716990379,6684716049,N/A,N/A"
1744213256,N/A,N/A,6623755554,6648799872,6880803352,6833055407,6824677568,6692884486,6922893192,6875729625,6855746739,6814604872,6787658264,6784451979,6895541799,6941361555",0,0,N/A,N/A,6868081941,6849614090,6674029786,6650604193,6778179076,6746272987,6823348683,6835809974,6796807766,6861699243,6941361554,6895541798",0,0,6851289871,6823172803,N/A,N/A,6744367777,6718139380,6709699796,6793266432,6794893411,6811898267,6878943096,6811885386,6657704590,6645003304",0,0,6648778210,6623745559,6789574803,6813435570,N/A,N/A,6824914289,6834363895,6861699242,6796807766,6811898266,6794893410,6636208840,6614756295",0,0,6730754019,6754861725,6813453961,6789597841,6559467460,6714158077,N/A,N/A,6835809974,6823348682,6673930262,6714170376,6770116067,6873179275",0,0,6785545308,6807091068,6767705517,6742787398,6650604192,6674029785,6834345947,6824893293,N/A,N/A,6735591850,6831458988,6882140577,6826977731",0,0,6739706692,6723793673,6694085199,6869001714,6703732687,6699403900,6746300457,6778422846,6814306058,6787173988,N/A,N/A,6668382209,6655389269",0,0,6798263502,6770455170,6849614090,6868081941,6718130218,6744409774,6877016615,6928340130,6845554769,6795783879,6716990379,6684716049,N/A,N/A"
