Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744270297,N/A,N/A,73706125793,73747997503,76671405656,75973467584,75431664920,74325615243,77170206734,76440683745,75944452664,75650984329,75540997111,75271130366,76527302896,76962214941",0,0,N/A,N/A,76470236904,76082900424,74371771587,74030287586,75501030964,74996928734,75872042814,75915480532,75695077853,76314208790,76961054515,76526369750",0,0,76011705767,75783653744,N/A,N/A,75042642188,74599782600,75082085223,75523732706,75657349038,75728713717,76428272872,75839525018,74312787575,73783630624",0,0,73748079240,73706225659,75534457315,75833105036,N/A,N/A,75916936402,76019450210,76314025202,75694878205,75728713717,75657349038,73788002513,73404438972",0,0,74751906431,75121033525,75832774028,75534390704,73197920224,74794152355,N/A,N/A,75915556698,75872191756,74286060202,74549747083,75358836306,76478858750",0,0,75068271522,75512023519,75146709051,74926438646,74030301343,74371786132,76017221069,75915435137,N/A,N/A,74926567726,75998307906,76663813670,76005952577",0,0,75142971389,74821076720,74947598688,76627898426,74571163187,74534463722,74998221255,75505677454,75916458472,75694920449,N/A,N/A,73599564682,74057071060",0,0,75571956991,75159156770,76082900423,76470236903,74598471816,75041811817,76449989845,77216272806,76180549839,75632675540,74574866404,74387582001,N/A,N/A"
1744270298,N/A,N/A,73706125793,73747997503,76671405656,75973467584,75431664920,74325615243,77170206734,76440683745,75944452664,75650984329,75540997111,75271130366,76527302896,76962214941",0,0,N/A,N/A,76470236904,76082900424,74371771587,74030287586,75501030964,74996928734,75872042814,75915480532,75695077853,76314208790,76961054515,76526369750",0,0,76011705767,75783653744,N/A,N/A,75042642188,74599782600,75082085223,75523732706,75657349038,75728713717,76428272872,75839525018,74312787575,73783630624",0,0,73748079240,73706225659,75534457315,75833105036,N/A,N/A,75916936402,76019450210,76314025202,75694878205,75728713717,75657349038,73788002513,73404438972",0,0,74751906431,75121033525,75832774028,75534390704,73197920224,74794152355,N/A,N/A,75915556698,75872191756,74286060202,74549747083,75358836306,76478858750",0,0,75068271522,75512023519,75146709051,74926438646,74030301343,74371786132,76017221069,75915435137,N/A,N/A,74926567726,75998307906,76663813670,76005952577",0,0,75142971389,74821076720,74947598688,76627898426,74571163187,74534463722,74998221255,75505677454,75916458472,75694920449,N/A,N/A,73599564682,74057071060",0,0,75571956991,75159156770,76082900423,76470236903,74598471816,75041811817,76449989845,77216272806,76180549839,75632675540,74574866404,74387582001,N/A,N/A"
1744270300,N/A,N/A,73706125793,73747997503,76671405656,75973467584,75431664920,74325615243,77170206734,76440683745,75944452664,75650984329,75540997111,75271130366,76527302896,76962214941",0,0,N/A,N/A,76470236904,76082900424,74371771587,74030287586,75501030964,74996928734,75872042814,75915480532,75695077853,76314208790,76961054515,76526369750",0,0,76011705767,75783653744,N/A,N/A,75042642188,74599782600,75082085223,75523732706,75657349038,75728713717,76428272872,75839525018,74312787575,73783630624",0,0,73748079240,73706225659,75534457315,75833105036,N/A,N/A,75916936402,76019450210,76314025202,75694878205,75728713717,75657349038,73788002513,73404438972",0,0,74751906431,75121033525,75832774028,75534390704,73197920224,74794152355,N/A,N/A,75915556698,75872191756,74286060202,74549747083,75358836306,76478858750",0,0,75068271522,75512023519,75146709051,74926438646,74030301343,74371786132,76017221069,75915435137,N/A,N/A,74926567726,75998307906,76663813670,76005952577",0,0,75142971389,74821076720,74947598688,76627898426,74571163187,74534463722,74998221255,75505677454,75916458472,75694920449,N/A,N/A,73599564682,74057071060",0,0,75571956991,75159156770,76082900423,76470236903,74598471816,75041811817,76449989845,77216272806,76180549839,75632675540,74574866404,74387582001,N/A,N/A"
1744270302,N/A,N/A,73706125793,73747997503,76671405656,75973467584,75431664920,74325615243,77170206734,76440683745,75944452664,75650984329,75540997111,75271130366,76527302896,76962214941",0,0,N/A,N/A,76470236904,76082900424,74371771587,74030287586,75501030964,74996928734,75872042814,75915480532,75695077853,76314208790,76961054515,76526369750",0,0,76011705767,75783653744,N/A,N/A,75042642188,74599782600,75082085223,75523732706,75657349038,75728713717,76428272872,75839525018,74312787575,73783630624",0,0,73748079240,73706225659,75534457315,75833105036,N/A,N/A,75916936402,76019450210,76314025202,75694878205,75728713717,75657349038,73788002513,73404438972",0,0,74751906431,75121033525,75832774028,75534390704,73197920224,74794152355,N/A,N/A,75915556698,75872191756,74286060202,74549747083,75358836306,76478858750",0,0,75068271522,75512023519,75146709051,74926438646,74030301343,74371786132,76017221069,75915435137,N/A,N/A,74926567726,75998307906,76663813670,76005952577",0,0,75142971389,74821076720,74947598688,76627898426,74571163187,74534463722,74998221255,75505677454,75916458472,75694920449,N/A,N/A,73599564682,74057071060",0,0,75571956991,75159156770,76082900423,76470236903,74598471816,75041811817,76449989845,77216272806,76180549839,75632675540,74574866404,74387582001,N/A,N/A"
1744270303,N/A,N/A,73706125793,73747997503,76671405656,75973467584,75431664920,74325615243,77170206734,76440683745,75944452664,75650984329,75540997111,75271130366,76527302896,76962214941",0,0,N/A,N/A,76470236904,76082900424,74371771587,74030287586,75501030964,74996928734,75872042814,75915480532,75695077853,76314208790,76961054515,76526369750",0,0,76011705767,75783653744,N/A,N/A,75042642188,74599782600,75082085223,75523732706,75657349038,75728713717,76428272872,75839525018,74312787575,73783630624",0,0,73748079240,73706225659,75534457315,75833105036,N/A,N/A,75916936402,76019450210,76314025202,75694878205,75728713717,75657349038,73788002513,73404438972",0,0,74751906431,75121033525,75832774028,75534390704,73197920224,74794152355,N/A,N/A,75915556698,75872191756,74286060202,74549747083,75358836306,76478858750",0,0,75068271522,75512023519,75146709051,74926438646,74030301343,74371786132,76017221069,75915435137,N/A,N/A,74926567726,75998307906,76663813670,76005952577",0,0,75142971389,74821076720,74947598688,76627898426,74571163187,74534463722,74998221255,75505677454,75916458472,75694920449,N/A,N/A,73599564682,74057071060",0,0,75571956991,75159156770,76082900423,76470236903,74598471816,75041811817,76449989845,77216272806,76180549839,75632675540,74574866404,74387582001,N/A,N/A"
1744270305,N/A,N/A,73706125793,73747997503,76671405656,75973467584,75431664920,74325615243,77170206734,76440683745,75944452664,75650984329,75540997111,75271130366,76527302896,76962214941",0,0,N/A,N/A,76470236904,76082900424,74371771587,74030287586,75501030964,74996928734,75872042814,75915480532,75695077853,76314208790,76961054515,76526369750",0,0,76011705767,75783653744,N/A,N/A,75042642188,74599782600,75082085223,75523732706,75657349038,75728713717,76428272872,75839525018,74312787575,73783630624",0,0,73748079240,73706225659,75534457315,75833105036,N/A,N/A,75916936402,76019450210,76314025202,75694878205,75728713717,75657349038,73788002513,73404438972",0,0,74751906431,75121033525,75832774028,75534390704,73197920224,74794152355,N/A,N/A,75915556698,75872191756,74286060202,74549747083,75358836306,76478858750",0,0,75068271522,75512023519,75146709051,74926438646,74030301343,74371786132,76017221069,75915435137,N/A,N/A,74926567726,75998307906,76663813670,76005952577",0,0,75142971389,74821076720,74947598688,76627898426,74571163187,74534463722,74998221255,75505677454,75916458472,75694920449,N/A,N/A,73599564682,74057071060",0,0,75571956991,75159156770,76082900423,76470236903,74598471816,75041811817,76449989845,77216272806,76180549839,75632675540,74574866404,74387582001,N/A,N/A"
1744270306,N/A,N/A,73706125793,73747997503,76671405656,75973467584,75431664920,74325615243,77170206734,76440683745,75944452664,75650984329,75540997111,75271130366,76527302896,76962214941",0,0,N/A,N/A,76470236904,76082900424,74371771587,74030287586,75501030964,74996928734,75872042814,75915480532,75695077853,76314208790,76961054515,76526369750",0,0,76011705767,75783653744,N/A,N/A,75042642188,74599782600,75082085223,75523732706,75657349038,75728713717,76428272872,75839525018,74312787575,73783630624",0,0,73748079240,73706225659,75534457315,75833105036,N/A,N/A,75916936402,76019450210,76314025202,75694878205,75728713717,75657349038,73788002513,73404438972",0,0,74751906431,75121033525,75832774028,75534390704,73197920224,74794152355,N/A,N/A,75915556698,75872191756,74286060202,74549747083,75358836306,76478858750",0,0,75068271522,75512023519,75146709051,74926438646,74030301343,74371786132,76017221069,75915435137,N/A,N/A,74926567726,75998307906,76663813670,76005952577",0,0,75142971389,74821076720,74947598688,76627898426,74571163187,74534463722,74998221255,75505677454,75916458472,75694920449,N/A,N/A,73599564682,74057071060",0,0,75571956991,75159156770,76082900423,76470236903,74598471816,75041811817,76449989845,77216272806,76180549839,75632675540,74574866404,74387582001,N/A,N/A"
1744270308,N/A,N/A,73706125793,73747997503,76671405656,75973467584,75431664920,74325615243,77170206734,76440683745,75944452664,75650984329,75540997111,75271130366,76527302896,76962214941",0,0,N/A,N/A,76470236904,76082900424,74371771587,74030287586,75501030964,74996928734,75872042814,75915480532,75695077853,76314208790,76961054515,76526369750",0,0,76011705767,75783653744,N/A,N/A,75042642188,74599782600,75082085223,75523732706,75657349038,75728713717,76428272872,75839525018,74312787575,73783630624",0,0,73748079240,73706225659,75534457315,75833105036,N/A,N/A,75916936402,76019450210,76314025202,75694878205,75728713717,75657349038,73788002513,73404438972",0,0,74751906431,75121033525,75832774028,75534390704,73197920224,74794152355,N/A,N/A,75915556698,75872191756,74286060202,74549747083,75358836306,76478858750",0,0,75068271522,75512023519,75146709051,74926438646,74030301343,74371786132,76017221069,75915435137,N/A,N/A,74926567726,75998307906,76663813670,76005952577",0,0,75142971389,74821076720,74947598688,76627898426,74571163187,74534463722,74998221255,75505677454,75916458472,75694920449,N/A,N/A,73599564682,74057071060",0,0,75571956991,75159156770,76082900423,76470236903,74598471816,75041811817,76449989845,77216272806,76180549839,75632675540,74574866404,74387582001,N/A,N/A"
1744270309,N/A,N/A,73706125793,73747997503,76671405656,75973467584,75431664920,74325615243,77170206734,76440683745,75944452664,75650984329,75540997111,75271130366,76527302896,76962214941",0,0,N/A,N/A,76470236904,76082900424,74371771587,74030287586,75501030964,74996928734,75872042814,75915480532,75695077853,76314208790,76961054515,76526369750",0,0,76011705767,75783653744,N/A,N/A,75042642188,74599782600,75082085223,75523732706,75657349038,75728713717,76428272872,75839525018,74312787575,73783630624",0,0,73748079240,73706225659,75534457315,75833105036,N/A,N/A,75916936402,76019450210,76314025202,75694878205,75728713717,75657349038,73788002513,73404438972",0,0,74751906431,75121033525,75832774028,75534390704,73197920224,74794152355,N/A,N/A,75915556698,75872191756,74286060202,74549747083,75358836306,76478858750",0,0,75068271522,75512023519,75146709051,74926438646,74030301343,74371786132,76017221069,75915435137,N/A,N/A,74926567726,75998307906,76663813670,76005952577",0,0,75142971389,74821076720,74947598688,76627898426,74571163187,74534463722,74998221255,75505677454,75916458472,75694920449,N/A,N/A,73599564682,74057071060",0,0,75571956991,75159156770,76082900423,76470236903,74598471816,75041811817,76449989845,77216272806,76180549839,75632675540,74574866404,74387582001,N/A,N/A"
1744270311,N/A,N/A,73706125793,73747997503,76671405656,75973467584,75431664920,74325615243,77170206734,76440683745,75944452664,75650984329,75540997111,75271130366,76527302896,76962214941",0,0,N/A,N/A,76470236904,76082900424,74371771587,74030287586,75501030964,74996928734,75872042814,75915480532,75695077853,76314208790,76961054515,76526369750",0,0,76011705767,75783653744,N/A,N/A,75042642188,74599782600,75082085223,75523732706,75657349038,75728713717,76428272872,75839525018,74312787575,73783630624",0,0,73748079240,73706225659,75534457315,75833105036,N/A,N/A,75916936402,76019450210,76314025202,75694878205,75728713717,75657349038,73788002513,73404438972",0,0,74751906431,75121033525,75832774028,75534390704,73197920224,74794152355,N/A,N/A,75915556698,75872191756,74286060202,74549747083,75358836306,76478858750",0,0,75068271522,75512023519,75146709051,74926438646,74030301343,74371786132,76017221069,75915435137,N/A,N/A,74926567726,75998307906,76663813670,76005952577",0,0,75142971389,74821076720,74947598688,76627898426,74571163187,74534463722,74998221255,75505677454,75916458472,75694920449,N/A,N/A,73599564682,74057071060",0,0,75571956991,75159156770,76082900423,76470236903,74598471816,75041811817,76449989845,77216272806,76180549839,75632675540,74574866404,74387582001,N/A,N/A"
