Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744265839,N/A,N/A,70251025644,70301792286,72947846554,72327865784,71886725754,70847508572,73422303966,72772805102,72290227978,72019043259,71882197486,71682827565,72840453952,73232404676",0,0,N/A,N/A,72776230977,72447016710,70877022582,70577422719,71890272232,71446206493,72267183523,72311598291,72057734582,72625325141,73231316577,72839591563",0,0,72360736625,72154044560,N/A,N/A,71459516599,71068819164,71457776598,71900053690,71986638256,72054432130,72781390807,72176758303,70804509351,70308096999",0,0,70301874023,70251125510,71914584950,72177107505,N/A,N/A,72279416964,72365256320,72625190177,72057577843,72054432129,71986638255,70327247603,69983638250",0,0,71183803883,71523474309,72176776497,71914518339,69726829707,71252862899,N/A,N/A,72311653557,72267308629,70785310437,71035760728,71694310981,72759918868",0,0,71497471106,71903445321,71589717545,71382000356,70577436477,70877037127,72363107759,72277921603,N/A,N/A,71337099806,72335725922,72941621593,72336729423",0,0,71545191518,71251207055,71307013181,72906345026,71018468715,70985286987,71447530984,71894727400,72205289858,72020650013,N/A,N/A,70127526328,70552149254",0,0,71962273632,71586129050,72447016710,72776230976,71067451161,71458638693,72781969461,73468045886,72471969518,71981681899,71060689788,70886376995,N/A,N/A"
1744265841,N/A,N/A,70251025644,70301792286,72947846554,72327865784,71886725754,70847508572,73422303966,72772805102,72290227978,72019043259,71882197486,71682827565,72840453952,73232404676",0,0,N/A,N/A,72776230977,72447016710,70877022582,70577422719,71890272232,71446206493,72267183523,72311598291,72057734582,72625325141,73231316577,72839591563",0,0,72360736625,72154044560,N/A,N/A,71459516599,71068819164,71457776598,71900053690,71986638256,72054432130,72781390807,72176758303,70804509351,70308096999",0,0,70301874023,70251125510,71914584950,72177107505,N/A,N/A,72279416964,72365256320,72625190177,72057577843,72054432129,71986638255,70327247603,69983638250",0,0,71183803883,71523474309,72176776497,71914518339,69726829707,71252862899,N/A,N/A,72311653557,72267308629,70785310437,71035760728,71694310981,72759918868",0,0,71497471106,71903445321,71589717545,71382000356,70577436477,70877037127,72363107759,72277921603,N/A,N/A,71337099806,72335725922,72941621593,72336729423",0,0,71545191518,71251207055,71307013181,72906345026,71018468715,70985286987,71447530984,71894727400,72205289858,72020650013,N/A,N/A,70127526328,70552149254",0,0,71962273632,71586129050,72447016710,72776230976,71067451161,71458638693,72781969461,73468045886,72471969518,71981681899,71060689788,70886376995,N/A,N/A"
1744265842,N/A,N/A,70251025644,70301792286,72947846554,72327865784,71886725754,70847508572,73422303966,72772805102,72290227978,72019043259,71882197486,71682827565,72840453952,73232404676",0,0,N/A,N/A,72776230977,72447016710,70877022582,70577422719,71890272232,71446206493,72267183523,72311598291,72057734582,72625325141,73231316577,72839591563",0,0,72360736625,72154044560,N/A,N/A,71459516599,71068819164,71457776598,71900053690,71986638256,72054432130,72781390807,72176758303,70804509351,70308096999",0,0,70301874023,70251125510,71914584950,72177107505,N/A,N/A,72279416964,72365256320,72625190177,72057577843,72054432129,71986638255,70327247603,69983638250",0,0,71183803883,71523474309,72176776497,71914518339,69726829707,71252862899,N/A,N/A,72311653557,72267308629,70785310437,71035760728,71694310981,72759918868",0,0,71497471106,71903445321,71589717545,71382000356,70577436477,70877037127,72363107759,72277921603,N/A,N/A,71337099806,72335725922,72941621593,72336729423",0,0,71545191518,71251207055,71307013181,72906345026,71018468715,70985286987,71447530984,71894727400,72205289858,72020650013,N/A,N/A,70127526328,70552149254",0,0,71962273632,71586129050,72447016710,72776230976,71067451161,71458638693,72781969461,73468045886,72471969518,71981681899,71060689788,70886376995,N/A,N/A"
1744265844,N/A,N/A,70251025644,70301792286,72947846554,72327865784,71886725754,70847508572,73422303966,72772805102,72290227978,72019043259,71882197486,71682827565,72840453952,73232404676",0,0,N/A,N/A,72776230977,72447016710,70877022582,70577422719,71890272232,71446206493,72267183523,72311598291,72057734582,72625325141,73231316577,72839591563",0,0,72360736625,72154044560,N/A,N/A,71459516599,71068819164,71457776598,71900053690,71986638256,72054432130,72781390807,72176758303,70804509351,70308096999",0,0,70301874023,70251125510,71914584950,72177107505,N/A,N/A,72279416964,72365256320,72625190177,72057577843,72054432129,71986638255,70327247603,69983638250",0,0,71183803883,71523474309,72176776497,71914518339,69726829707,71252862899,N/A,N/A,72311653557,72267308629,70785310437,71035760728,71694310981,72759918868",0,0,71497471106,71903445321,71589717545,71382000356,70577436477,70877037127,72363107759,72277921603,N/A,N/A,71337099806,72335725922,72941621593,72336729423",0,0,71545191518,71251207055,71307013181,72906345026,71018468715,70985286987,71447530984,71894727400,72205289858,72020650013,N/A,N/A,70127526328,70552149254",0,0,71962273632,71586129050,72447016710,72776230976,71067451161,71458638693,72781969461,73468045886,72471969518,71981681899,71060689788,70886376995,N/A,N/A"
1744265845,N/A,N/A,70251025644,70301792286,72947846554,72327865784,71886725754,70847508572,73422303966,72772805102,72290227978,72019043259,71882197486,71682827565,72840453952,73232404676",0,0,N/A,N/A,72776230977,72447016710,70877022582,70577422719,71890272232,71446206493,72267183523,72311598291,72057734582,72625325141,73231316577,72839591563",0,0,72360736625,72154044560,N/A,N/A,71459516599,71068819164,71457776598,71900053690,71986638256,72054432130,72781390807,72176758303,70804509351,70308096999",0,0,70301874023,70251125510,71914584950,72177107505,N/A,N/A,72279416964,72365256320,72625190177,72057577843,72054432129,71986638255,70327247603,69983638250",0,0,71183803883,71523474309,72176776497,71914518339,69726829707,71252862899,N/A,N/A,72311653557,72267308629,70785310437,71035760728,71694310981,72759918868",0,0,71497471106,71903445321,71589717545,71382000356,70577436477,70877037127,72363107759,72277921603,N/A,N/A,71337099806,72335725922,72941621593,72336729423",0,0,71545191518,71251207055,71307013181,72906345026,71018468715,70985286987,71447530984,71894727400,72205289858,72020650013,N/A,N/A,70127526328,70552149254",0,0,71962273632,71586129050,72447016710,72776230976,71067451161,71458638693,72781969461,73468045886,72471969518,71981681899,71060689788,70886376995,N/A,N/A"
1744265847,N/A,N/A,70251025644,70301792286,72947846554,72327865784,71886725754,70847508572,73422303966,72772805102,72290227978,72019043259,71882197486,71682827565,72840453952,73232404676",0,0,N/A,N/A,72776230977,72447016710,70877022582,70577422719,71890272232,71446206493,72267183523,72311598291,72057734582,72625325141,73231316577,72839591563",0,0,72360736625,72154044560,N/A,N/A,71459516599,71068819164,71457776598,71900053690,71986638256,72054432130,72781390807,72176758303,70804509351,70308096999",0,0,70301874023,70251125510,71914584950,72177107505,N/A,N/A,72279416964,72365256320,72625190177,72057577843,72054432129,71986638255,70327247603,69983638250",0,0,71183803883,71523474309,72176776497,71914518339,69726829707,71252862899,N/A,N/A,72311653557,72267308629,70785310437,71035760728,71694310981,72759918868",0,0,71497471106,71903445321,71589717545,71382000356,70577436477,70877037127,72363107759,72277921603,N/A,N/A,71337099806,72335725922,72941621593,72336729423",0,0,71545191518,71251207055,71307013181,72906345026,71018468715,70985286987,71447530984,71894727400,72205289858,72020650013,N/A,N/A,70127526328,70552149254",0,0,71962273632,71586129050,72447016710,72776230976,71067451161,71458638693,72781969461,73468045886,72471969518,71981681899,71060689788,70886376995,N/A,N/A"
1744265848,N/A,N/A,70251025644,70301792286,72947846554,72327865784,71886725754,70847508572,73422303966,72772805102,72290227978,72019043259,71882197486,71682827565,72840453952,73232404676",0,0,N/A,N/A,72776230977,72447016710,70877022582,70577422719,71890272232,71446206493,72267183523,72311598291,72057734582,72625325141,73231316577,72839591563",0,0,72360736625,72154044560,N/A,N/A,71459516599,71068819164,71457776598,71900053690,71986638256,72054432130,72781390807,72176758303,70804509351,70308096999",0,0,70301874023,70251125510,71914584950,72177107505,N/A,N/A,72279416964,72365256320,72625190177,72057577843,72054432129,71986638255,70327247603,69983638250",0,0,71183803883,71523474309,72176776497,71914518339,69726829707,71252862899,N/A,N/A,72311653557,72267308629,70785310437,71035760728,71694310981,72759918868",0,0,71497471106,71903445321,71589717545,71382000356,70577436477,70877037127,72363107759,72277921603,N/A,N/A,71337099806,72335725922,72941621593,72336729423",0,0,71545191518,71251207055,71307013181,72906345026,71018468715,70985286987,71447530984,71894727400,72205289858,72020650013,N/A,N/A,70127526328,70552149254",0,0,71962273632,71586129050,72447016710,72776230976,71067451161,71458638693,72781969461,73468045886,72471969518,71981681899,71060689788,70886376995,N/A,N/A"
1744265850,N/A,N/A,70251025644,70301792286,72947846554,72327865784,71886725754,70847508572,73422303966,72772805102,72290227978,72019043259,71882197486,71682827565,72840453952,73232404676",0,0,N/A,N/A,72776230977,72447016710,70877022582,70577422719,71890272232,71446206493,72267183523,72311598291,72057734582,72625325141,73231316577,72839591563",0,0,72360736625,72154044560,N/A,N/A,71459516599,71068819164,71457776598,71900053690,71986638256,72054432130,72781390807,72176758303,70804509351,70308096999",0,0,70301874023,70251125510,71914584950,72177107505,N/A,N/A,72279416964,72365256320,72625190177,72057577843,72054432129,71986638255,70327247603,69983638250",0,0,71183803883,71523474309,72176776497,71914518339,69726829707,71252862899,N/A,N/A,72311653557,72267308629,70785310437,71035760728,71694310981,72759918868",0,0,71497471106,71903445321,71589717545,71382000356,70577436477,70877037127,72363107759,72277921603,N/A,N/A,71337099806,72335725922,72941621593,72336729423",0,0,71545191518,71251207055,71307013181,72906345026,71018468715,70985286987,71447530984,71894727400,72205289858,72020650013,N/A,N/A,70127526328,70552149254",0,0,71962273632,71586129050,72447016710,72776230976,71067451161,71458638693,72781969461,73468045886,72471969518,71981681899,71060689788,70886376995,N/A,N/A"
1744265851,N/A,N/A,70251025644,70301792286,72947846554,72327865784,71886725754,70847508572,73422303966,72772805102,72290227978,72019043259,71882197486,71682827565,72840453952,73232404676",0,0,N/A,N/A,72776230977,72447016710,70877022582,70577422719,71890272232,71446206493,72267183523,72311598291,72057734582,72625325141,73231316577,72839591563",0,0,72360736625,72154044560,N/A,N/A,71459516599,71068819164,71457776598,71900053690,71986638256,72054432130,72781390807,72176758303,70804509351,70308096999",0,0,70301874023,70251125510,71914584950,72177107505,N/A,N/A,72279416964,72365256320,72625190177,72057577843,72054432129,71986638255,70327247603,69983638250",0,0,71183803883,71523474309,72176776497,71914518339,69726829707,71252862899,N/A,N/A,72311653557,72267308629,70785310437,71035760728,71694310981,72759918868",0,0,71497471106,71903445321,71589717545,71382000356,70577436477,70877037127,72363107759,72277921603,N/A,N/A,71337099806,72335725922,72941621593,72336729423",0,0,71545191518,71251207055,71307013181,72906345026,71018468715,70985286987,71447530984,71894727400,72205289858,72020650013,N/A,N/A,70127526328,70552149254",0,0,71962273632,71586129050,72447016710,72776230976,71067451161,71458638693,72781969461,73468045886,72471969518,71981681899,71060689788,70886376995,N/A,N/A"
1744265853,N/A,N/A,70251025644,70301792286,72947846554,72327865784,71886725754,70847508572,73422303966,72772805102,72290227978,72019043259,71882197486,71682827565,72840453952,73232404676",0,0,N/A,N/A,72776230977,72447016710,70877022582,70577422719,71890272232,71446206493,72267183523,72311598291,72057734582,72625325141,73231316577,72839591563",0,0,72360736625,72154044560,N/A,N/A,71459516599,71068819164,71457776598,71900053690,71986638256,72054432130,72781390807,72176758303,70804509351,70308096999",0,0,70301874023,70251125510,71914584950,72177107505,N/A,N/A,72279416964,72365256320,72625190177,72057577843,72054432129,71986638255,70327247603,69983638250",0,0,71183803883,71523474309,72176776497,71914518339,69726829707,71252862899,N/A,N/A,72311653557,72267308629,70785310437,71035760728,71694310981,72759918868",0,0,71497471106,71903445321,71589717545,71382000356,70577436477,70877037127,72363107759,72277921603,N/A,N/A,71337099806,72335725922,72941621593,72336729423",0,0,71545191518,71251207055,71307013181,72906345026,71018468715,70985286987,71447530984,71894727400,72205289858,72020650013,N/A,N/A,70127526328,70552149254",0,0,71962273632,71586129050,72447016710,72776230976,71067451161,71458638693,72781969461,73468045886,72471969518,71981681899,71060689788,70886376995,N/A,N/A"
