Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744242052,N/A,N/A,46273744449,46338906633,47736214857,47417348558,47555328475,46720836181,48044250817,47720131011,47423260489,47189228604,47117746579,47107668836,47720857088,47918998725",0,0,N/A,N/A,47741911244,47604396481,46729245124,46551578783,47240522637,47019169468,47549193549,47557003476,47248039986,47563765309,47918406675,47720361718",0,0,47420777340,47324079091,N/A,N/A,46958356784,46756591072,46727845982,47115029887,47050872087,47097635997,47774934300,47256484992,46600894001,46310062318",0,0,46338892268,46273740772,47155114377,47252670178,N/A,N/A,47412203557,47412834291,47563668294,47247918384,47097635996,47050872087,46427406330,46231668739",0,0,46737350982,46894674900,47252545148,47155137416,45740543953,46906609891,N/A,N/A,47557047635,47549285837,46663412971,46813368930,46888685940,47540906512",0,0,47049670136,47213621634,47095141303,46984824783,46551578782,46729245123,47411786951,47411485418,N/A,N/A,46770425462,47455604197,47630529301,47352146587",0,0,46894428720,46771320671,46540638613,47702077357,46637640956,46656979909,47020035434,47243605941,47130059229,47080163613,N/A,N/A,46265112259,46449654373",0,0,47225980997,47062139457,47604396481,47741911244,46756576386,46959157771,47729560056,48085308622,47370787023,47143167521,46836575078,46747325363,N/A,N/A"
1744242054,N/A,N/A,46273744449,46338906633,47736214857,47417348558,47555328475,46720836181,48044250817,47720131011,47423260489,47189228604,47117746579,47107668836,47720857088,47918998725",0,0,N/A,N/A,47741911244,47604396481,46729245124,46551578783,47240522637,47019169468,47549193549,47557003476,47248039986,47563765309,47918406675,47720361718",0,0,47420777340,47324079091,N/A,N/A,46958356784,46756591072,46727845982,47115029887,47050872087,47097635997,47774934300,47256484992,46600894001,46310062318",0,0,46338892268,46273740772,47155114377,47252670178,N/A,N/A,47412203557,47412834291,47563668294,47247918384,47097635996,47050872087,46427406330,46231668739",0,0,46737350982,46894674900,47252545148,47155137416,45740543953,46906609891,N/A,N/A,47557047635,47549285837,46663412971,46813368930,46888685940,47540906512",0,0,47049670136,47213621634,47095141303,46984824783,46551578782,46729245123,47411786951,47411485418,N/A,N/A,46770425462,47455604197,47630529301,47352146587",0,0,46894428720,46771320671,46540638613,47702077357,46637640956,46656979909,47020035434,47243605941,47130059229,47080163613,N/A,N/A,46265112259,46449654373",0,0,47225980997,47062139457,47604396481,47741911244,46756576386,46959157771,47729560056,48085308622,47370787023,47143167521,46836575078,46747325363,N/A,N/A"
1744242056,N/A,N/A,46273744449,46338906633,47736214857,47417348558,47555328475,46720836181,48044250817,47720131011,47423260489,47189228604,47117746579,47107668836,47720857088,47918998725",0,0,N/A,N/A,47741911244,47604396481,46729245124,46551578783,47240522637,47019169468,47549193549,47557003476,47248039986,47563765309,47918406675,47720361718",0,0,47420777340,47324079091,N/A,N/A,46958356784,46756591072,46727845982,47115029887,47050872087,47097635997,47774934300,47256484992,46600894001,46310062318",0,0,46338892268,46273740772,47155114377,47252670178,N/A,N/A,47412203557,47412834291,47563668294,47247918384,47097635996,47050872087,46427406330,46231668739",0,0,46737350982,46894674900,47252545148,47155137416,45740543953,46906609891,N/A,N/A,47557047635,47549285837,46663412971,46813368930,46888685940,47540906512",0,0,47049670136,47213621634,47095141303,46984824783,46551578782,46729245123,47411786951,47411485418,N/A,N/A,46770425462,47455604197,47630529301,47352146587",0,0,46894428720,46771320671,46540638613,47702077357,46637640956,46656979909,47020035434,47243605941,47130059229,47080163613,N/A,N/A,46265112259,46449654373",0,0,47225980997,47062139457,47604396481,47741911244,46756576386,46959157771,47729560056,48085308622,47370787023,47143167521,46836575078,46747325363,N/A,N/A"
1744242057,N/A,N/A,46273744449,46338906633,47736214857,47417348558,47555328475,46720836181,48044250817,47720131011,47423260489,47189228604,47117746579,47107668836,47720857088,47918998725",0,0,N/A,N/A,47741911244,47604396481,46729245124,46551578783,47240522637,47019169468,47549193549,47557003476,47248039986,47563765309,47918406675,47720361718",0,0,47420777340,47324079091,N/A,N/A,46958356784,46756591072,46727845982,47115029887,47050872087,47097635997,47774934300,47256484992,46600894001,46310062318",0,0,46338892268,46273740772,47155114377,47252670178,N/A,N/A,47412203557,47412834291,47563668294,47247918384,47097635996,47050872087,46427406330,46231668739",0,0,46737350982,46894674900,47252545148,47155137416,45740543953,46906609891,N/A,N/A,47557047635,47549285837,46663412971,46813368930,46888685940,47540906512",0,0,47049670136,47213621634,47095141303,46984824783,46551578782,46729245123,47411786951,47411485418,N/A,N/A,46770425462,47455604197,47630529301,47352146587",0,0,46894428720,46771320671,46540638613,47702077357,46637640956,46656979909,47020035434,47243605941,47130059229,47080163613,N/A,N/A,46265112259,46449654373",0,0,47225980997,47062139457,47604396481,47741911244,46756576386,46959157771,47729560056,48085308622,47370787023,47143167521,46836575078,46747325363,N/A,N/A"
1744242059,N/A,N/A,46273744449,46338906633,47736214857,47417348558,47555328475,46720836181,48044250817,47720131011,47423260489,47189228604,47117746579,47107668836,47720857088,47918998725",0,0,N/A,N/A,47741911244,47604396481,46729245124,46551578783,47240522637,47019169468,47549193549,47557003476,47248039986,47563765309,47918406675,47720361718",0,0,47420777340,47324079091,N/A,N/A,46958356784,46756591072,46727845982,47115029887,47050872087,47097635997,47774934300,47256484992,46600894001,46310062318",0,0,46338892268,46273740772,47155114377,47252670178,N/A,N/A,47412203557,47412834291,47563668294,47247918384,47097635996,47050872087,46427406330,46231668739",0,0,46737350982,46894674900,47252545148,47155137416,45740543953,46906609891,N/A,N/A,47557047635,47549285837,46663412971,46813368930,46888685940,47540906512",0,0,47049670136,47213621634,47095141303,46984824783,46551578782,46729245123,47411786951,47411485418,N/A,N/A,46770425462,47455604197,47630529301,47352146587",0,0,46894428720,46771320671,46540638613,47702077357,46637640956,46656979909,47020035434,47243605941,47130059229,47080163613,N/A,N/A,46265112259,46449654373",0,0,47225980997,47062139457,47604396481,47741911244,46756576386,46959157771,47729560056,48085308622,47370787023,47143167521,46836575078,46747325363,N/A,N/A"
1744242060,N/A,N/A,46273744449,46338906633,47736214857,47417348558,47555328475,46720836181,48044250817,47720131011,47423260489,47189228604,47117746579,47107668836,47720857088,47918998725",0,0,N/A,N/A,47741911244,47604396481,46729245124,46551578783,47240522637,47019169468,47549193549,47557003476,47248039986,47563765309,47918406675,47720361718",0,0,47420777340,47324079091,N/A,N/A,46958356784,46756591072,46727845982,47115029887,47050872087,47097635997,47774934300,47256484992,46600894001,46310062318",0,0,46338892268,46273740772,47155114377,47252670178,N/A,N/A,47412203557,47412834291,47563668294,47247918384,47097635996,47050872087,46427406330,46231668739",0,0,46737350982,46894674900,47252545148,47155137416,45740543953,46906609891,N/A,N/A,47557047635,47549285837,46663412971,46813368930,46888685940,47540906512",0,0,47049670136,47213621634,47095141303,46984824783,46551578782,46729245123,47411786951,47411485418,N/A,N/A,46770425462,47455604197,47630529301,47352146587",0,0,46894428720,46771320671,46540638613,47702077357,46637640956,46656979909,47020035434,47243605941,47130059229,47080163613,N/A,N/A,46265112259,46449654373",0,0,47225980997,47062139457,47604396481,47741911244,46756576386,46959157771,47729560056,48085308622,47370787023,47143167521,46836575078,46747325363,N/A,N/A"
1744242062,N/A,N/A,46273744449,46338906633,47736214857,47417348558,47555328475,46720836181,48044250817,47720131011,47423260489,47189228604,47117746579,47107668836,47720857088,47918998725",0,0,N/A,N/A,47741911244,47604396481,46729245124,46551578783,47240522637,47019169468,47549193549,47557003476,47248039986,47563765309,47918406675,47720361718",0,0,47420777340,47324079091,N/A,N/A,46958356784,46756591072,46727845982,47115029887,47050872087,47097635997,47774934300,47256484992,46600894001,46310062318",0,0,46338892268,46273740772,47155114377,47252670178,N/A,N/A,47412203557,47412834291,47563668294,47247918384,47097635996,47050872087,46427406330,46231668739",0,0,46737350982,46894674900,47252545148,47155137416,45740543953,46906609891,N/A,N/A,47557047635,47549285837,46663412971,46813368930,46888685940,47540906512",0,0,47049670136,47213621634,47095141303,46984824783,46551578782,46729245123,47411786951,47411485418,N/A,N/A,46770425462,47455604197,47630529301,47352146587",0,0,46894428720,46771320671,46540638613,47702077357,46637640956,46656979909,47020035434,47243605941,47130059229,47080163613,N/A,N/A,46265112259,46449654373",0,0,47225980997,47062139457,47604396481,47741911244,46756576386,46959157771,47729560056,48085308622,47370787023,47143167521,46836575078,46747325363,N/A,N/A"
1744242063,N/A,N/A,46273744449,46338906633,47736214857,47417348558,47555328475,46720836181,48044250817,47720131011,47423260489,47189228604,47117746579,47107668836,47720857088,47918998725",0,0,N/A,N/A,47741911244,47604396481,46729245124,46551578783,47240522637,47019169468,47549193549,47557003476,47248039986,47563765309,47918406675,47720361718",0,0,47420777340,47324079091,N/A,N/A,46958356784,46756591072,46727845982,47115029887,47050872087,47097635997,47774934300,47256484992,46600894001,46310062318",0,0,46338892268,46273740772,47155114377,47252670178,N/A,N/A,47412203557,47412834291,47563668294,47247918384,47097635996,47050872087,46427406330,46231668739",0,0,46737350982,46894674900,47252545148,47155137416,45740543953,46906609891,N/A,N/A,47557047635,47549285837,46663412971,46813368930,46888685940,47540906512",0,0,47049670136,47213621634,47095141303,46984824783,46551578782,46729245123,47411786951,47411485418,N/A,N/A,46770425462,47455604197,47630529301,47352146587",0,0,46894428720,46771320671,46540638613,47702077357,46637640956,46656979909,47020035434,47243605941,47130059229,47080163613,N/A,N/A,46265112259,46449654373",0,0,47225980997,47062139457,47604396481,47741911244,46756576386,46959157771,47729560056,48085308622,47370787023,47143167521,46836575078,46747325363,N/A,N/A"
1744242065,N/A,N/A,46273744449,46338906633,47736214857,47417348558,47555328475,46720836181,48044250817,47720131011,47423260489,47189228604,47117746579,47107668836,47720857088,47918998725",0,0,N/A,N/A,47741911244,47604396481,46729245124,46551578783,47240522637,47019169468,47549193549,47557003476,47248039986,47563765309,47918406675,47720361718",0,0,47420777340,47324079091,N/A,N/A,46958356784,46756591072,46727845982,47115029887,47050872087,47097635997,47774934300,47256484992,46600894001,46310062318",0,0,46338892268,46273740772,47155114377,47252670178,N/A,N/A,47412203557,47412834291,47563668294,47247918384,47097635996,47050872087,46427406330,46231668739",0,0,46737350982,46894674900,47252545148,47155137416,45740543953,46906609891,N/A,N/A,47557047635,47549285837,46663412971,46813368930,46888685940,47540906512",0,0,47049670136,47213621634,47095141303,46984824783,46551578782,46729245123,47411786951,47411485418,N/A,N/A,46770425462,47455604197,47630529301,47352146587",0,0,46894428720,46771320671,46540638613,47702077357,46637640956,46656979909,47020035434,47243605941,47130059229,47080163613,N/A,N/A,46265112259,46449654373",0,0,47225980997,47062139457,47604396481,47741911244,46756576386,46959157771,47729560056,48085308622,47370787023,47143167521,46836575078,46747325363,N/A,N/A"
1744242066,N/A,N/A,46273744449,46338906633,47736214857,47417348558,47555328475,46720836181,48044250817,47720131011,47423260489,47189228604,47117746579,47107668836,47720857088,47918998725",0,0,N/A,N/A,47741911244,47604396481,46729245124,46551578783,47240522637,47019169468,47549193549,47557003476,47248039986,47563765309,47918406675,47720361718",0,0,47420777340,47324079091,N/A,N/A,46958356784,46756591072,46727845982,47115029887,47050872087,47097635997,47774934300,47256484992,46600894001,46310062318",0,0,46338892268,46273740772,47155114377,47252670178,N/A,N/A,47412203557,47412834291,47563668294,47247918384,47097635996,47050872087,46427406330,46231668739",0,0,46737350982,46894674900,47252545148,47155137416,45740543953,46906609891,N/A,N/A,47557047635,47549285837,46663412971,46813368930,46888685940,47540906512",0,0,47049670136,47213621634,47095141303,46984824783,46551578782,46729245123,47411786951,47411485418,N/A,N/A,46770425462,47455604197,47630529301,47352146587",0,0,46894428720,46771320671,46540638613,47702077357,46637640956,46656979909,47020035434,47243605941,47130059229,47080163613,N/A,N/A,46265112259,46449654373",0,0,47225980997,47062139457,47604396481,47741911244,46756576386,46959157771,47729560056,48085308622,47370787023,47143167521,46836575078,46747325363,N/A,N/A"
