Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744241609,N/A,N/A,46195309418,46264036860,47654619264,47339256800,47476015037,46645049835,47962665029,47641823687,47345645267,47115260667,47036857456,47030467119,47646060643,47845010364",0,0,N/A,N/A,47661875558,47526589264,46649523183,46473432087,47160741640,46940795997,47470607674,47481159304,47169904256,47487973950,47844418314,47645565273",0,0,47344678119,47245900706,N/A,N/A,46881006746,46680631503,46652745158,47040136137,46974819037,47022318690,47700966542,47178869865,46523437207,46235314100",0,0,46264022494,46195305741,47079572267,47176580254,N/A,N/A,47336519856,47338141065,47487876934,47169782655,47022318689,46974819037,46351135529,46157299637",0,0,46661310044,46819665863,47176455223,47079595306,45664756722,46827322958,N/A,N/A,47481203462,47470699962,46586740851,46738212612,46812171443,47465390018",0,0,46974103296,47137965881,47020054934,46907827437,46473432087,46649523182,47337093724,47335801717,N/A,N/A,46693223745,47374715075,47555012807,47275632090",0,0,46819419684,46695279733,46462546856,47620481764,46563399505,46581173395,46941661964,47163824943,47054272093,47003684408,N/A,N/A,46190364181,46372197580",0,0,47150325243,46986572617,47526589263,47661875557,46680616817,46881807733,47651252732,48003722834,47294773402,47066805257,46761418759,46670653243,N/A,N/A"
1744241611,N/A,N/A,46195309418,46264036860,47654619264,47339256800,47476015037,46645049835,47962665029,47641823687,47345645267,47115260667,47036857456,47030467119,47646060643,47845010364",0,0,N/A,N/A,47661875558,47526589264,46649523183,46473432087,47160741640,46940795997,47470607674,47481159304,47169904256,47487973950,47844418314,47645565273",0,0,47344678119,47245900706,N/A,N/A,46881006746,46680631503,46652745158,47040136137,46974819037,47022318690,47700966542,47178869865,46523437207,46235314100",0,0,46264022494,46195305741,47079572267,47176580254,N/A,N/A,47336519856,47338141065,47487876934,47169782655,47022318689,46974819037,46351135529,46157299637",0,0,46661310044,46819665863,47176455223,47079595306,45664756722,46827322958,N/A,N/A,47481203462,47470699962,46586740851,46738212612,46812171443,47465390018",0,0,46974103296,47137965881,47020054934,46907827437,46473432087,46649523182,47337093724,47335801717,N/A,N/A,46693223745,47374715075,47555012807,47275632090",0,0,46819419684,46695279733,46462546856,47620481764,46563399505,46581173395,46941661964,47163824943,47054272093,47003684408,N/A,N/A,46190364181,46372197580",0,0,47150325243,46986572617,47526589263,47661875557,46680616817,46881807733,47651252732,48003722834,47294773402,47066805257,46761418759,46670653243,N/A,N/A"
1744241612,N/A,N/A,46195309418,46264036860,47654619264,47339256800,47476015037,46645049835,47962665029,47641823687,47345645267,47115260667,47036857456,47030467119,47646060643,47845010364",0,0,N/A,N/A,47661875558,47526589264,46649523183,46473432087,47160741640,46940795997,47470607674,47481159304,47169904256,47487973950,47844418314,47645565273",0,0,47344678119,47245900706,N/A,N/A,46881006746,46680631503,46652745158,47040136137,46974819037,47022318690,47700966542,47178869865,46523437207,46235314100",0,0,46264022494,46195305741,47079572267,47176580254,N/A,N/A,47336519856,47338141065,47487876934,47169782655,47022318689,46974819037,46351135529,46157299637",0,0,46661310044,46819665863,47176455223,47079595306,45664756722,46827322958,N/A,N/A,47481203462,47470699962,46586740851,46738212612,46812171443,47465390018",0,0,46974103296,47137965881,47020054934,46907827437,46473432087,46649523182,47337093724,47335801717,N/A,N/A,46693223745,47374715075,47555012807,47275632090",0,0,46819419684,46695279733,46462546856,47620481764,46563399505,46581173395,46941661964,47163824943,47054272093,47003684408,N/A,N/A,46190364181,46372197580",0,0,47150325243,46986572617,47526589263,47661875557,46680616817,46881807733,47651252732,48003722834,47294773402,47066805257,46761418759,46670653243,N/A,N/A"
1744241614,N/A,N/A,46195309418,46264036860,47654619264,47339256800,47476015037,46645049835,47962665029,47641823687,47345645267,47115260667,47036857456,47030467119,47646060643,47845010364",0,0,N/A,N/A,47661875558,47526589264,46649523183,46473432087,47160741640,46940795997,47470607674,47481159304,47169904256,47487973950,47844418314,47645565273",0,0,47344678119,47245900706,N/A,N/A,46881006746,46680631503,46652745158,47040136137,46974819037,47022318690,47700966542,47178869865,46523437207,46235314100",0,0,46264022494,46195305741,47079572267,47176580254,N/A,N/A,47336519856,47338141065,47487876934,47169782655,47022318689,46974819037,46351135529,46157299637",0,0,46661310044,46819665863,47176455223,47079595306,45664756722,46827322958,N/A,N/A,47481203462,47470699962,46586740851,46738212612,46812171443,47465390018",0,0,46974103296,47137965881,47020054934,46907827437,46473432087,46649523182,47337093724,47335801717,N/A,N/A,46693223745,47374715075,47555012807,47275632090",0,0,46819419684,46695279733,46462546856,47620481764,46563399505,46581173395,46941661964,47163824943,47054272093,47003684408,N/A,N/A,46190364181,46372197580",0,0,47150325243,46986572617,47526589263,47661875557,46680616817,46881807733,47651252732,48003722834,47294773402,47066805257,46761418759,46670653243,N/A,N/A"
1744241616,N/A,N/A,46195309418,46264036860,47654619264,47339256800,47476015037,46645049835,47962665029,47641823687,47345645267,47115260667,47036857456,47030467119,47646060643,47845010364",0,0,N/A,N/A,47661875558,47526589264,46649523183,46473432087,47160741640,46940795997,47470607674,47481159304,47169904256,47487973950,47844418314,47645565273",0,0,47344678119,47245900706,N/A,N/A,46881006746,46680631503,46652745158,47040136137,46974819037,47022318690,47700966542,47178869865,46523437207,46235314100",0,0,46264022494,46195305741,47079572267,47176580254,N/A,N/A,47336519856,47338141065,47487876934,47169782655,47022318689,46974819037,46351135529,46157299637",0,0,46661310044,46819665863,47176455223,47079595306,45664756722,46827322958,N/A,N/A,47481203462,47470699962,46586740851,46738212612,46812171443,47465390018",0,0,46974103296,47137965881,47020054934,46907827437,46473432087,46649523182,47337093724,47335801717,N/A,N/A,46693223745,47374715075,47555012807,47275632090",0,0,46819419684,46695279733,46462546856,47620481764,46563399505,46581173395,46941661964,47163824943,47054272093,47003684408,N/A,N/A,46190364181,46372197580",0,0,47150325243,46986572617,47526589263,47661875557,46680616817,46881807733,47651252732,48003722834,47294773402,47066805257,46761418759,46670653243,N/A,N/A"
1744241617,N/A,N/A,46195309418,46264036860,47654619264,47339256800,47476015037,46645049835,47962665029,47641823687,47345645267,47115260667,47036857456,47030467119,47646060643,47845010364",0,0,N/A,N/A,47661875558,47526589264,46649523183,46473432087,47160741640,46940795997,47470607674,47481159304,47169904256,47487973950,47844418314,47645565273",0,0,47344678119,47245900706,N/A,N/A,46881006746,46680631503,46652745158,47040136137,46974819037,47022318690,47700966542,47178869865,46523437207,46235314100",0,0,46264022494,46195305741,47079572267,47176580254,N/A,N/A,47336519856,47338141065,47487876934,47169782655,47022318689,46974819037,46351135529,46157299637",0,0,46661310044,46819665863,47176455223,47079595306,45664756722,46827322958,N/A,N/A,47481203462,47470699962,46586740851,46738212612,46812171443,47465390018",0,0,46974103296,47137965881,47020054934,46907827437,46473432087,46649523182,47337093724,47335801717,N/A,N/A,46693223745,47374715075,47555012807,47275632090",0,0,46819419684,46695279733,46462546856,47620481764,46563399505,46581173395,46941661964,47163824943,47054272093,47003684408,N/A,N/A,46190364181,46372197580",0,0,47150325243,46986572617,47526589263,47661875557,46680616817,46881807733,47651252732,48003722834,47294773402,47066805257,46761418759,46670653243,N/A,N/A"
1744241619,N/A,N/A,46195309418,46264036860,47654619264,47339256800,47476015037,46645049835,47962665029,47641823687,47345645267,47115260667,47036857456,47030467119,47646060643,47845010364",0,0,N/A,N/A,47661875558,47526589264,46649523183,46473432087,47160741640,46940795997,47470607674,47481159304,47169904256,47487973950,47844418314,47645565273",0,0,47344678119,47245900706,N/A,N/A,46881006746,46680631503,46652745158,47040136137,46974819037,47022318690,47700966542,47178869865,46523437207,46235314100",0,0,46264022494,46195305741,47079572267,47176580254,N/A,N/A,47336519856,47338141065,47487876934,47169782655,47022318689,46974819037,46351135529,46157299637",0,0,46661310044,46819665863,47176455223,47079595306,45664756722,46827322958,N/A,N/A,47481203462,47470699962,46586740851,46738212612,46812171443,47465390018",0,0,46974103296,47137965881,47020054934,46907827437,46473432087,46649523182,47337093724,47335801717,N/A,N/A,46693223745,47374715075,47555012807,47275632090",0,0,46819419684,46695279733,46462546856,47620481764,46563399505,46581173395,46941661964,47163824943,47054272093,47003684408,N/A,N/A,46190364181,46372197580",0,0,47150325243,46986572617,47526589263,47661875557,46680616817,46881807733,47651252732,48003722834,47294773402,47066805257,46761418759,46670653243,N/A,N/A"
1744241620,N/A,N/A,46195309418,46264036860,47654619264,47339256800,47476015037,46645049835,47962665029,47641823687,47345645267,47115260667,47036857456,47030467119,47646060643,47845010364",0,0,N/A,N/A,47661875558,47526589264,46649523183,46473432087,47160741640,46940795997,47470607674,47481159304,47169904256,47487973950,47844418314,47645565273",0,0,47344678119,47245900706,N/A,N/A,46881006746,46680631503,46652745158,47040136137,46974819037,47022318690,47700966542,47178869865,46523437207,46235314100",0,0,46264022494,46195305741,47079572267,47176580254,N/A,N/A,47336519856,47338141065,47487876934,47169782655,47022318689,46974819037,46351135529,46157299637",0,0,46661310044,46819665863,47176455223,47079595306,45664756722,46827322958,N/A,N/A,47481203462,47470699962,46586740851,46738212612,46812171443,47465390018",0,0,46974103296,47137965881,47020054934,46907827437,46473432087,46649523182,47337093724,47335801717,N/A,N/A,46693223745,47374715075,47555012807,47275632090",0,0,46819419684,46695279733,46462546856,47620481764,46563399505,46581173395,46941661964,47163824943,47054272093,47003684408,N/A,N/A,46190364181,46372197580",0,0,47150325243,46986572617,47526589263,47661875557,46680616817,46881807733,47651252732,48003722834,47294773402,47066805257,46761418759,46670653243,N/A,N/A"
1744241622,N/A,N/A,46195309418,46264036860,47654619264,47339256800,47476015037,46645049835,47962665029,47641823687,47345645267,47115260667,47036857456,47030467119,47646060643,47845010364",0,0,N/A,N/A,47661875558,47526589264,46649523183,46473432087,47160741640,46940795997,47470607674,47481159304,47169904256,47487973950,47844418314,47645565273",0,0,47344678119,47245900706,N/A,N/A,46881006746,46680631503,46652745158,47040136137,46974819037,47022318690,47700966542,47178869865,46523437207,46235314100",0,0,46264022494,46195305741,47079572267,47176580254,N/A,N/A,47336519856,47338141065,47487876934,47169782655,47022318689,46974819037,46351135529,46157299637",0,0,46661310044,46819665863,47176455223,47079595306,45664756722,46827322958,N/A,N/A,47481203462,47470699962,46586740851,46738212612,46812171443,47465390018",0,0,46974103296,47137965881,47020054934,46907827437,46473432087,46649523182,47337093724,47335801717,N/A,N/A,46693223745,47374715075,47555012807,47275632090",0,0,46819419684,46695279733,46462546856,47620481764,46563399505,46581173395,46941661964,47163824943,47054272093,47003684408,N/A,N/A,46190364181,46372197580",0,0,47150325243,46986572617,47526589263,47661875557,46680616817,46881807733,47651252732,48003722834,47294773402,47066805257,46761418759,46670653243,N/A,N/A"
1744241623,N/A,N/A,46195309418,46264036860,47654619264,47339256800,47476015037,46645049835,47962665029,47641823687,47345645267,47115260667,47036857456,47030467119,47646060643,47845010364",0,0,N/A,N/A,47661875558,47526589264,46649523183,46473432087,47160741640,46940795997,47470607674,47481159304,47169904256,47487973950,47844418314,47645565273",0,0,47344678119,47245900706,N/A,N/A,46881006746,46680631503,46652745158,47040136137,46974819037,47022318690,47700966542,47178869865,46523437207,46235314100",0,0,46264022494,46195305741,47079572267,47176580254,N/A,N/A,47336519856,47338141065,47487876934,47169782655,47022318689,46974819037,46351135529,46157299637",0,0,46661310044,46819665863,47176455223,47079595306,45664756722,46827322958,N/A,N/A,47481203462,47470699962,46586740851,46738212612,46812171443,47465390018",0,0,46974103296,47137965881,47020054934,46907827437,46473432087,46649523182,47337093724,47335801717,N/A,N/A,46693223745,47374715075,47555012807,47275632090",0,0,46819419684,46695279733,46462546856,47620481764,46563399505,46581173395,46941661964,47163824943,47054272093,47003684408,N/A,N/A,46190364181,46372197580",0,0,47150325243,46986572617,47526589263,47661875557,46680616817,46881807733,47651252732,48003722834,47294773402,47066805257,46761418759,46670653243,N/A,N/A"
