Timestamp,gpu,socket_power,gfx_voltage,soc_voltage,mem_voltage,throttle_status,power_management,gfx_0_clk,gfx_0_min_clk,gfx_0_max_clk,gfx_0_clk_locked,gfx_0_deep_sleep,gfx_1_clk,gfx_1_min_clk,gfx_1_max_clk,gfx_1_clk_locked,gfx_1_deep_sleep,gfx_2_clk,gfx_2_min_clk,gfx_2_max_clk,gfx_2_clk_locked,gfx_2_deep_sleep,gfx_3_clk,gfx_3_min_clk,gfx_3_max_clk,gfx_3_clk_locked,gfx_3_deep_sleep,gfx_4_clk,gfx_4_min_clk,gfx_4_max_clk,gfx_4_clk_locked,gfx_4_deep_sleep,gfx_5_clk,gfx_5_min_clk,gfx_5_max_clk,gfx_5_clk_locked,gfx_5_deep_sleep,gfx_6_clk,gfx_6_min_clk,gfx_6_max_clk,gfx_6_clk_locked,gfx_6_deep_sleep,gfx_7_clk,gfx_7_min_clk,gfx_7_max_clk,gfx_7_clk_locked,gfx_7_deep_sleep,mem_0_clk,mem_0_min_clk,mem_0_max_clk,mem_0_clk_locked,mem_0_deep_sleep,vclk_0_clk,vclk_0_min_clk,vclk_0_max_clk,vclk_0_clk_locked,vclk_0_deep_sleep,vclk_1_clk,vclk_1_min_clk,vclk_1_max_clk,vclk_1_clk_locked,vclk_1_deep_sleep,vclk_2_clk,vclk_2_min_clk,vclk_2_max_clk,vclk_2_clk_locked,vclk_2_deep_sleep,vclk_3_clk,vclk_3_min_clk,vclk_3_max_clk,vclk_3_clk_locked,vclk_3_deep_sleep,dclk_0_clk,dclk_0_min_clk,dclk_0_max_clk,dclk_0_clk_locked,dclk_0_deep_sleep,dclk_1_clk,dclk_1_min_clk,dclk_1_max_clk,dclk_1_clk_locked,dclk_1_deep_sleep,dclk_2_clk,dclk_2_min_clk,dclk_2_max_clk,dclk_2_clk_locked,dclk_2_deep_sleep,dclk_3_clk,dclk_3_min_clk,dclk_3_max_clk,dclk_3_clk_locked,dclk_3_deep_sleep,edge,hotspot,mem
1744663492,0,217,N/A,N/A,N/A,N/A,ENABLED,1402,500,1402,DISABLED,DISABLED,1386,500,1402,DISABLED,DISABLED,1403,500,1402,DISABLED,DISABLED,1398,500,1402,DISABLED,DISABLED,1397,500,1402,DISABLED,DISABLED,1400,500,1402,DISABLED,DISABLED,1388,500,1402,DISABLED,DISABLED,1397,500,1402,DISABLED,DISABLED,1492,900,1500,N/A,DISABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,43,711,1400,N/A,ENABLED,43,711,1400,N/A,ENABLED,43,711,1400,N/A,ENABLED,43,711,1400,N/A,ENABLED,N/A,32,31
1744663493,0,219,N/A,N/A,N/A,N/A,ENABLED,1404,500,1404,DISABLED,DISABLED,1388,500,1404,DISABLED,DISABLED,1404,500,1404,DISABLED,DISABLED,1400,500,1404,DISABLED,DISABLED,1400,500,1404,DISABLED,DISABLED,1403,500,1404,DISABLED,DISABLED,1390,500,1404,DISABLED,DISABLED,1399,500,1404,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,33,32
1744663494,0,219,N/A,N/A,N/A,N/A,ENABLED,1404,500,1404,DISABLED,DISABLED,1389,500,1404,DISABLED,DISABLED,1404,500,1404,DISABLED,DISABLED,1400,500,1404,DISABLED,DISABLED,1402,500,1404,DISABLED,DISABLED,1405,500,1404,DISABLED,DISABLED,1390,500,1404,DISABLED,DISABLED,1400,500,1404,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,34,32
1744663495,0,220,N/A,N/A,N/A,N/A,ENABLED,1404,500,1404,DISABLED,DISABLED,1389,500,1404,DISABLED,DISABLED,1404,500,1404,DISABLED,DISABLED,1401,500,1404,DISABLED,DISABLED,1403,500,1404,DISABLED,DISABLED,1404,500,1404,DISABLED,DISABLED,1391,500,1404,DISABLED,DISABLED,1400,500,1404,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,34,32
1744663496,0,220,N/A,N/A,N/A,N/A,ENABLED,1405,500,1405,DISABLED,DISABLED,1389,500,1405,DISABLED,DISABLED,1403,500,1405,DISABLED,DISABLED,1400,500,1405,DISABLED,DISABLED,1404,500,1405,DISABLED,DISABLED,1406,500,1405,DISABLED,DISABLED,1391,500,1405,DISABLED,DISABLED,1399,500,1405,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,34,32
1744663498,0,219,N/A,N/A,N/A,N/A,ENABLED,1405,500,1405,DISABLED,DISABLED,1389,500,1405,DISABLED,DISABLED,1403,500,1405,DISABLED,DISABLED,1400,500,1405,DISABLED,DISABLED,1405,500,1405,DISABLED,DISABLED,1407,500,1405,DISABLED,DISABLED,1390,500,1405,DISABLED,DISABLED,1398,500,1405,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,34,32
1744663499,0,220,N/A,N/A,N/A,N/A,ENABLED,1405,500,1405,DISABLED,DISABLED,1389,500,1405,DISABLED,DISABLED,1404,500,1405,DISABLED,DISABLED,1399,500,1405,DISABLED,DISABLED,1405,500,1405,DISABLED,DISABLED,1407,500,1405,DISABLED,DISABLED,1391,500,1405,DISABLED,DISABLED,1401,500,1405,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,34,32
1744663500,0,220,N/A,N/A,N/A,N/A,ENABLED,1405,500,1405,DISABLED,DISABLED,1389,500,1405,DISABLED,DISABLED,1404,500,1405,DISABLED,DISABLED,1400,500,1405,DISABLED,DISABLED,1404,500,1405,DISABLED,DISABLED,1407,500,1405,DISABLED,DISABLED,1390,500,1405,DISABLED,DISABLED,1399,500,1405,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,34,32
1744663501,0,220,N/A,N/A,N/A,N/A,ENABLED,1405,500,1405,DISABLED,DISABLED,1389,500,1405,DISABLED,DISABLED,1404,500,1405,DISABLED,DISABLED,1400,500,1405,DISABLED,DISABLED,1404,500,1405,DISABLED,DISABLED,1406,500,1405,DISABLED,DISABLED,1390,500,1405,DISABLED,DISABLED,1399,500,1405,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,34,32
1744663502,0,221,N/A,N/A,N/A,N/A,ENABLED,1405,500,1405,DISABLED,DISABLED,1389,500,1405,DISABLED,DISABLED,1403,500,1405,DISABLED,DISABLED,1401,500,1405,DISABLED,DISABLED,1405,500,1405,DISABLED,DISABLED,1406,500,1405,DISABLED,DISABLED,1391,500,1405,DISABLED,DISABLED,1399,500,1405,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,34,32
1744663504,0,220,N/A,N/A,N/A,N/A,ENABLED,1404,500,1404,DISABLED,DISABLED,1389,500,1404,DISABLED,DISABLED,1403,500,1404,DISABLED,DISABLED,1400,500,1404,DISABLED,DISABLED,1405,500,1404,DISABLED,DISABLED,1407,500,1404,DISABLED,DISABLED,1390,500,1404,DISABLED,DISABLED,1399,500,1404,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,34,33
1744663505,0,220,N/A,N/A,N/A,N/A,ENABLED,1405,500,1405,DISABLED,DISABLED,1389,500,1405,DISABLED,DISABLED,1404,500,1405,DISABLED,DISABLED,1400,500,1405,DISABLED,DISABLED,1405,500,1405,DISABLED,DISABLED,1407,500,1405,DISABLED,DISABLED,1390,500,1405,DISABLED,DISABLED,1399,500,1405,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,34,33
1744663506,0,220,N/A,N/A,N/A,N/A,ENABLED,1405,500,1405,DISABLED,DISABLED,1389,500,1405,DISABLED,DISABLED,1404,500,1405,DISABLED,DISABLED,1400,500,1405,DISABLED,DISABLED,1405,500,1405,DISABLED,DISABLED,1406,500,1405,DISABLED,DISABLED,1391,500,1405,DISABLED,DISABLED,1399,500,1405,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,34,33
1744663507,0,220,N/A,N/A,N/A,N/A,ENABLED,1403,500,1403,DISABLED,DISABLED,1389,500,1403,DISABLED,DISABLED,1403,500,1403,DISABLED,DISABLED,1400,500,1403,DISABLED,DISABLED,1405,500,1403,DISABLED,DISABLED,1406,500,1403,DISABLED,DISABLED,1391,500,1403,DISABLED,DISABLED,1399,500,1403,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,34,33
1744663508,0,220,N/A,N/A,N/A,N/A,ENABLED,1404,500,1404,DISABLED,DISABLED,1389,500,1404,DISABLED,DISABLED,1404,500,1404,DISABLED,DISABLED,1400,500,1404,DISABLED,DISABLED,1405,500,1404,DISABLED,DISABLED,1406,500,1404,DISABLED,DISABLED,1391,500,1404,DISABLED,DISABLED,1399,500,1404,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,35,32
1744663510,0,220,N/A,N/A,N/A,N/A,ENABLED,1404,500,1404,DISABLED,DISABLED,1389,500,1404,DISABLED,DISABLED,1404,500,1404,DISABLED,DISABLED,1400,500,1404,DISABLED,DISABLED,1406,500,1404,DISABLED,DISABLED,1407,500,1404,DISABLED,DISABLED,1391,500,1404,DISABLED,DISABLED,1399,500,1404,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,35,33
1744663511,0,220,N/A,N/A,N/A,N/A,ENABLED,1405,500,1405,DISABLED,DISABLED,1388,500,1405,DISABLED,DISABLED,1404,500,1405,DISABLED,DISABLED,1400,500,1405,DISABLED,DISABLED,1404,500,1405,DISABLED,DISABLED,1407,500,1405,DISABLED,DISABLED,1391,500,1405,DISABLED,DISABLED,1400,500,1405,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,35,33
1744663512,0,221,N/A,N/A,N/A,N/A,ENABLED,1405,500,1405,DISABLED,DISABLED,1389,500,1405,DISABLED,DISABLED,1404,500,1405,DISABLED,DISABLED,1400,500,1405,DISABLED,DISABLED,1405,500,1405,DISABLED,DISABLED,1406,500,1405,DISABLED,DISABLED,1391,500,1405,DISABLED,DISABLED,1400,500,1405,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,35,33
1744663513,0,220,N/A,N/A,N/A,N/A,ENABLED,1404,500,1404,DISABLED,DISABLED,1389,500,1404,DISABLED,DISABLED,1404,500,1404,DISABLED,DISABLED,1399,500,1404,DISABLED,DISABLED,1405,500,1404,DISABLED,DISABLED,1405,500,1404,DISABLED,DISABLED,1392,500,1404,DISABLED,DISABLED,1400,500,1404,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,35,33
1744663514,0,219,N/A,N/A,N/A,N/A,ENABLED,1404,500,1404,DISABLED,DISABLED,1389,500,1404,DISABLED,DISABLED,1404,500,1404,DISABLED,DISABLED,1399,500,1404,DISABLED,DISABLED,1404,500,1404,DISABLED,DISABLED,1406,500,1404,DISABLED,DISABLED,1391,500,1404,DISABLED,DISABLED,1400,500,1404,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,35,33
1744663515,0,220,N/A,N/A,N/A,N/A,ENABLED,1404,500,1404,DISABLED,DISABLED,1389,500,1404,DISABLED,DISABLED,1404,500,1404,DISABLED,DISABLED,1399,500,1404,DISABLED,DISABLED,1405,500,1404,DISABLED,DISABLED,1406,500,1404,DISABLED,DISABLED,1391,500,1404,DISABLED,DISABLED,1399,500,1404,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,35,33
1744663517,0,220,N/A,N/A,N/A,N/A,ENABLED,1404,500,1404,DISABLED,DISABLED,1389,500,1404,DISABLED,DISABLED,1403,500,1404,DISABLED,DISABLED,1399,500,1404,DISABLED,DISABLED,1405,500,1404,DISABLED,DISABLED,1405,500,1404,DISABLED,DISABLED,1392,500,1404,DISABLED,DISABLED,1400,500,1404,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,35,34
1744663518,0,220,N/A,N/A,N/A,N/A,ENABLED,1404,500,1404,DISABLED,DISABLED,1388,500,1404,DISABLED,DISABLED,1404,500,1404,DISABLED,DISABLED,1399,500,1404,DISABLED,DISABLED,1406,500,1404,DISABLED,DISABLED,1405,500,1404,DISABLED,DISABLED,1391,500,1404,DISABLED,DISABLED,1399,500,1404,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,35,33
1744663519,0,220,N/A,N/A,N/A,N/A,ENABLED,1404,500,1404,DISABLED,DISABLED,1389,500,1404,DISABLED,DISABLED,1404,500,1404,DISABLED,DISABLED,1399,500,1404,DISABLED,DISABLED,1405,500,1404,DISABLED,DISABLED,1406,500,1404,DISABLED,DISABLED,1391,500,1404,DISABLED,DISABLED,1400,500,1404,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,35,33
