Timestamp,gpu,socket_power,gfx_voltage,soc_voltage,mem_voltage,throttle_status,power_management,gfx_0_clk,gfx_0_min_clk,gfx_0_max_clk,gfx_0_clk_locked,gfx_0_deep_sleep,gfx_1_clk,gfx_1_min_clk,gfx_1_max_clk,gfx_1_clk_locked,gfx_1_deep_sleep,gfx_2_clk,gfx_2_min_clk,gfx_2_max_clk,gfx_2_clk_locked,gfx_2_deep_sleep,gfx_3_clk,gfx_3_min_clk,gfx_3_max_clk,gfx_3_clk_locked,gfx_3_deep_sleep,gfx_4_clk,gfx_4_min_clk,gfx_4_max_clk,gfx_4_clk_locked,gfx_4_deep_sleep,gfx_5_clk,gfx_5_min_clk,gfx_5_max_clk,gfx_5_clk_locked,gfx_5_deep_sleep,gfx_6_clk,gfx_6_min_clk,gfx_6_max_clk,gfx_6_clk_locked,gfx_6_deep_sleep,gfx_7_clk,gfx_7_min_clk,gfx_7_max_clk,gfx_7_clk_locked,gfx_7_deep_sleep,mem_0_clk,mem_0_min_clk,mem_0_max_clk,mem_0_clk_locked,mem_0_deep_sleep,vclk_0_clk,vclk_0_min_clk,vclk_0_max_clk,vclk_0_clk_locked,vclk_0_deep_sleep,vclk_1_clk,vclk_1_min_clk,vclk_1_max_clk,vclk_1_clk_locked,vclk_1_deep_sleep,vclk_2_clk,vclk_2_min_clk,vclk_2_max_clk,vclk_2_clk_locked,vclk_2_deep_sleep,vclk_3_clk,vclk_3_min_clk,vclk_3_max_clk,vclk_3_clk_locked,vclk_3_deep_sleep,dclk_0_clk,dclk_0_min_clk,dclk_0_max_clk,dclk_0_clk_locked,dclk_0_deep_sleep,dclk_1_clk,dclk_1_min_clk,dclk_1_max_clk,dclk_1_clk_locked,dclk_1_deep_sleep,dclk_2_clk,dclk_2_min_clk,dclk_2_max_clk,dclk_2_clk_locked,dclk_2_deep_sleep,dclk_3_clk,dclk_3_min_clk,dclk_3_max_clk,dclk_3_clk_locked,dclk_3_deep_sleep,edge,hotspot,mem
1744658426,0,441,N/A,N/A,N/A,N/A,ENABLED,1382,500,1400,DISABLED,DISABLED,1360,500,1400,DISABLED,DISABLED,1391,500,1400,DISABLED,DISABLED,1380,500,1400,DISABLED,DISABLED,1390,500,1400,DISABLED,DISABLED,1381,500,1400,DISABLED,DISABLED,1369,500,1400,DISABLED,DISABLED,1371,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,38,40
1744658427,0,441,N/A,N/A,N/A,N/A,ENABLED,1382,500,1400,DISABLED,DISABLED,1360,500,1400,DISABLED,DISABLED,1391,500,1400,DISABLED,DISABLED,1381,500,1400,DISABLED,DISABLED,1390,500,1400,DISABLED,DISABLED,1382,500,1400,DISABLED,DISABLED,1369,500,1400,DISABLED,DISABLED,1370,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,38,40
1744658428,0,439,N/A,N/A,N/A,N/A,ENABLED,1382,500,1400,DISABLED,DISABLED,1360,500,1400,DISABLED,DISABLED,1391,500,1400,DISABLED,DISABLED,1380,500,1400,DISABLED,DISABLED,1391,500,1400,DISABLED,DISABLED,1381,500,1400,DISABLED,DISABLED,1369,500,1400,DISABLED,DISABLED,1370,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,39,41
1744658429,0,443,N/A,N/A,N/A,N/A,ENABLED,1382,500,1400,DISABLED,DISABLED,1359,500,1400,DISABLED,DISABLED,1391,500,1400,DISABLED,DISABLED,1380,500,1400,DISABLED,DISABLED,1390,500,1400,DISABLED,DISABLED,1381,500,1400,DISABLED,DISABLED,1369,500,1400,DISABLED,DISABLED,1370,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,39,41
1744658431,0,441,N/A,N/A,N/A,N/A,ENABLED,1381,500,1400,DISABLED,DISABLED,1359,500,1400,DISABLED,DISABLED,1392,500,1400,DISABLED,DISABLED,1380,500,1400,DISABLED,DISABLED,1391,500,1400,DISABLED,DISABLED,1381,500,1400,DISABLED,DISABLED,1369,500,1400,DISABLED,DISABLED,1369,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,39,41
1744658432,0,442,N/A,N/A,N/A,N/A,ENABLED,1382,500,1400,DISABLED,DISABLED,1360,500,1400,DISABLED,DISABLED,1391,500,1400,DISABLED,DISABLED,1380,500,1400,DISABLED,DISABLED,1391,500,1400,DISABLED,DISABLED,1381,500,1400,DISABLED,DISABLED,1369,500,1400,DISABLED,DISABLED,1369,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,39,42
1744658433,0,442,N/A,N/A,N/A,N/A,ENABLED,1381,500,1400,DISABLED,DISABLED,1360,500,1400,DISABLED,DISABLED,1391,500,1400,DISABLED,DISABLED,1380,500,1400,DISABLED,DISABLED,1391,500,1400,DISABLED,DISABLED,1381,500,1400,DISABLED,DISABLED,1369,500,1400,DISABLED,DISABLED,1370,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,39,42
1744658434,0,441,N/A,N/A,N/A,N/A,ENABLED,1382,500,1400,DISABLED,DISABLED,1360,500,1400,DISABLED,DISABLED,1391,500,1400,DISABLED,DISABLED,1379,500,1400,DISABLED,DISABLED,1392,500,1400,DISABLED,DISABLED,1381,500,1400,DISABLED,DISABLED,1369,500,1400,DISABLED,DISABLED,1369,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,40,42
1744658435,0,441,N/A,N/A,N/A,N/A,ENABLED,1381,500,1400,DISABLED,DISABLED,1360,500,1400,DISABLED,DISABLED,1391,500,1400,DISABLED,DISABLED,1380,500,1400,DISABLED,DISABLED,1391,500,1400,DISABLED,DISABLED,1381,500,1400,DISABLED,DISABLED,1370,500,1400,DISABLED,DISABLED,1370,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,40,42
1744658436,0,441,N/A,N/A,N/A,N/A,ENABLED,1381,500,1400,DISABLED,DISABLED,1360,500,1400,DISABLED,DISABLED,1391,500,1400,DISABLED,DISABLED,1380,500,1400,DISABLED,DISABLED,1391,500,1400,DISABLED,DISABLED,1381,500,1400,DISABLED,DISABLED,1370,500,1400,DISABLED,DISABLED,1369,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,40,42
1744658438,0,440,N/A,N/A,N/A,N/A,ENABLED,1382,500,1400,DISABLED,DISABLED,1360,500,1400,DISABLED,DISABLED,1391,500,1400,DISABLED,DISABLED,1381,500,1400,DISABLED,DISABLED,1391,500,1400,DISABLED,DISABLED,1381,500,1400,DISABLED,DISABLED,1370,500,1400,DISABLED,DISABLED,1369,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,40,42
1744658439,0,442,N/A,N/A,N/A,N/A,ENABLED,1381,500,1400,DISABLED,DISABLED,1359,500,1400,DISABLED,DISABLED,1392,500,1400,DISABLED,DISABLED,1380,500,1400,DISABLED,DISABLED,1391,500,1400,DISABLED,DISABLED,1381,500,1400,DISABLED,DISABLED,1370,500,1400,DISABLED,DISABLED,1369,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,40,42
1744658440,0,443,N/A,N/A,N/A,N/A,ENABLED,1382,500,1400,DISABLED,DISABLED,1360,500,1400,DISABLED,DISABLED,1392,500,1400,DISABLED,DISABLED,1380,500,1400,DISABLED,DISABLED,1391,500,1400,DISABLED,DISABLED,1382,500,1400,DISABLED,DISABLED,1371,500,1400,DISABLED,DISABLED,1369,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,40,42
1744658441,0,442,N/A,N/A,N/A,N/A,ENABLED,1382,500,1400,DISABLED,DISABLED,1360,500,1400,DISABLED,DISABLED,1392,500,1400,DISABLED,DISABLED,1380,500,1400,DISABLED,DISABLED,1391,500,1400,DISABLED,DISABLED,1381,500,1400,DISABLED,DISABLED,1370,500,1400,DISABLED,DISABLED,1370,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,40,42
1744658442,0,441,N/A,N/A,N/A,N/A,ENABLED,1382,500,1400,DISABLED,DISABLED,1360,500,1400,DISABLED,DISABLED,1391,500,1400,DISABLED,DISABLED,1379,500,1400,DISABLED,DISABLED,1391,500,1400,DISABLED,DISABLED,1382,500,1400,DISABLED,DISABLED,1370,500,1400,DISABLED,DISABLED,1369,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,40,42
1744658444,0,442,N/A,N/A,N/A,N/A,ENABLED,1382,500,1400,DISABLED,DISABLED,1360,500,1400,DISABLED,DISABLED,1391,500,1400,DISABLED,DISABLED,1379,500,1400,DISABLED,DISABLED,1391,500,1400,DISABLED,DISABLED,1383,500,1400,DISABLED,DISABLED,1371,500,1400,DISABLED,DISABLED,1370,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,40,43
1744658445,0,441,N/A,N/A,N/A,N/A,ENABLED,1382,500,1400,DISABLED,DISABLED,1360,500,1400,DISABLED,DISABLED,1391,500,1400,DISABLED,DISABLED,1379,500,1400,DISABLED,DISABLED,1391,500,1400,DISABLED,DISABLED,1383,500,1400,DISABLED,DISABLED,1371,500,1400,DISABLED,DISABLED,1369,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,40,43
1744658446,0,442,N/A,N/A,N/A,N/A,ENABLED,1382,500,1400,DISABLED,DISABLED,1359,500,1400,DISABLED,DISABLED,1392,500,1400,DISABLED,DISABLED,1379,500,1400,DISABLED,DISABLED,1391,500,1400,DISABLED,DISABLED,1382,500,1400,DISABLED,DISABLED,1370,500,1400,DISABLED,DISABLED,1369,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,41,42
1744658447,0,443,N/A,N/A,N/A,N/A,ENABLED,1382,500,1400,DISABLED,DISABLED,1360,500,1400,DISABLED,DISABLED,1391,500,1400,DISABLED,DISABLED,1380,500,1400,DISABLED,DISABLED,1391,500,1400,DISABLED,DISABLED,1382,500,1400,DISABLED,DISABLED,1370,500,1400,DISABLED,DISABLED,1369,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,41,43
1744658448,0,443,N/A,N/A,N/A,N/A,ENABLED,1382,500,1400,DISABLED,DISABLED,1359,500,1400,DISABLED,DISABLED,1392,500,1400,DISABLED,DISABLED,1381,500,1400,DISABLED,DISABLED,1392,500,1400,DISABLED,DISABLED,1382,500,1400,DISABLED,DISABLED,1370,500,1400,DISABLED,DISABLED,1369,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,41,43
1744658449,0,442,N/A,N/A,N/A,N/A,ENABLED,1382,500,1400,DISABLED,DISABLED,1359,500,1400,DISABLED,DISABLED,1391,500,1400,DISABLED,DISABLED,1381,500,1400,DISABLED,DISABLED,1391,500,1400,DISABLED,DISABLED,1381,500,1400,DISABLED,DISABLED,1371,500,1400,DISABLED,DISABLED,1370,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,41,43
1744658451,0,441,N/A,N/A,N/A,N/A,ENABLED,1382,500,1400,DISABLED,DISABLED,1359,500,1400,DISABLED,DISABLED,1391,500,1400,DISABLED,DISABLED,1380,500,1400,DISABLED,DISABLED,1391,500,1400,DISABLED,DISABLED,1381,500,1400,DISABLED,DISABLED,1370,500,1400,DISABLED,DISABLED,1369,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,41,43
