Timestamp,gpu,socket_power,gfx_voltage,soc_voltage,mem_voltage,throttle_status,power_management,gfx_0_clk,gfx_0_min_clk,gfx_0_max_clk,gfx_0_clk_locked,gfx_0_deep_sleep,gfx_1_clk,gfx_1_min_clk,gfx_1_max_clk,gfx_1_clk_locked,gfx_1_deep_sleep,gfx_2_clk,gfx_2_min_clk,gfx_2_max_clk,gfx_2_clk_locked,gfx_2_deep_sleep,gfx_3_clk,gfx_3_min_clk,gfx_3_max_clk,gfx_3_clk_locked,gfx_3_deep_sleep,gfx_4_clk,gfx_4_min_clk,gfx_4_max_clk,gfx_4_clk_locked,gfx_4_deep_sleep,gfx_5_clk,gfx_5_min_clk,gfx_5_max_clk,gfx_5_clk_locked,gfx_5_deep_sleep,gfx_6_clk,gfx_6_min_clk,gfx_6_max_clk,gfx_6_clk_locked,gfx_6_deep_sleep,gfx_7_clk,gfx_7_min_clk,gfx_7_max_clk,gfx_7_clk_locked,gfx_7_deep_sleep,mem_0_clk,mem_0_min_clk,mem_0_max_clk,mem_0_clk_locked,mem_0_deep_sleep,vclk_0_clk,vclk_0_min_clk,vclk_0_max_clk,vclk_0_clk_locked,vclk_0_deep_sleep,vclk_1_clk,vclk_1_min_clk,vclk_1_max_clk,vclk_1_clk_locked,vclk_1_deep_sleep,vclk_2_clk,vclk_2_min_clk,vclk_2_max_clk,vclk_2_clk_locked,vclk_2_deep_sleep,vclk_3_clk,vclk_3_min_clk,vclk_3_max_clk,vclk_3_clk_locked,vclk_3_deep_sleep,dclk_0_clk,dclk_0_min_clk,dclk_0_max_clk,dclk_0_clk_locked,dclk_0_deep_sleep,dclk_1_clk,dclk_1_min_clk,dclk_1_max_clk,dclk_1_clk_locked,dclk_1_deep_sleep,dclk_2_clk,dclk_2_min_clk,dclk_2_max_clk,dclk_2_clk_locked,dclk_2_deep_sleep,dclk_3_clk,dclk_3_min_clk,dclk_3_max_clk,dclk_3_clk_locked,dclk_3_deep_sleep,edge,hotspot,mem
1744659081,0,105,N/A,N/A,N/A,N/A,ENABLED,96,500,1400,DISABLED,ENABLED,87,500,1400,DISABLED,ENABLED,88,500,1400,DISABLED,ENABLED,88,500,1400,DISABLED,ENABLED,88,500,1400,DISABLED,ENABLED,88,500,1400,DISABLED,ENABLED,87,500,1400,DISABLED,ENABLED,88,500,1400,DISABLED,ENABLED,900,900,1500,N/A,DISABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,N/A,32,32
1744659082,0,105,N/A,N/A,N/A,N/A,ENABLED,90,500,1400,DISABLED,ENABLED,87,500,1400,DISABLED,ENABLED,88,500,1400,DISABLED,ENABLED,88,500,1400,DISABLED,ENABLED,88,500,1400,DISABLED,ENABLED,88,500,1400,DISABLED,ENABLED,87,500,1400,DISABLED,ENABLED,88,500,1400,DISABLED,ENABLED,900,900,1500,N/A,DISABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,N/A,32,32
1744659084,0,105,N/A,N/A,N/A,N/A,ENABLED,89,500,1400,DISABLED,ENABLED,87,500,1400,DISABLED,ENABLED,88,500,1400,DISABLED,ENABLED,88,500,1400,DISABLED,ENABLED,88,500,1400,DISABLED,ENABLED,88,500,1400,DISABLED,ENABLED,87,500,1400,DISABLED,ENABLED,88,500,1400,DISABLED,ENABLED,900,900,1500,N/A,DISABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,N/A,32,32
1744659085,0,105,N/A,N/A,N/A,N/A,ENABLED,89,500,1400,DISABLED,ENABLED,87,500,1400,DISABLED,ENABLED,88,500,1400,DISABLED,ENABLED,88,500,1400,DISABLED,ENABLED,88,500,1400,DISABLED,ENABLED,88,500,1400,DISABLED,ENABLED,87,500,1400,DISABLED,ENABLED,88,500,1400,DISABLED,ENABLED,900,900,1500,N/A,DISABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,N/A,32,32
1744659086,0,105,N/A,N/A,N/A,N/A,ENABLED,89,500,1400,DISABLED,ENABLED,87,500,1400,DISABLED,ENABLED,88,500,1400,DISABLED,ENABLED,88,500,1400,DISABLED,ENABLED,88,500,1400,DISABLED,ENABLED,88,500,1400,DISABLED,ENABLED,87,500,1400,DISABLED,ENABLED,88,500,1400,DISABLED,ENABLED,900,900,1500,N/A,DISABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,N/A,32,32
1744659087,0,105,N/A,N/A,N/A,N/A,ENABLED,89,500,1400,DISABLED,ENABLED,87,500,1400,DISABLED,ENABLED,88,500,1400,DISABLED,ENABLED,88,500,1400,DISABLED,ENABLED,88,500,1400,DISABLED,ENABLED,88,500,1400,DISABLED,ENABLED,87,500,1400,DISABLED,ENABLED,88,500,1400,DISABLED,ENABLED,900,900,1500,N/A,DISABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,N/A,32,32
1744659088,0,104,N/A,N/A,N/A,N/A,ENABLED,89,500,1400,DISABLED,ENABLED,87,500,1400,DISABLED,ENABLED,88,500,1400,DISABLED,ENABLED,88,500,1400,DISABLED,ENABLED,88,500,1400,DISABLED,ENABLED,88,500,1400,DISABLED,ENABLED,87,500,1400,DISABLED,ENABLED,88,500,1400,DISABLED,ENABLED,900,900,1500,N/A,DISABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,N/A,32,32
1744659089,0,104,N/A,N/A,N/A,N/A,ENABLED,89,500,1400,DISABLED,ENABLED,87,500,1400,DISABLED,ENABLED,88,500,1400,DISABLED,ENABLED,88,500,1400,DISABLED,ENABLED,88,500,1400,DISABLED,ENABLED,88,500,1400,DISABLED,ENABLED,87,500,1400,DISABLED,ENABLED,88,500,1400,DISABLED,ENABLED,900,900,1500,N/A,DISABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,N/A,32,32
1744659091,0,105,N/A,N/A,N/A,N/A,ENABLED,89,500,1400,DISABLED,ENABLED,87,500,1400,DISABLED,ENABLED,88,500,1400,DISABLED,ENABLED,88,500,1400,DISABLED,ENABLED,88,500,1400,DISABLED,ENABLED,88,500,1400,DISABLED,ENABLED,87,500,1400,DISABLED,ENABLED,88,500,1400,DISABLED,ENABLED,900,900,1500,N/A,DISABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,N/A,32,32
1744659092,0,105,N/A,N/A,N/A,N/A,ENABLED,89,500,1400,DISABLED,ENABLED,87,500,1400,DISABLED,ENABLED,88,500,1400,DISABLED,ENABLED,88,500,1400,DISABLED,ENABLED,88,500,1400,DISABLED,ENABLED,88,500,1400,DISABLED,ENABLED,87,500,1400,DISABLED,ENABLED,88,500,1400,DISABLED,ENABLED,900,900,1500,N/A,DISABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,N/A,32,32
