Timestamp,gpu,socket_power,gfx_voltage,soc_voltage,mem_voltage,throttle_status,power_management,gfx_0_clk,gfx_0_min_clk,gfx_0_max_clk,gfx_0_clk_locked,gfx_0_deep_sleep,gfx_1_clk,gfx_1_min_clk,gfx_1_max_clk,gfx_1_clk_locked,gfx_1_deep_sleep,gfx_2_clk,gfx_2_min_clk,gfx_2_max_clk,gfx_2_clk_locked,gfx_2_deep_sleep,gfx_3_clk,gfx_3_min_clk,gfx_3_max_clk,gfx_3_clk_locked,gfx_3_deep_sleep,gfx_4_clk,gfx_4_min_clk,gfx_4_max_clk,gfx_4_clk_locked,gfx_4_deep_sleep,gfx_5_clk,gfx_5_min_clk,gfx_5_max_clk,gfx_5_clk_locked,gfx_5_deep_sleep,gfx_6_clk,gfx_6_min_clk,gfx_6_max_clk,gfx_6_clk_locked,gfx_6_deep_sleep,gfx_7_clk,gfx_7_min_clk,gfx_7_max_clk,gfx_7_clk_locked,gfx_7_deep_sleep,mem_0_clk,mem_0_min_clk,mem_0_max_clk,mem_0_clk_locked,mem_0_deep_sleep,vclk_0_clk,vclk_0_min_clk,vclk_0_max_clk,vclk_0_clk_locked,vclk_0_deep_sleep,vclk_1_clk,vclk_1_min_clk,vclk_1_max_clk,vclk_1_clk_locked,vclk_1_deep_sleep,vclk_2_clk,vclk_2_min_clk,vclk_2_max_clk,vclk_2_clk_locked,vclk_2_deep_sleep,vclk_3_clk,vclk_3_min_clk,vclk_3_max_clk,vclk_3_clk_locked,vclk_3_deep_sleep,dclk_0_clk,dclk_0_min_clk,dclk_0_max_clk,dclk_0_clk_locked,dclk_0_deep_sleep,dclk_1_clk,dclk_1_min_clk,dclk_1_max_clk,dclk_1_clk_locked,dclk_1_deep_sleep,dclk_2_clk,dclk_2_min_clk,dclk_2_max_clk,dclk_2_clk_locked,dclk_2_deep_sleep,dclk_3_clk,dclk_3_min_clk,dclk_3_max_clk,dclk_3_clk_locked,dclk_3_deep_sleep,edge,hotspot,mem
1744655725,0,673,N/A,N/A,N/A,N/A,ENABLED,1356,500,1400,DISABLED,DISABLED,1325,500,1400,DISABLED,DISABLED,1370,500,1400,DISABLED,DISABLED,1347,500,1400,DISABLED,DISABLED,1364,500,1400,DISABLED,DISABLED,1343,500,1400,DISABLED,DISABLED,1338,500,1400,DISABLED,DISABLED,1325,500,1400,DISABLED,DISABLED,1485,900,1500,N/A,DISABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,43,711,1400,N/A,ENABLED,43,711,1400,N/A,ENABLED,43,711,1400,N/A,ENABLED,43,711,1400,N/A,ENABLED,N/A,34,44
1744655726,0,688,N/A,N/A,N/A,N/A,ENABLED,1362,500,1400,DISABLED,DISABLED,1328,500,1400,DISABLED,DISABLED,1373,500,1400,DISABLED,DISABLED,1350,500,1400,DISABLED,DISABLED,1369,500,1400,DISABLED,DISABLED,1347,500,1400,DISABLED,DISABLED,1342,500,1400,DISABLED,DISABLED,1328,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,40,48
1744655728,0,692,N/A,N/A,N/A,N/A,ENABLED,1361,500,1400,DISABLED,DISABLED,1329,500,1400,DISABLED,DISABLED,1375,500,1400,DISABLED,DISABLED,1350,500,1400,DISABLED,DISABLED,1368,500,1400,DISABLED,DISABLED,1347,500,1400,DISABLED,DISABLED,1341,500,1400,DISABLED,DISABLED,1328,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,43,49
1744655729,0,689,N/A,N/A,N/A,N/A,ENABLED,1361,500,1400,DISABLED,DISABLED,1328,500,1400,DISABLED,DISABLED,1374,500,1400,DISABLED,DISABLED,1349,500,1400,DISABLED,DISABLED,1369,500,1400,DISABLED,DISABLED,1348,500,1400,DISABLED,DISABLED,1342,500,1400,DISABLED,DISABLED,1328,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,44,49
1744655730,0,689,N/A,N/A,N/A,N/A,ENABLED,1362,500,1400,DISABLED,DISABLED,1329,500,1400,DISABLED,DISABLED,1376,500,1400,DISABLED,DISABLED,1349,500,1400,DISABLED,DISABLED,1370,500,1400,DISABLED,DISABLED,1347,500,1400,DISABLED,DISABLED,1342,500,1400,DISABLED,DISABLED,1328,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,45,49
1744655731,0,692,N/A,N/A,N/A,N/A,ENABLED,1361,500,1400,DISABLED,DISABLED,1328,500,1400,DISABLED,DISABLED,1375,500,1400,DISABLED,DISABLED,1350,500,1400,DISABLED,DISABLED,1370,500,1400,DISABLED,DISABLED,1348,500,1400,DISABLED,DISABLED,1342,500,1400,DISABLED,DISABLED,1327,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,45,50
1744655732,0,692,N/A,N/A,N/A,N/A,ENABLED,1362,500,1400,DISABLED,DISABLED,1328,500,1400,DISABLED,DISABLED,1373,500,1400,DISABLED,DISABLED,1350,500,1400,DISABLED,DISABLED,1371,500,1400,DISABLED,DISABLED,1348,500,1400,DISABLED,DISABLED,1342,500,1400,DISABLED,DISABLED,1328,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,45,50
1744655733,0,693,N/A,N/A,N/A,N/A,ENABLED,1362,500,1400,DISABLED,DISABLED,1329,500,1400,DISABLED,DISABLED,1374,500,1400,DISABLED,DISABLED,1349,500,1400,DISABLED,DISABLED,1370,500,1400,DISABLED,DISABLED,1348,500,1400,DISABLED,DISABLED,1342,500,1400,DISABLED,DISABLED,1328,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,46,51
1744655735,0,694,N/A,N/A,N/A,N/A,ENABLED,1363,500,1400,DISABLED,DISABLED,1328,500,1400,DISABLED,DISABLED,1375,500,1400,DISABLED,DISABLED,1349,500,1400,DISABLED,DISABLED,1370,500,1400,DISABLED,DISABLED,1348,500,1400,DISABLED,DISABLED,1342,500,1400,DISABLED,DISABLED,1328,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,46,51
1744655736,0,693,N/A,N/A,N/A,N/A,ENABLED,1362,500,1400,DISABLED,DISABLED,1328,500,1400,DISABLED,DISABLED,1375,500,1400,DISABLED,DISABLED,1350,500,1400,DISABLED,DISABLED,1371,500,1400,DISABLED,DISABLED,1348,500,1400,DISABLED,DISABLED,1342,500,1400,DISABLED,DISABLED,1329,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,47,51
1744655737,0,694,N/A,N/A,N/A,N/A,ENABLED,1362,500,1400,DISABLED,DISABLED,1328,500,1400,DISABLED,DISABLED,1375,500,1400,DISABLED,DISABLED,1349,500,1400,DISABLED,DISABLED,1370,500,1400,DISABLED,DISABLED,1348,500,1400,DISABLED,DISABLED,1342,500,1400,DISABLED,DISABLED,1329,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,47,52
1744655738,0,692,N/A,N/A,N/A,N/A,ENABLED,1362,500,1400,DISABLED,DISABLED,1327,500,1400,DISABLED,DISABLED,1374,500,1400,DISABLED,DISABLED,1348,500,1400,DISABLED,DISABLED,1371,500,1400,DISABLED,DISABLED,1349,500,1400,DISABLED,DISABLED,1342,500,1400,DISABLED,DISABLED,1328,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,47,51
1744655739,0,693,N/A,N/A,N/A,N/A,ENABLED,1363,500,1400,DISABLED,DISABLED,1328,500,1400,DISABLED,DISABLED,1374,500,1400,DISABLED,DISABLED,1350,500,1400,DISABLED,DISABLED,1371,500,1400,DISABLED,DISABLED,1348,500,1400,DISABLED,DISABLED,1342,500,1400,DISABLED,DISABLED,1329,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,48,52
1744655741,0,693,N/A,N/A,N/A,N/A,ENABLED,1363,500,1400,DISABLED,DISABLED,1328,500,1400,DISABLED,DISABLED,1373,500,1400,DISABLED,DISABLED,1349,500,1400,DISABLED,DISABLED,1370,500,1400,DISABLED,DISABLED,1348,500,1400,DISABLED,DISABLED,1343,500,1400,DISABLED,DISABLED,1328,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,48,52
1744655742,0,693,N/A,N/A,N/A,N/A,ENABLED,1362,500,1400,DISABLED,DISABLED,1327,500,1400,DISABLED,DISABLED,1374,500,1400,DISABLED,DISABLED,1350,500,1400,DISABLED,DISABLED,1371,500,1400,DISABLED,DISABLED,1349,500,1400,DISABLED,DISABLED,1342,500,1400,DISABLED,DISABLED,1329,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,48,53
1744655743,0,695,N/A,N/A,N/A,N/A,ENABLED,1362,500,1400,DISABLED,DISABLED,1327,500,1400,DISABLED,DISABLED,1374,500,1400,DISABLED,DISABLED,1349,500,1400,DISABLED,DISABLED,1371,500,1400,DISABLED,DISABLED,1348,500,1400,DISABLED,DISABLED,1342,500,1400,DISABLED,DISABLED,1328,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,48,53
1744655744,0,693,N/A,N/A,N/A,N/A,ENABLED,1361,500,1400,DISABLED,DISABLED,1327,500,1400,DISABLED,DISABLED,1370,500,1400,DISABLED,DISABLED,1345,500,1400,DISABLED,DISABLED,1372,500,1400,DISABLED,DISABLED,1348,500,1400,DISABLED,DISABLED,1343,500,1400,DISABLED,DISABLED,1329,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,49,53
1744655745,0,695,N/A,N/A,N/A,N/A,ENABLED,1362,500,1400,DISABLED,DISABLED,1328,500,1400,DISABLED,DISABLED,1369,500,1400,DISABLED,DISABLED,1344,500,1400,DISABLED,DISABLED,1371,500,1400,DISABLED,DISABLED,1349,500,1400,DISABLED,DISABLED,1343,500,1400,DISABLED,DISABLED,1329,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,49,53
1744655746,0,693,N/A,N/A,N/A,N/A,ENABLED,1362,500,1400,DISABLED,DISABLED,1327,500,1400,DISABLED,DISABLED,1368,500,1400,DISABLED,DISABLED,1343,500,1400,DISABLED,DISABLED,1371,500,1400,DISABLED,DISABLED,1349,500,1400,DISABLED,DISABLED,1343,500,1400,DISABLED,DISABLED,1328,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,49,53
1744655748,0,694,N/A,N/A,N/A,N/A,ENABLED,1363,500,1400,DISABLED,DISABLED,1328,500,1400,DISABLED,DISABLED,1369,500,1400,DISABLED,DISABLED,1344,500,1400,DISABLED,DISABLED,1371,500,1400,DISABLED,DISABLED,1350,500,1400,DISABLED,DISABLED,1343,500,1400,DISABLED,DISABLED,1329,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,49,53
1744655749,0,694,N/A,N/A,N/A,N/A,ENABLED,1363,500,1400,DISABLED,DISABLED,1326,500,1400,DISABLED,DISABLED,1368,500,1400,DISABLED,DISABLED,1343,500,1400,DISABLED,DISABLED,1371,500,1400,DISABLED,DISABLED,1349,500,1400,DISABLED,DISABLED,1344,500,1400,DISABLED,DISABLED,1329,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,49,54
1744655750,0,693,N/A,N/A,N/A,N/A,ENABLED,1363,500,1400,DISABLED,DISABLED,1328,500,1400,DISABLED,DISABLED,1368,500,1400,DISABLED,DISABLED,1343,500,1400,DISABLED,DISABLED,1371,500,1400,DISABLED,DISABLED,1350,500,1400,DISABLED,DISABLED,1342,500,1400,DISABLED,DISABLED,1329,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,49,53
1744655751,0,696,N/A,N/A,N/A,N/A,ENABLED,1362,500,1400,DISABLED,DISABLED,1328,500,1400,DISABLED,DISABLED,1368,500,1400,DISABLED,DISABLED,1343,500,1400,DISABLED,DISABLED,1371,500,1400,DISABLED,DISABLED,1350,500,1400,DISABLED,DISABLED,1342,500,1400,DISABLED,DISABLED,1328,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,50,53
1744655752,0,693,N/A,N/A,N/A,N/A,ENABLED,1362,500,1400,DISABLED,DISABLED,1327,500,1400,DISABLED,DISABLED,1367,500,1400,DISABLED,DISABLED,1343,500,1400,DISABLED,DISABLED,1371,500,1400,DISABLED,DISABLED,1349,500,1400,DISABLED,DISABLED,1343,500,1400,DISABLED,DISABLED,1329,500,1400,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,50,54
