Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744926825,2018.875,2024,2014,2018.875,2014,2024,1300,1300.0,1300,1300,656,656.0,656,656,656,62
1744926827,2016.875,2022,2011,2016.875,2011,2022,1300,1300.0,1300,1300,657,657.0,657,657,657,62
1744926828,2016.375,2021,2011,2016.375,2011,2021,1300,1300.0,1300,1300,653,653.0,653,653,653,62
1744926829,2016.125,2021,2010,2016.125,2010,2021,1300,1300.0,1300,1300,656,656.0,656,656,656,62
1744926830,2006.25,2012,2000,2006.25,2000,2012,1300,1300.0,1300,1300,655,655.0,655,655,655,62
1744926832,2024.125,2030,2018,2024.125,2018,2030,1300,1300.0,1300,1300,656,656.0,656,656,656,62
1744926833,2019.875,2025,2014,2019.875,2014,2025,1300,1300.0,1300,1300,652,652.0,652,652,652,62
1744926834,2016.625,2022,2011,2016.625,2011,2022,1300,1300.0,1300,1300,660,660.0,660,660,660,62
1744926835,2012.625,2017,2007,2012.625,2007,2017,1300,1300.0,1300,1300,656,656.0,656,656,656,62
1744926837,2017.625,2024,2012,2017.625,2012,2024,1300,1300.0,1300,1300,653,653.0,653,653,653,62
1744926838,2004.375,2010,1998,2004.375,1998,2010,1300,1300.0,1300,1300,650,650.0,650,650,650,62
1744926839,2019.375,2026,2014,2019.375,2014,2026,1300,1300.0,1300,1300,653,653.0,653,653,653,62
1744926840,2015.75,2021,2010,2015.75,2010,2021,1300,1300.0,1300,1300,650,650.0,650,650,650,62
1744926842,2025.375,2031,2020,2025.375,2020,2031,1300,1300.0,1300,1300,653,653.0,653,653,653,62
1744926843,2014.5,2020,2008,2014.5,2008,2020,1300,1300.0,1300,1300,654,654.0,654,654,654,62
1744926844,2019.75,2025,2014,2019.75,2014,2025,1300,1300.0,1300,1300,651,651.0,651,651,651,62
1744926845,2019.875,2025,2014,2019.875,2014,2025,1300,1300.0,1300,1300,657,657.0,657,657,657,62
1744926847,2017.375,2023,2012,2017.375,2012,2023,1300,1300.0,1300,1300,654,654.0,654,654,654,62
1744926848,2007.375,2012,2002,2007.375,2002,2012,1300,1300.0,1300,1300,648,648.0,648,648,648,62
1744926849,2024.75,2030,2020,2024.75,2020,2030,1300,1300.0,1300,1300,645,645.0,645,645,645,62
1744926850,2028.25,2034,2023,2028.25,2023,2034,1300,1300.0,1300,1300,648,648.0,648,648,648,61
1744926852,2019.25,2024,2014,2019.25,2014,2024,1300,1300.0,1300,1300,654,654.0,654,654,654,61
1744926853,2021.125,2027,2015,2021.125,2015,2027,1300,1300.0,1300,1300,652,652.0,652,652,652,61
1744926854,2018.75,2024,2013,2018.75,2013,2024,1300,1300.0,1300,1300,647,647.0,647,647,647,61
1744926855,2022.375,2027,2016,2022.375,2016,2027,1300,1300.0,1300,1300,647,647.0,647,647,647,61
1744926857,2021.0,2026,2015,2021.0,2015,2026,1300,1300.0,1300,1300,647,647.0,647,647,647,61
1744926858,2007.5,2013,2002,2007.5,2002,2013,1300,1300.0,1300,1300,655,655.0,655,655,655,61
1744926859,2024.25,2029,2019,2024.25,2019,2029,1300,1300.0,1300,1300,656,656.0,656,656,656,61
1744926860,2023.25,2029,2017,2023.25,2017,2029,1300,1300.0,1300,1300,650,650.0,650,650,650,61
1744926862,2011.5,2016,2006,2011.5,2006,2016,1300,1300.0,1300,1300,650,650.0,650,650,650,61
1744926863,2008.875,2013,2004,2008.875,2004,2013,1300,1300.0,1300,1300,647,647.0,647,647,647,61
1744926864,2025.125,2030,2021,2025.125,2021,2030,1300,1300.0,1300,1300,653,653.0,653,653,653,61
1744926865,2015.875,2021,2011,2015.875,2011,2021,1300,1300.0,1300,1300,649,649.0,649,649,649,60
1744926867,2026.0,2031,2021,2026.0,2021,2031,1300,1300.0,1300,1300,654,654.0,654,654,654,60
1744926868,2011.5,2016,2007,2011.5,2007,2016,1300,1300.0,1300,1300,655,655.0,655,655,655,60
1744926869,2017.0,2022,2012,2017.0,2012,2022,1300,1300.0,1300,1300,650,650.0,650,650,650,60
1744926870,2018.125,2023,2013,2018.125,2013,2023,1300,1300.0,1300,1300,646,646.0,646,646,646,60
1744926872,2025.25,2030,2020,2025.25,2020,2030,1300,1300.0,1300,1300,657,657.0,657,657,657,60
1744926873,2027.875,2033,2023,2027.875,2023,2033,1300,1300.0,1300,1300,651,651.0,651,651,651,60
1744926874,2025.625,2031,2020,2025.625,2020,2031,1300,1300.0,1300,1300,650,650.0,650,650,650,60
1744926875,2022.625,2027,2018,2022.625,2018,2027,1300,1300.0,1300,1300,645,645.0,645,645,645,60
1744926877,2019.0,2024,2014,2019.0,2014,2024,1300,1300.0,1300,1300,650,650.0,650,650,650,60
1744926878,2020.875,2026,2015,2020.875,2015,2026,1300,1300.0,1300,1300,653,653.0,653,653,653,60
1744926879,2022.5,2028,2017,2022.5,2017,2028,1300,1300.0,1300,1300,649,649.0,649,649,649,60
1744926880,2023.25,2028,2019,2023.25,2019,2028,1300,1300.0,1300,1300,645,645.0,645,645,645,60
1744926882,2029.75,2035,2025,2029.75,2025,2035,1300,1300.0,1300,1300,644,644.0,644,644,644,60
1744926883,2021.75,2027,2017,2021.75,2017,2027,1300,1300.0,1300,1300,652,652.0,652,652,652,59
1744926884,2021.625,2027,2017,2021.625,2017,2027,1300,1300.0,1300,1300,653,653.0,653,653,653,59
1744926886,2011.75,2017,2006,2011.75,2006,2017,1300,1300.0,1300,1300,647,647.0,647,647,647,59
1744926887,2017.375,2022,2012,2017.375,2012,2022,1300,1300.0,1300,1300,651,651.0,651,651,651,59
1744926888,2026.5,2031,2022,2026.5,2022,2031,1300,1300.0,1300,1300,657,657.0,657,657,657,59
1744926889,2022.875,2028,2018,2022.875,2018,2028,1300,1300.0,1300,1300,647,647.0,647,647,647,59
1744926891,2016.75,2022,2012,2016.75,2012,2022,1300,1300.0,1300,1300,650,650.0,650,650,650,59
1744926892,2022.375,2027,2017,2022.375,2017,2027,1300,1300.0,1300,1300,650,650.0,650,650,650,59
1744926893,2023.75,2028,2019,2023.75,2019,2028,1300,1300.0,1300,1300,649,649.0,649,649,649,59
1744926894,2024.875,2030,2020,2024.875,2020,2030,1300,1300.0,1300,1300,649,649.0,649,649,649,59
1744926896,2019.875,2025,2014,2019.875,2014,2025,1300,1300.0,1300,1300,660,660.0,660,660,660,59
1744926897,2022.125,2028,2016,2022.125,2016,2028,1300,1300.0,1300,1300,646,646.0,646,646,646,59
1744926898,2025.125,2030,2020,2025.125,2020,2030,1300,1300.0,1300,1300,644,644.0,644,644,644,59
1744926899,2023.875,2029,2018,2023.875,2018,2029,1300,1300.0,1300,1300,651,651.0,651,651,651,59
1744926901,2021.625,2026,2017,2021.625,2017,2026,1300,1300.0,1300,1300,645,645.0,645,645,645,59
1744926902,2008.875,2013,2004,2008.875,2004,2013,1300,1300.0,1300,1300,654,654.0,654,654,654,59
1744926903,2037.625,2042,2033,2037.625,2033,2042,1300,1300.0,1300,1300,655,655.0,655,655,655,59
1744926904,2028.875,2034,2024,2028.875,2024,2034,1300,1300.0,1300,1300,648,648.0,648,648,648,59
1744926906,2028.625,2033,2024,2028.625,2024,2033,1300,1300.0,1300,1300,649,649.0,649,649,649,59
1744926907,2022.875,2028,2018,2022.875,2018,2028,1300,1300.0,1300,1300,655,655.0,655,655,655,59
1744926908,2031.75,2038,2026,2031.75,2026,2038,1300,1300.0,1300,1300,645,645.0,645,645,645,59
1744926909,2027.375,2033,2022,2027.375,2022,2033,1300,1300.0,1300,1300,649,649.0,649,649,649,59
1744926911,2030.375,2035,2025,2030.375,2025,2035,1300,1300.0,1300,1300,646,646.0,646,646,646,59
1744926912,2026.375,2032,2021,2026.375,2021,2032,1300,1300.0,1300,1300,648,648.0,648,648,648,59
1744926913,2031.875,2037,2027,2031.875,2027,2037,1300,1300.0,1300,1300,649,649.0,649,649,649,59
1744926914,2027.25,2033,2022,2027.25,2022,2033,1300,1300.0,1300,1300,650,650.0,650,650,650,59
1744926916,2016.0,2021,2010,2016.0,2010,2021,1300,1300.0,1300,1300,650,650.0,650,650,650,59
1744926917,2018.625,2024,2013,2018.625,2013,2024,1300,1300.0,1300,1300,650,650.0,650,650,650,59
1744926918,2023.25,2028,2018,2023.25,2018,2028,1300,1300.0,1300,1300,647,647.0,647,647,647,59
1744926919,2024.25,2029,2019,2024.25,2019,2029,1300,1300.0,1300,1300,649,649.0,649,649,649,59
1744926921,2025.25,2031,2020,2025.25,2020,2031,1300,1300.0,1300,1300,649,649.0,649,649,649,59
1744926922,2029.0,2034,2024,2029.0,2024,2034,1300,1300.0,1300,1300,649,649.0,649,649,649,59
1744926923,2023.375,2029,2018,2023.375,2018,2029,1300,1300.0,1300,1300,654,654.0,654,654,654,59
1744926924,2026.75,2031,2022,2026.75,2022,2031,1300,1300.0,1300,1300,646,646.0,646,646,646,59
1744926926,2022.875,2028,2017,2022.875,2017,2028,1300,1300.0,1300,1300,646,646.0,646,646,646,59
1744926927,2020.875,2025,2016,2020.875,2016,2025,1300,1300.0,1300,1300,656,656.0,656,656,656,59
1744926928,2015.75,2021,2010,2015.75,2010,2021,1300,1300.0,1300,1300,649,649.0,649,649,649,59
1744926929,2030.625,2036,2025,2030.625,2025,2036,1300,1300.0,1300,1300,642,642.0,642,642,642,59
1744926931,2021.625,2027,2016,2021.625,2016,2027,1300,1300.0,1300,1300,650,650.0,650,650,650,59
1744926932,2028.25,2033,2023,2028.25,2023,2033,1300,1300.0,1300,1300,647,647.0,647,647,647,59
1744926933,2024.25,2029,2019,2024.25,2019,2029,1300,1300.0,1300,1300,655,655.0,655,655,655,59
1744926934,2027.25,2033,2022,2027.25,2022,2033,1300,1300.0,1300,1300,652,652.0,652,652,652,59
1744926936,2033.0,2038,2028,2033.0,2028,2038,1300,1300.0,1300,1300,652,652.0,652,652,652,59
1744926937,2017.125,2022,2012,2017.125,2012,2022,1300,1300.0,1300,1300,656,656.0,656,656,656,59
1744926938,2033.75,2039,2028,2033.75,2028,2039,1300,1300.0,1300,1300,644,644.0,644,644,644,59
1744926939,2023.75,2030,2018,2023.75,2018,2030,1300,1300.0,1300,1300,644,644.0,644,644,644,59
1744926941,2020.75,2026,2016,2020.75,2016,2026,1300,1300.0,1300,1300,650,650.0,650,650,650,59
1744926942,2026.875,2032,2021,2026.875,2021,2032,1300,1300.0,1300,1300,644,644.0,644,644,644,59
1744926943,2021.0,2026,2016,2021.0,2016,2026,1300,1300.0,1300,1300,649,649.0,649,649,649,59
1744926945,2020.125,2025,2016,2020.125,2016,2025,1300,1300.0,1300,1300,644,644.0,644,644,644,59
1744926946,2025.0,2030,2020,2025.0,2020,2030,1300,1300.0,1300,1300,648,648.0,648,648,648,59
1744926947,2026.5,2031,2022,2026.5,2022,2031,1300,1300.0,1300,1300,646,646.0,646,646,646,59
1744926948,2026.25,2030,2021,2026.25,2021,2030,1300,1300.0,1300,1300,651,651.0,651,651,651,59
1744926950,2023.375,2029,2018,2023.375,2018,2029,1300,1300.0,1300,1300,643,643.0,643,643,643,59
1744926951,2024.375,2029,2019,2024.375,2019,2029,1300,1300.0,1300,1300,651,651.0,651,651,651,59
1744926952,2024.0,2029,2019,2024.0,2019,2029,1300,1300.0,1300,1300,654,654.0,654,654,654,59
1744926953,2027.125,2032,2022,2027.125,2022,2032,1300,1300.0,1300,1300,643,643.0,643,643,643,59
1744926955,2026.25,2031,2021,2026.25,2021,2031,1300,1300.0,1300,1300,654,654.0,654,654,654,59
1744926956,2024.125,2029,2019,2024.125,2019,2029,1300,1300.0,1300,1300,646,646.0,646,646,646,59
1744926957,2013.875,2019,2008,2013.875,2008,2019,1300,1300.0,1300,1300,656,656.0,656,656,656,59
1744926958,2026.875,2031,2022,2026.875,2022,2031,1300,1300.0,1300,1300,648,648.0,648,648,648,59
1744926960,2022.75,2028,2017,2022.75,2017,2028,1300,1300.0,1300,1300,650,650.0,650,650,650,59
1744926961,2021.375,2026,2016,2021.375,2016,2026,1300,1300.0,1300,1300,648,648.0,648,648,648,60
1744926962,2010.5,2015,2005,2010.5,2005,2015,1300,1300.0,1300,1300,657,657.0,657,657,657,60
1744926963,2023.375,2028,2018,2023.375,2018,2028,1300,1300.0,1300,1300,647,647.0,647,647,647,60
1744926965,2018.75,2024,2013,2018.75,2013,2024,1300,1300.0,1300,1300,650,650.0,650,650,650,60
1744926966,2024.0,2029,2018,2024.0,2018,2029,1300,1300.0,1300,1300,651,651.0,651,651,651,60
1744926967,2023.375,2028,2018,2023.375,2018,2028,1300,1300.0,1300,1300,650,650.0,650,650,650,60
1744926968,2018.125,2023,2013,2018.125,2013,2023,1300,1300.0,1300,1300,642,642.0,642,642,642,60
1744926970,2019.875,2025,2015,2019.875,2015,2025,1300,1300.0,1300,1300,657,657.0,657,657,657,60
1744926971,2014.75,2020,2009,2014.75,2009,2020,1300,1300.0,1300,1300,652,652.0,652,652,652,60
1744926972,2021.75,2027,2016,2021.75,2016,2027,1300,1300.0,1300,1300,650,650.0,650,650,650,60
1744926973,2018.25,2024,2013,2018.25,2013,2024,1300,1300.0,1300,1300,648,648.0,648,648,648,60
1744926975,2017.875,2023,2013,2017.875,2013,2023,1300,1300.0,1300,1300,648,648.0,648,648,648,60
1744926976,2025.375,2030,2020,2025.375,2020,2030,1300,1300.0,1300,1300,652,652.0,652,652,652,60
1744926977,2020.75,2026,2016,2020.75,2016,2026,1300,1300.0,1300,1300,658,658.0,658,658,658,60
1744926978,2019.75,2025,2014,2019.75,2014,2025,1300,1300.0,1300,1300,652,652.0,652,652,652,60
1744926980,2020.75,2026,2016,2020.75,2016,2026,1300,1300.0,1300,1300,649,649.0,649,649,649,61
1744926981,2020.125,2025,2015,2020.125,2015,2025,1300,1300.0,1300,1300,649,649.0,649,649,649,61
1744926982,2026.125,2031,2021,2026.125,2021,2031,1300,1300.0,1300,1300,652,652.0,652,652,652,61
1744926983,2014.875,2019,2010,2014.875,2010,2019,1300,1300.0,1300,1300,648,648.0,648,648,648,61
1744926985,2014.5,2020,2009,2014.5,2009,2020,1300,1300.0,1300,1300,659,659.0,659,659,659,61
1744926986,2019.75,2025,2015,2019.75,2015,2025,1300,1300.0,1300,1300,649,649.0,649,649,649,61
1744926987,2019.875,2025,2015,2019.875,2015,2025,1300,1300.0,1300,1300,648,648.0,648,648,648,61
1744926988,2014.375,2019,2009,2014.375,2009,2019,1300,1300.0,1300,1300,653,653.0,653,653,653,61
1744926990,2013.0,2018,2007,2013.0,2007,2018,1300,1300.0,1300,1300,660,660.0,660,660,660,61
1744926991,2025.875,2032,2020,2025.875,2020,2032,1300,1300.0,1300,1300,652,652.0,652,652,652,61
1744926992,2019.625,2025,2014,2019.625,2014,2025,1300,1300.0,1300,1300,650,650.0,650,650,650,61
1744926993,2025.0,2030,2020,2025.0,2020,2030,1300,1300.0,1300,1300,653,653.0,653,653,653,61
1744926995,2014.625,2020,2009,2014.625,2009,2020,1300,1300.0,1300,1300,657,657.0,657,657,657,61
1744926996,2024.0,2029,2019,2024.0,2019,2029,1300,1300.0,1300,1300,656,656.0,656,656,656,61
1744926997,2025.625,2031,2020,2025.625,2020,2031,1300,1300.0,1300,1300,658,658.0,658,658,658,61
1744926998,2025.25,2031,2020,2025.25,2020,2031,1300,1300.0,1300,1300,652,652.0,652,652,652,61
1744927000,2023.375,2028,2018,2023.375,2018,2028,1300,1300.0,1300,1300,657,657.0,657,657,657,62
1744927001,2023.625,2029,2018,2023.625,2018,2029,1300,1300.0,1300,1300,657,657.0,657,657,657,62
1744927002,2015.875,2021,2011,2015.875,2011,2021,1300,1300.0,1300,1300,655,655.0,655,655,655,62
1744927004,2019.0,2023,2014,2019.0,2014,2023,1300,1300.0,1300,1300,659,659.0,659,659,659,62
1744927005,2015.5,2021,2010,2015.5,2010,2021,1300,1300.0,1300,1300,659,659.0,659,659,659,62
1744927006,2024.75,2031,2019,2024.75,2019,2031,1300,1300.0,1300,1300,658,658.0,658,658,658,62
1744927007,2020.875,2025,2016,2020.875,2016,2025,1300,1300.0,1300,1300,651,651.0,651,651,651,62
1744927009,2012.625,2018,2007,2012.625,2007,2018,1300,1300.0,1300,1300,656,656.0,656,656,656,62
1744927010,2009.0,2014,2004,2009.0,2004,2014,1300,1300.0,1300,1300,657,657.0,657,657,657,62
1744927011,2025.25,2030,2020,2025.25,2020,2030,1300,1300.0,1300,1300,652,652.0,652,652,652,62
1744927012,2012.75,2018,2007,2012.75,2007,2018,1300,1300.0,1300,1300,659,659.0,659,659,659,62
1744927014,2020.5,2026,2015,2020.5,2015,2026,1300,1300.0,1300,1300,658,658.0,658,658,658,62
1744927015,2018.5,2023,2014,2018.5,2014,2023,1300,1300.0,1300,1300,653,653.0,653,653,653,62
1744927016,2016.0,2021,2011,2016.0,2011,2021,1300,1300.0,1300,1300,651,651.0,651,651,651,62
1744927017,2023.75,2029,2018,2023.75,2018,2029,1300,1300.0,1300,1300,653,653.0,653,653,653,62
1744927019,2016.375,2022,2011,2016.375,2011,2022,1300,1300.0,1300,1300,653,653.0,653,653,653,62
1744927020,2015.875,2021,2011,2015.875,2011,2021,1300,1300.0,1300,1300,659,659.0,659,659,659,62
1744927021,2019.25,2024,2014,2019.25,2014,2024,1300,1300.0,1300,1300,654,654.0,654,654,654,62
1744927022,2011.75,2017,2007,2011.75,2007,2017,1300,1300.0,1300,1300,648,648.0,648,648,648,62
1744927024,2018.125,2023,2013,2018.125,2013,2023,1300,1300.0,1300,1300,649,649.0,649,649,649,62
1744927025,2019.625,2025,2014,2019.625,2014,2025,1300,1300.0,1300,1300,649,649.0,649,649,649,62
1744927026,2016.5,2021,2011,2016.5,2011,2021,1300,1300.0,1300,1300,654,654.0,654,654,654,62
1744927027,2013.375,2018,2007,2013.375,2007,2018,1300,1300.0,1300,1300,655,655.0,655,655,655,62
1744927029,2012.875,2018,2007,2012.875,2007,2018,1300,1300.0,1300,1300,651,651.0,651,651,651,63
1744927030,2008.25,2014,2002,2008.25,2002,2014,1300,1300.0,1300,1300,657,657.0,657,657,657,63
1744927031,2012.0,2018,2006,2012.0,2006,2018,1300,1300.0,1300,1300,659,659.0,659,659,659,63
1744927032,2009.375,2014,2003,2009.375,2003,2014,1300,1300.0,1300,1300,662,662.0,662,662,662,63
1744927034,2020.125,2025,2015,2020.125,2015,2025,1300,1300.0,1300,1300,658,658.0,658,658,658,63
1744927035,2019.25,2024,2013,2019.25,2013,2024,1300,1300.0,1300,1300,656,656.0,656,656,656,63
1744927036,2018.625,2024,2013,2018.625,2013,2024,1300,1300.0,1300,1300,649,649.0,649,649,649,63
1744927037,2011.375,2017,2006,2011.375,2006,2017,1300,1300.0,1300,1300,650,650.0,650,650,650,63
1744927039,2015.0,2021,2009,2015.0,2009,2021,1300,1300.0,1300,1300,652,652.0,652,652,652,63
1744927040,2011.625,2017,2006,2011.625,2006,2017,1300,1300.0,1300,1300,664,664.0,664,664,664,63
1744927041,2010.0,2016,2005,2010.0,2005,2016,1300,1300.0,1300,1300,648,648.0,648,648,648,63
1744927042,2020.25,2026,2015,2020.25,2015,2026,1300,1300.0,1300,1300,654,654.0,654,654,654,63
1744927044,2013.875,2020,2008,2013.875,2008,2020,1300,1300.0,1300,1300,658,658.0,658,658,658,63
1744927045,2013.875,2020,2008,2013.875,2008,2020,1300,1300.0,1300,1300,656,656.0,656,656,656,63
1744927046,2008.125,2014,2002,2008.125,2002,2014,1300,1300.0,1300,1300,661,661.0,661,661,661,63
1744927047,2012.5,2018,2007,2012.5,2007,2018,1300,1300.0,1300,1300,657,657.0,657,657,657,63
1744927049,1995.875,2002,1990,1995.875,1990,2002,1300,1300.0,1300,1300,663,663.0,663,663,663,63
1744927050,2016.75,2022,2011,2016.75,2011,2022,1300,1300.0,1300,1300,656,656.0,656,656,656,63
1744927051,2004.75,2010,1999,2004.75,1999,2010,1300,1300.0,1300,1300,654,654.0,654,654,654,63
1744927053,2018.0,2023,2012,2018.0,2012,2023,1300,1300.0,1300,1300,661,661.0,661,661,661,64
1744927054,2014.875,2020,2008,2014.875,2008,2020,1300,1300.0,1300,1300,661,661.0,661,661,661,64
1744927055,2013.375,2019,2007,2013.375,2007,2019,1300,1300.0,1300,1300,654,654.0,654,654,654,64
1744927056,2008.375,2013,2003,2008.375,2003,2013,1300,1300.0,1300,1300,654,654.0,654,654,654,64
1744927058,2010.5,2016,2005,2010.5,2005,2016,1300,1300.0,1300,1300,665,665.0,665,665,665,64
1744927059,2003.375,2008,1997,2003.375,1997,2008,1300,1300.0,1300,1300,661,661.0,661,661,661,64
1744927060,2011.625,2017,2006,2011.625,2006,2017,1300,1300.0,1300,1300,655,655.0,655,655,655,64
1744927061,2005.25,2012,1999,2005.25,1999,2012,1300,1300.0,1300,1300,658,658.0,658,658,658,64
1744927063,2012.75,2018,2007,2012.75,2007,2018,1300,1300.0,1300,1300,659,659.0,659,659,659,64
1744927064,2010.0,2015,2004,2010.0,2004,2015,1300,1300.0,1300,1300,658,658.0,658,658,658,64
1744927065,2019.25,2025,2013,2019.25,2013,2025,1300,1300.0,1300,1300,658,658.0,658,658,658,64
1744927066,2012.375,2018,2006,2012.375,2006,2018,1300,1300.0,1300,1300,654,654.0,654,654,654,64
1744927068,2017.25,2022,2012,2017.25,2012,2022,1300,1300.0,1300,1300,657,657.0,657,657,657,64
1744927069,2008.375,2013,2002,2008.375,2002,2013,1300,1300.0,1300,1300,649,649.0,649,649,649,64
1744927070,2013.25,2019,2007,2013.25,2007,2019,1300,1300.0,1300,1300,657,657.0,657,657,657,64
1744927071,2013.625,2019,2008,2013.625,2008,2019,1300,1300.0,1300,1300,660,660.0,660,660,660,64
1744927073,2009.75,2016,2004,2009.75,2004,2016,1300,1300.0,1300,1300,659,659.0,659,659,659,64
1744927074,2011.75,2017,2006,2011.75,2006,2017,1300,1300.0,1300,1300,654,654.0,654,654,654,64
1744927075,2014.5,2020,2008,2014.5,2008,2020,1300,1300.0,1300,1300,662,662.0,662,662,662,63
1744927076,2006.0,2011,2000,2006.0,2000,2011,1300,1300.0,1300,1300,656,656.0,656,656,656,63
1744927078,2014.875,2021,2009,2014.875,2009,2021,1300,1300.0,1300,1300,652,652.0,652,652,652,63
1744927079,2013.5,2019,2007,2013.5,2007,2019,1300,1300.0,1300,1300,663,663.0,663,663,663,63
1744927080,2009.125,2014,2003,2009.125,2003,2014,1300,1300.0,1300,1300,653,653.0,653,653,653,63
1744927081,2015.25,2021,2009,2015.25,2009,2021,1300,1300.0,1300,1300,649,649.0,649,649,649,63
1744927083,2014.125,2019,2008,2014.125,2008,2019,1300,1300.0,1300,1300,657,657.0,657,657,657,63
1744927084,2009.375,2014,2004,2009.375,2004,2014,1300,1300.0,1300,1300,651,651.0,651,651,651,63
1744927085,2017.25,2023,2012,2017.25,2012,2023,1300,1300.0,1300,1300,649,649.0,649,649,649,63
1744927086,2016.375,2021,2010,2016.375,2010,2021,1300,1300.0,1300,1300,657,657.0,657,657,657,63
1744927088,2022.375,2029,2016,2022.375,2016,2029,1300,1300.0,1300,1300,655,655.0,655,655,655,62
1744927089,2019.875,2027,2014,2019.875,2014,2027,1300,1300.0,1300,1300,650,650.0,650,650,650,62
1744927090,2014.5,2021,2009,2014.5,2009,2021,1300,1300.0,1300,1300,652,652.0,652,652,652,62
1744927091,2011.5,2017,2006,2011.5,2006,2017,1300,1300.0,1300,1300,651,651.0,651,651,651,62
1744927093,2020.875,2027,2015,2020.875,2015,2027,1300,1300.0,1300,1300,657,657.0,657,657,657,62
