Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744935885,2085.625,2093,2079,2085.625,2079,2093,1300,1300.0,1300,1300,487,487.0,487,487,487,55
1744935887,2085.625,2094,2079,2085.625,2079,2094,1300,1300.0,1300,1300,485,485.0,485,485,485,55
1744935888,2085.625,2093,2080,2085.625,2080,2093,1300,1300.0,1300,1300,486,486.0,486,486,486,55
1744935889,2085.5,2093,2078,2085.5,2078,2093,1300,1300.0,1300,1300,486,486.0,486,486,486,55
1744935890,2085.375,2093,2079,2085.375,2079,2093,1300,1300.0,1300,1300,487,487.0,487,487,487,56
1744935892,2085.25,2093,2078,2085.25,2078,2093,1300,1300.0,1300,1300,488,488.0,488,488,488,56
1744935893,2085.375,2093,2079,2085.375,2079,2093,1300,1300.0,1300,1300,486,486.0,486,486,486,56
1744935894,2085.375,2093,2079,2085.375,2079,2093,1300,1300.0,1300,1300,487,487.0,487,487,487,56
1744935896,2085.5,2094,2079,2085.5,2079,2094,1300,1300.0,1300,1300,487,487.0,487,487,487,56
1744935897,2085.125,2093,2079,2085.125,2079,2093,1300,1300.0,1300,1300,489,489.0,489,489,489,56
1744935898,2085.125,2093,2078,2085.125,2078,2093,1300,1300.0,1300,1300,488,488.0,488,488,488,56
1744935899,2085.25,2093,2079,2085.25,2079,2093,1300,1300.0,1300,1300,488,488.0,488,488,488,56
1744935901,2085.25,2093,2079,2085.25,2079,2093,1300,1300.0,1300,1300,488,488.0,488,488,488,56
1744935902,2085.25,2093,2079,2085.25,2079,2093,1300,1300.0,1300,1300,488,488.0,488,488,488,56
1744935903,2085.25,2093,2079,2085.25,2079,2093,1300,1300.0,1300,1300,485,485.0,485,485,485,56
1744935904,2085.0,2093,2079,2085.0,2079,2093,1300,1300.0,1300,1300,489,489.0,489,489,489,56
1744935906,2085.375,2093,2079,2085.375,2079,2093,1300,1300.0,1300,1300,487,487.0,487,487,487,56
1744935907,2084.875,2093,2078,2084.875,2078,2093,1300,1300.0,1300,1300,487,487.0,487,487,487,56
1744935908,2085.0,2093,2078,2085.0,2078,2093,1300,1300.0,1300,1300,490,490.0,490,490,490,56
1744935909,2085.25,2093,2079,2085.25,2079,2093,1300,1300.0,1300,1300,488,488.0,488,488,488,56
1744935911,2084.875,2093,2078,2084.875,2078,2093,1300,1300.0,1300,1300,488,488.0,488,488,488,56
1744935912,2085.0,2093,2079,2085.0,2079,2093,1300,1300.0,1300,1300,488,488.0,488,488,488,56
1744935913,2085.125,2093,2079,2085.125,2079,2093,1300,1300.0,1300,1300,487,487.0,487,487,487,56
1744935914,2085.0,2093,2078,2085.0,2078,2093,1300,1300.0,1300,1300,487,487.0,487,487,487,56
1744935916,2085.0,2093,2078,2085.0,2078,2093,1300,1300.0,1300,1300,490,490.0,490,490,490,56
1744935917,2085.0,2093,2078,2085.0,2078,2093,1300,1300.0,1300,1300,488,488.0,488,488,488,56
1744935918,2085.25,2093,2079,2085.25,2079,2093,1300,1300.0,1300,1300,490,490.0,490,490,490,56
1744935919,2085.125,2093,2078,2085.125,2078,2093,1300,1300.0,1300,1300,488,488.0,488,488,488,56
1744935921,2084.875,2093,2078,2084.875,2078,2093,1300,1300.0,1300,1300,487,487.0,487,487,487,56
1744935922,899.25,902,897,899.25,897,902,1300,1300.0,1300,1300,259,259.0,259,259,259,56
1744935923,131.75,133,131,131.75,131,133,900,900.0,900,900,141,141.0,141,141,141,48
1744935924,131.625,132,131,131.625,131,132,900,900.0,900,900,141,141.0,141,141,141,45
1744935926,131.875,134,131,131.875,131,134,900,900.0,900,900,140,140.0,140,140,140,44
1744935927,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,43
1744935928,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,43
1744935929,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,43
1744935931,132.5,139,131,132.5,131,139,900,900.0,900,900,139,139.0,139,139,139,43
