Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744932628,2084.875,2093,2078,2084.875,2078,2093,1300,1300.0,1300,1300,611,611.0,611,611,611,59
1744932629,2085.125,2093,2078,2085.125,2078,2093,1300,1300.0,1300,1300,611,611.0,611,611,611,59
1744932630,2084.75,2092,2078,2084.75,2078,2092,1300,1300.0,1300,1300,610,610.0,610,610,610,59
1744932632,2085.125,2093,2078,2085.125,2078,2093,1300,1300.0,1300,1300,612,612.0,612,612,612,60
1744932633,2084.875,2092,2078,2084.875,2078,2092,1300,1300.0,1300,1300,612,612.0,612,612,612,60
1744932634,2085.125,2093,2078,2085.125,2078,2093,1300,1300.0,1300,1300,611,611.0,611,611,611,60
1744932635,2085.125,2093,2078,2085.125,2078,2093,1300,1300.0,1300,1300,612,612.0,612,612,612,60
1744932637,2085.125,2093,2078,2085.125,2078,2093,1300,1300.0,1300,1300,611,611.0,611,611,611,60
1744932638,2084.875,2093,2078,2084.875,2078,2093,1300,1300.0,1300,1300,614,614.0,614,614,614,60
1744932639,2085.0,2093,2078,2085.0,2078,2093,1300,1300.0,1300,1300,613,613.0,613,613,613,60
1744932640,2084.75,2092,2077,2084.75,2077,2092,1300,1300.0,1300,1300,614,614.0,614,614,614,60
1744932642,2085.0,2092,2077,2085.0,2077,2092,1300,1300.0,1300,1300,613,613.0,613,613,613,60
1744932643,2084.875,2093,2078,2084.875,2078,2093,1300,1300.0,1300,1300,614,614.0,614,614,614,61
1744932644,2084.625,2093,2078,2084.625,2078,2093,1300,1300.0,1300,1300,613,613.0,613,613,613,61
1744932645,2085.0,2093,2078,2085.0,2078,2093,1300,1300.0,1300,1300,615,615.0,615,615,615,61
1744932647,2084.875,2093,2078,2084.875,2078,2093,1300,1300.0,1300,1300,614,614.0,614,614,614,61
1744932648,2084.75,2093,2078,2084.75,2078,2093,1300,1300.0,1300,1300,613,613.0,613,613,613,61
1744932649,2084.75,2093,2078,2084.75,2078,2093,1300,1300.0,1300,1300,614,614.0,614,614,614,61
1744932650,2084.625,2092,2078,2084.625,2078,2092,1300,1300.0,1300,1300,615,615.0,615,615,615,61
1744932652,2085.0,2093,2079,2085.0,2079,2093,1300,1300.0,1300,1300,614,614.0,614,614,614,61
1744932653,2084.75,2093,2078,2084.75,2078,2093,1300,1300.0,1300,1300,614,614.0,614,614,614,61
1744932654,2084.625,2092,2078,2084.625,2078,2092,1300,1300.0,1300,1300,615,615.0,615,615,615,61
1744932655,2084.875,2092,2078,2084.875,2078,2092,1300,1300.0,1300,1300,615,615.0,615,615,615,62
1744932657,2085.125,2093,2079,2085.125,2079,2093,1300,1300.0,1300,1300,614,614.0,614,614,614,62
1744932658,2084.375,2092,2077,2084.375,2077,2092,1300,1300.0,1300,1300,615,615.0,615,615,615,62
1744932659,2085.125,2093,2078,2085.125,2078,2093,1300,1300.0,1300,1300,616,616.0,616,616,616,62
1744932660,2084.875,2092,2078,2084.875,2078,2092,1300,1300.0,1300,1300,616,616.0,616,616,616,62
1744932662,2084.625,2092,2078,2084.625,2078,2092,1300,1300.0,1300,1300,614,614.0,614,614,614,62
1744932663,2084.625,2091,2078,2084.625,2078,2091,1300,1300.0,1300,1300,616,616.0,616,616,616,62
1744932664,2084.75,2092,2077,2084.75,2077,2092,1300,1300.0,1300,1300,616,616.0,616,616,616,62
1744932665,2084.75,2092,2077,2084.75,2077,2092,1300,1300.0,1300,1300,614,614.0,614,614,614,62
1744932667,2084.5,2092,2077,2084.5,2077,2092,1300,1300.0,1300,1300,616,616.0,616,616,616,62
1744932668,2084.625,2092,2077,2084.625,2077,2092,1300,1300.0,1300,1300,616,616.0,616,616,616,62
1744932669,2085.0,2093,2077,2085.0,2077,2093,1300,1300.0,1300,1300,615,615.0,615,615,615,62
1744932671,2084.75,2092,2078,2084.75,2078,2092,1300,1300.0,1300,1300,619,619.0,619,619,619,62
1744932672,2084.875,2092,2078,2084.875,2078,2092,1300,1300.0,1300,1300,618,618.0,618,618,618,62
1744932673,2084.875,2091,2078,2084.875,2078,2091,1300,1300.0,1300,1300,619,619.0,619,619,619,62
1744932674,2084.875,2092,2078,2084.875,2078,2092,1300,1300.0,1300,1300,618,618.0,618,618,618,63
1744932676,2085.0,2093,2079,2085.0,2079,2093,1300,1300.0,1300,1300,618,618.0,618,618,618,63
1744932677,2084.875,2092,2078,2084.875,2078,2092,1300,1300.0,1300,1300,619,619.0,619,619,619,63
1744932678,2084.5,2092,2078,2084.5,2078,2092,1300,1300.0,1300,1300,618,618.0,618,618,618,63
1744932679,2085.125,2093,2078,2085.125,2078,2093,1300,1300.0,1300,1300,618,618.0,618,618,618,63
1744932681,2085.125,2093,2078,2085.125,2078,2093,1300,1300.0,1300,1300,618,618.0,618,618,618,63
1744932682,2084.75,2092,2078,2084.75,2078,2092,1300,1300.0,1300,1300,621,621.0,621,621,621,63
1744932683,2084.625,2092,2078,2084.625,2078,2092,1300,1300.0,1300,1300,619,619.0,619,619,619,63
1744932684,2084.75,2093,2078,2084.75,2078,2093,1300,1300.0,1300,1300,620,620.0,620,620,620,63
1744932686,2085.0,2093,2078,2085.0,2078,2093,1300,1300.0,1300,1300,617,617.0,617,617,617,63
1744932687,2085.0,2093,2078,2085.0,2078,2093,1300,1300.0,1300,1300,618,618.0,618,618,618,63
1744932688,2084.75,2093,2077,2084.75,2077,2093,1300,1300.0,1300,1300,617,617.0,617,617,617,63
1744932689,2085.0,2093,2078,2085.0,2078,2093,1300,1300.0,1300,1300,620,620.0,620,620,620,63
1744932691,2084.875,2093,2077,2084.875,2077,2093,1300,1300.0,1300,1300,619,619.0,619,619,619,63
1744932692,2084.875,2093,2078,2084.875,2078,2093,1300,1300.0,1300,1300,619,619.0,619,619,619,63
1744932693,2085.0,2093,2078,2085.0,2078,2093,1300,1300.0,1300,1300,618,618.0,618,618,618,64
1744932694,2084.75,2092,2078,2084.75,2078,2092,1300,1300.0,1300,1300,621,621.0,621,621,621,64
1744932696,2084.875,2093,2078,2084.875,2078,2093,1300,1300.0,1300,1300,620,620.0,620,620,620,64
1744932697,758.625,760,757,758.625,757,760,1285,1285.0,1285,1285,275,275.0,275,275,275,63
1744932698,131.625,132,131,131.625,131,132,900,900.0,900,900,145,145.0,145,145,145,53
1744932699,132.375,138,131,132.375,131,138,900,900.0,900,900,145,145.0,145,145,145,50
1744932701,131.75,133,131,131.75,131,133,900,900.0,900,900,143,143.0,143,143,143,48
1744932702,131.625,132,131,131.625,131,132,900,900.0,900,900,143,143.0,143,143,143,47
1744932703,131.625,132,131,131.625,131,132,900,900.0,900,900,142,142.0,142,142,142,47
1744932704,131.625,132,131,131.625,131,132,900,900.0,900,900,142,142.0,142,142,142,46
1744932706,131.625,132,131,131.625,131,132,900,900.0,900,900,142,142.0,142,142,142,46
