Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744935270,135.75,148,131,135.75,131,148,900,900.0,900,900,135,135.0,135,135,135,37
1744935272,133.25,137,131,133.25,131,137,900,900.0,900,900,135,135.0,135,135,135,37
1744935273,132.125,133,131,132.125,131,133,900,900.0,900,900,135,135.0,135,135,135,37
1744935274,131.75,132,131,131.75,131,132,900,900.0,900,900,135,135.0,135,135,135,37
1744935275,131.75,132,131,131.75,131,132,900,900.0,900,900,135,135.0,135,135,135,36
1744935277,132.5,138,131,132.5,131,138,900,900.0,900,900,134,134.0,134,134,134,36
1744935278,132.0,134,131,132.0,131,134,900,900.0,900,900,135,135.0,135,135,135,36
1744935279,131.875,133,131,131.875,131,133,900,900.0,900,900,134,134.0,134,134,134,36
1744935280,131.75,132,131,131.75,131,132,900,900.0,900,900,135,135.0,135,135,135,36
1744935282,131.75,132,131,131.75,131,132,900,900.0,900,900,134,134.0,134,134,134,36
1744935283,131.75,132,131,131.75,131,132,900,900.0,900,900,135,135.0,135,135,135,36
1744935284,131.75,132,131,131.75,131,132,900,900.0,900,900,135,135.0,135,135,135,36
1744935286,131.75,132,131,131.75,131,132,900,900.0,900,900,135,135.0,135,135,135,36
1744935287,132.0,134,131,132.0,131,134,900,900.0,900,900,134,134.0,134,134,134,36
1744935288,283.375,284,283,283.375,283,284,900,900.0,900,900,138,138.0,138,138,138,36
1744935289,2087.375,2095,2081,2087.375,2081,2095,1300,1300.0,1300,1300,398,398.0,398,398,398,38
1744935291,2087.75,2096,2082,2087.75,2082,2096,1300,1300.0,1300,1300,398,398.0,398,398,398,40
1744935292,2087.75,2095,2082,2087.75,2082,2095,1300,1300.0,1300,1300,402,402.0,402,402,402,41
1744935293,2087.875,2096,2082,2087.875,2082,2096,1300,1300.0,1300,1300,398,398.0,398,398,398,42
1744935294,2087.875,2096,2082,2087.875,2082,2096,1300,1300.0,1300,1300,393,393.0,393,393,393,42
1744935296,2088.0,2096,2082,2088.0,2082,2096,1300,1300.0,1300,1300,398,398.0,398,398,398,43
1744935297,2088.0,2096,2082,2088.0,2082,2096,1300,1300.0,1300,1300,398,398.0,398,398,398,43
1744935298,2088.25,2096,2082,2088.25,2082,2096,1300,1300.0,1300,1300,400,400.0,400,400,400,44
1744935299,2088.125,2096,2082,2088.125,2082,2096,1300,1300.0,1300,1300,402,402.0,402,402,402,44
1744935301,2087.875,2096,2081,2087.875,2081,2096,1300,1300.0,1300,1300,401,401.0,401,401,401,45
1744935302,2088.25,2096,2082,2088.25,2082,2096,1300,1300.0,1300,1300,400,400.0,400,400,400,45
1744935303,2088.0,2096,2081,2088.0,2081,2096,1300,1300.0,1300,1300,397,397.0,397,397,397,45
1744935304,2087.875,2095,2081,2087.875,2081,2095,1300,1300.0,1300,1300,399,399.0,399,399,399,45
1744935306,2088.0,2096,2081,2088.0,2081,2096,1300,1300.0,1300,1300,394,394.0,394,394,394,45
1744935307,2088.0,2096,2082,2088.0,2082,2096,1300,1300.0,1300,1300,407,407.0,407,407,407,46
1744935308,2088.125,2096,2082,2088.125,2082,2096,1300,1300.0,1300,1300,407,407.0,407,407,407,46
1744935310,2088.0,2096,2082,2088.0,2082,2096,1300,1300.0,1300,1300,398,398.0,398,398,398,46
1744935311,2088.125,2096,2082,2088.125,2082,2096,1300,1300.0,1300,1300,405,405.0,405,405,405,46
1744935312,2087.875,2096,2082,2087.875,2082,2096,1300,1300.0,1300,1300,402,402.0,402,402,402,46
1744935313,2088.125,2096,2082,2088.125,2082,2096,1300,1300.0,1300,1300,403,403.0,403,403,403,46
1744935315,2088.125,2096,2082,2088.125,2082,2096,1300,1300.0,1300,1300,400,400.0,400,400,400,46
1744935316,2087.875,2095,2081,2087.875,2081,2095,1300,1300.0,1300,1300,399,399.0,399,399,399,46
1744935317,2087.875,2095,2081,2087.875,2081,2095,1300,1300.0,1300,1300,406,406.0,406,406,406,47
1744935318,2088.25,2096,2082,2088.25,2082,2096,1300,1300.0,1300,1300,408,408.0,408,408,408,47
1744935320,239.5,242,239,239.5,239,242,966,966.0,966,966,152,152.0,152,152,152,45
1744935321,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,42
1744935322,131.875,133,131,131.875,131,133,900,900.0,900,900,137,137.0,137,137,137,40
1744935323,135.875,147,131,135.875,131,147,900,900.0,900,900,136,136.0,136,136,136,39
1744935325,137.625,155,131,137.625,131,155,900,900.0,900,900,137,137.0,137,137,137,39
1744935326,133.875,140,131,133.875,131,140,900,900.0,900,900,136,136.0,136,136,136,39
1744935327,135.375,147,131,135.375,131,147,900,900.0,900,900,136,136.0,136,136,136,39
1744935328,132.125,134,131,132.125,131,134,900,900.0,900,900,136,136.0,136,136,136,39
