Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744922624,1395.0,1407,1386,1395.0,1386,1407,1300,1300.0,1300,1300,750,750.0,750,750,750,58
1744922625,1361.25,1375,1352,1361.25,1352,1375,1300,1300.0,1300,1300,750,750.0,750,750,750,58
1744922626,1332.75,1345,1323,1332.75,1323,1345,1300,1300.0,1300,1300,751,751.0,751,751,751,58
1744922627,1376.0,1388,1368,1376.0,1368,1388,1300,1300.0,1300,1300,750,750.0,750,750,750,58
1744922629,1351.25,1366,1341,1351.25,1341,1366,1300,1300.0,1300,1300,750,750.0,750,750,750,58
1744922630,1357.5,1371,1348,1357.5,1348,1371,1300,1300.0,1300,1300,750,750.0,750,750,750,58
1744922631,1350.875,1363,1341,1350.875,1341,1363,1300,1300.0,1300,1300,751,751.0,751,751,751,59
1744922632,1367.375,1379,1358,1367.375,1358,1379,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744922634,1348.625,1362,1339,1348.625,1339,1362,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744922635,1341.75,1355,1332,1341.75,1332,1355,1300,1300.0,1300,1300,749,749.0,749,749,749,59
1744922636,1330.875,1344,1321,1330.875,1321,1344,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744922637,1327.125,1340,1317,1327.125,1317,1340,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744922639,1314.75,1327,1304,1314.75,1304,1327,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744922640,1316.0,1328,1305,1316.0,1305,1328,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744922641,1315.375,1329,1305,1315.375,1305,1329,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744922642,1313.0,1325,1302,1313.0,1302,1325,1300,1300.0,1300,1300,751,751.0,751,751,751,60
1744922644,1333.125,1346,1322,1333.125,1322,1346,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744922645,1303.0,1314,1292,1303.0,1292,1314,1300,1300.0,1300,1300,749,749.0,749,749,749,60
1744922646,1322.375,1335,1312,1322.375,1312,1335,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744922647,1290.875,1302,1280,1290.875,1280,1302,1300,1300.0,1300,1300,749,749.0,749,749,749,60
1744922649,1321.5,1334,1311,1321.5,1311,1334,1300,1300.0,1300,1300,749,749.0,749,749,749,60
1744922650,1297.5,1308,1287,1297.5,1287,1308,1300,1300.0,1300,1300,749,749.0,749,749,749,60
1744922651,1324.75,1336,1315,1324.75,1315,1336,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744922653,1292.875,1304,1283,1292.875,1283,1304,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744922654,1285.5,1297,1275,1285.5,1275,1297,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744922655,1280.375,1291,1271,1280.375,1271,1291,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744922656,1296.75,1308,1286,1296.75,1286,1308,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744922658,1275.0,1287,1265,1275.0,1265,1287,1300,1300.0,1300,1300,751,751.0,751,751,751,61
1744922659,1280.75,1290,1271,1280.75,1271,1290,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744922660,1272.5,1283,1262,1272.5,1262,1283,1300,1300.0,1300,1300,749,749.0,749,749,749,61
1744922661,1278.5,1290,1268,1278.5,1268,1290,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744922663,1289.375,1301,1278,1289.375,1278,1301,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744922664,1284.0,1295,1274,1284.0,1274,1295,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744922665,1263.25,1273,1252,1263.25,1252,1273,1300,1300.0,1300,1300,749,749.0,749,749,749,61
1744922666,1270.0,1280,1260,1270.0,1260,1280,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744922668,1290.375,1301,1280,1290.375,1280,1301,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744922669,1284.875,1295,1275,1284.875,1275,1295,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744922670,1272.5,1284,1262,1272.5,1262,1284,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744922671,1284.5,1295,1275,1284.5,1275,1295,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744922673,1258.125,1267,1248,1258.125,1248,1267,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744922674,1260.875,1270,1251,1260.875,1251,1270,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744922675,1263.625,1274,1253,1263.625,1253,1274,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744922676,1293.0,1305,1282,1293.0,1282,1305,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744922678,1267.25,1277,1257,1267.25,1257,1277,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744922679,1248.375,1259,1239,1248.375,1239,1259,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744922680,1267.0,1276,1257,1267.0,1257,1276,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744922681,1258.625,1269,1249,1258.625,1249,1269,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744922683,1258.75,1269,1249,1258.75,1249,1269,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744922684,1249.25,1260,1240,1249.25,1240,1260,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744922685,1253.5,1263,1244,1253.5,1244,1263,1300,1300.0,1300,1300,751,751.0,751,751,751,62
1744922686,1273.5,1284,1264,1273.5,1264,1284,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744922688,1260.75,1270,1252,1260.75,1252,1270,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744922689,1261.75,1272,1252,1261.75,1252,1272,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744922690,1245.0,1255,1236,1245.0,1236,1255,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744922691,1293.25,1304,1284,1293.25,1284,1304,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744922693,1266.75,1277,1257,1266.75,1257,1277,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744922694,1273.125,1283,1264,1273.125,1264,1283,1300,1300.0,1300,1300,751,751.0,751,751,751,62
1744922695,1239.25,1249,1229,1239.25,1229,1249,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744922697,1276.875,1288,1266,1276.875,1266,1288,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744922698,1252.5,1262,1243,1252.5,1243,1262,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744922699,1268.625,1278,1259,1268.625,1259,1278,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744922700,1281.875,1292,1272,1281.875,1272,1292,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744922702,1289.0,1300,1278,1289.0,1278,1300,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744922703,1262.75,1273,1253,1262.75,1253,1273,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744922704,1280.5,1291,1271,1280.5,1271,1291,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744922705,1290.5,1301,1280,1290.5,1280,1301,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744922707,1283.25,1293,1274,1283.25,1274,1293,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744922708,1277.25,1287,1268,1277.25,1268,1287,1300,1300.0,1300,1300,751,751.0,751,751,751,61
1744922709,1296.25,1307,1285,1296.25,1285,1307,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744922710,1287.125,1297,1277,1287.125,1277,1297,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744922712,1294.625,1305,1284,1294.625,1284,1305,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744922713,1294.75,1305,1285,1294.75,1285,1305,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744922714,1288.75,1298,1278,1288.75,1278,1298,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744922715,1314.125,1326,1304,1314.125,1304,1326,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744922717,1296.375,1307,1286,1296.375,1286,1307,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744922718,1314.125,1327,1303,1314.125,1303,1327,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744922719,1287.75,1298,1278,1287.75,1278,1298,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744922720,1298.125,1308,1288,1298.125,1288,1308,1300,1300.0,1300,1300,749,749.0,749,749,749,60
1744922722,1293.0,1305,1282,1293.0,1282,1305,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744922723,1280.625,1292,1271,1280.625,1271,1292,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744922724,1301.5,1314,1291,1301.5,1291,1314,1300,1300.0,1300,1300,751,751.0,751,751,751,60
1744922725,1298.875,1310,1288,1298.875,1288,1310,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744922727,1294.625,1306,1284,1294.625,1284,1306,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744922728,1317.125,1329,1307,1317.125,1307,1329,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744922729,1321.375,1333,1311,1321.375,1311,1333,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744922730,1293.375,1304,1283,1293.375,1283,1304,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744922732,1307.875,1319,1298,1307.875,1298,1319,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744922733,1326.375,1339,1317,1326.375,1317,1339,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744922734,1317.875,1329,1308,1317.875,1308,1329,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744922735,1283.625,1294,1274,1283.625,1274,1294,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744922737,1306.5,1318,1295,1306.5,1295,1318,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744922738,1308.25,1319,1297,1308.25,1297,1319,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744922739,1293.5,1304,1284,1293.5,1284,1304,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744922740,1306.375,1318,1296,1306.375,1296,1318,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744922742,1324.125,1337,1314,1324.125,1314,1337,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744922743,1339.625,1351,1330,1339.625,1330,1351,1300,1300.0,1300,1300,749,749.0,749,749,749,60
1744922744,1318.75,1331,1309,1318.75,1309,1331,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744922746,1339.75,1352,1330,1339.75,1330,1352,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744922747,1333.5,1345,1324,1333.5,1324,1345,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744922748,384.375,398,381,384.375,381,398,1300,1300.0,1300,1300,248,248.0,248,248,248,58
1744922749,131.625,132,131,131.625,131,132,900,900.0,900,900,143,143.0,143,143,143,50
1744922751,131.625,132,131,131.625,131,132,900,900.0,900,900,142,142.0,142,142,142,47
1744922752,131.625,132,131,131.625,131,132,900,900.0,900,900,141,141.0,141,141,141,45
1744922753,132.0,135,131,132.0,131,135,900,900.0,900,900,141,141.0,141,141,141,45
1744922754,131.75,133,131,131.75,131,133,900,900.0,900,900,140,140.0,140,140,140,44
1744922756,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,44
1744922757,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,43
