Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744931593,133.875,138,131,133.875,131,138,900,900.0,900,900,135,135.0,135,135,135,37
1744931594,133.5,138,131,133.5,131,138,900,900.0,900,900,135,135.0,135,135,135,37
1744931595,131.875,132,131,131.875,131,132,900,900.0,900,900,135,135.0,135,135,135,37
1744931596,132.375,134,131,132.375,131,134,900,900.0,900,900,135,135.0,135,135,135,37
1744931598,133.25,138,131,133.25,131,138,900,900.0,900,900,135,135.0,135,135,135,37
1744931599,132.125,134,131,132.125,131,134,900,900.0,900,900,135,135.0,135,135,135,37
1744931600,133.375,137,131,133.375,131,137,900,900.0,900,900,135,135.0,135,135,135,37
1744931602,132.875,136,131,132.875,131,136,900,900.0,900,900,135,135.0,135,135,135,37
1744931603,132.125,133,131,132.125,131,133,900,900.0,900,900,135,135.0,135,135,135,37
1744931604,134.875,143,131,134.875,131,143,900,900.0,900,900,135,135.0,135,135,135,37
1744931605,133.875,140,131,133.875,131,140,900,900.0,900,900,135,135.0,135,135,135,37
1744931607,133.375,138,131,133.375,131,138,900,900.0,900,900,135,135.0,135,135,135,37
1744931608,133.0,137,131,133.0,131,137,900,900.0,900,900,135,135.0,135,135,135,37
1744931609,132.375,135,131,132.375,131,135,900,900.0,900,900,135,135.0,135,135,135,37
1744931610,151.375,168,145,151.375,145,168,920,920.0,920,920,137,137.0,137,137,137,37
1744931612,136.75,152,131,136.75,131,152,900,900.0,900,900,136,136.0,136,136,136,37
1744931613,134.875,144,131,134.875,131,144,900,900.0,900,900,135,135.0,135,135,135,37
1744931614,136.875,152,131,136.875,131,152,900,900.0,900,900,135,135.0,135,135,135,37
1744931615,138.625,159,131,138.625,131,159,900,900.0,900,900,135,135.0,135,135,135,37
1744931617,136.625,151,131,136.625,131,151,900,900.0,900,900,135,135.0,135,135,135,37
1744931618,143.5,172,131,143.5,131,172,900,900.0,900,900,136,136.0,136,136,136,37
1744931619,140.125,157,131,140.125,131,157,900,900.0,900,900,135,135.0,135,135,135,37
