Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744932821,2085.75,2094,2079,2085.75,2079,2094,1300,1300.0,1300,1300,603,603.0,603,603,603,58
1744932823,2085.625,2094,2079,2085.625,2079,2094,1300,1300.0,1300,1300,603,603.0,603,603,603,58
1744932824,2085.875,2094,2080,2085.875,2080,2094,1300,1300.0,1300,1300,603,603.0,603,603,603,58
1744932825,2085.875,2093,2080,2085.875,2080,2093,1300,1300.0,1300,1300,602,602.0,602,602,602,58
1744932826,2086.125,2094,2080,2086.125,2080,2094,1300,1300.0,1300,1300,603,603.0,603,603,603,58
1744932828,2086.0,2094,2080,2086.0,2080,2094,1300,1300.0,1300,1300,603,603.0,603,603,603,58
1744932829,2086.125,2094,2080,2086.125,2080,2094,1300,1300.0,1300,1300,602,602.0,602,602,602,58
1744932830,2086.125,2094,2080,2086.125,2080,2094,1300,1300.0,1300,1300,602,602.0,602,602,602,58
1744932831,2086.125,2094,2080,2086.125,2080,2094,1300,1300.0,1300,1300,603,603.0,603,603,603,58
1744932833,2085.75,2094,2079,2085.75,2079,2094,1300,1300.0,1300,1300,601,601.0,601,601,601,58
1744932834,2085.75,2094,2079,2085.75,2079,2094,1300,1300.0,1300,1300,604,604.0,604,604,604,58
1744932835,2085.875,2093,2079,2085.875,2079,2093,1300,1300.0,1300,1300,604,604.0,604,604,604,58
1744932836,2085.5,2093,2078,2085.5,2078,2093,1300,1300.0,1300,1300,604,604.0,604,604,604,58
1744932838,2086.0,2094,2080,2086.0,2080,2094,1300,1300.0,1300,1300,603,603.0,603,603,603,59
1744932839,2085.75,2094,2079,2085.75,2079,2094,1300,1300.0,1300,1300,604,604.0,604,604,604,59
1744932840,2086.0,2094,2079,2086.0,2079,2094,1300,1300.0,1300,1300,605,605.0,605,605,605,59
1744932841,2085.875,2094,2079,2085.875,2079,2094,1300,1300.0,1300,1300,605,605.0,605,605,605,59
1744932843,2085.875,2094,2079,2085.875,2079,2094,1300,1300.0,1300,1300,604,604.0,604,604,604,59
1744932844,2085.75,2094,2079,2085.75,2079,2094,1300,1300.0,1300,1300,604,604.0,604,604,604,59
1744932845,2085.75,2093,2079,2085.75,2079,2093,1300,1300.0,1300,1300,604,604.0,604,604,604,59
1744932846,2085.75,2093,2079,2085.75,2079,2093,1300,1300.0,1300,1300,604,604.0,604,604,604,59
1744932848,2085.875,2094,2079,2085.875,2079,2094,1300,1300.0,1300,1300,604,604.0,604,604,604,59
1744932849,2085.625,2094,2079,2085.625,2079,2094,1300,1300.0,1300,1300,606,606.0,606,606,606,59
1744932850,2085.75,2093,2079,2085.75,2079,2093,1300,1300.0,1300,1300,606,606.0,606,606,606,59
1744932851,2085.875,2094,2079,2085.875,2079,2094,1300,1300.0,1300,1300,605,605.0,605,605,605,59
1744932853,2085.875,2094,2079,2085.875,2079,2094,1300,1300.0,1300,1300,605,605.0,605,605,605,59
1744932854,2085.625,2093,2079,2085.625,2079,2093,1300,1300.0,1300,1300,606,606.0,606,606,606,59
1744932855,2085.75,2093,2079,2085.75,2079,2093,1300,1300.0,1300,1300,606,606.0,606,606,606,60
1744932856,2085.625,2093,2079,2085.625,2079,2093,1300,1300.0,1300,1300,605,605.0,605,605,605,60
1744932858,2085.75,2093,2079,2085.75,2079,2093,1300,1300.0,1300,1300,606,606.0,606,606,606,60
1744932859,2085.625,2093,2079,2085.625,2079,2093,1300,1300.0,1300,1300,606,606.0,606,606,606,60
1744932860,2085.75,2094,2079,2085.75,2079,2094,1300,1300.0,1300,1300,606,606.0,606,606,606,60
1744932861,2085.625,2094,2079,2085.625,2079,2094,1300,1300.0,1300,1300,605,605.0,605,605,605,60
1744932863,2085.375,2093,2079,2085.375,2079,2093,1300,1300.0,1300,1300,608,608.0,608,608,608,60
1744932864,2085.5,2094,2078,2085.5,2078,2094,1300,1300.0,1300,1300,606,606.0,606,606,606,60
1744932865,2085.625,2094,2078,2085.625,2078,2094,1300,1300.0,1300,1300,607,607.0,607,607,607,60
1744932866,2085.5,2094,2079,2085.5,2079,2094,1300,1300.0,1300,1300,606,606.0,606,606,606,60
1744932868,2085.875,2094,2079,2085.875,2079,2094,1300,1300.0,1300,1300,608,608.0,608,608,608,60
1744932869,2085.875,2094,2079,2085.875,2079,2094,1300,1300.0,1300,1300,606,606.0,606,606,606,60
1744932870,2085.375,2093,2079,2085.375,2079,2093,1300,1300.0,1300,1300,606,606.0,606,606,606,60
1744932871,2085.625,2093,2079,2085.625,2079,2093,1300,1300.0,1300,1300,607,607.0,607,607,607,60
1744932873,2085.75,2093,2080,2085.75,2080,2093,1300,1300.0,1300,1300,609,609.0,609,609,609,60
1744932874,2085.875,2094,2079,2085.875,2079,2094,1300,1300.0,1300,1300,607,607.0,607,607,607,61
1744932875,2085.75,2094,2080,2085.75,2080,2094,1300,1300.0,1300,1300,608,608.0,608,608,608,61
1744932876,2085.5,2093,2079,2085.5,2079,2093,1300,1300.0,1300,1300,609,609.0,609,609,609,61
1744932878,2085.375,2093,2079,2085.375,2079,2093,1300,1300.0,1300,1300,608,608.0,608,608,608,61
1744932879,2085.25,2094,2079,2085.25,2079,2094,1300,1300.0,1300,1300,609,609.0,609,609,609,61
1744932880,2085.375,2093,2079,2085.375,2079,2093,1300,1300.0,1300,1300,608,608.0,608,608,608,61
1744932881,2085.5,2093,2079,2085.5,2079,2093,1300,1300.0,1300,1300,608,608.0,608,608,608,61
1744932883,2085.25,2093,2079,2085.25,2079,2093,1300,1300.0,1300,1300,608,608.0,608,608,608,61
1744932884,2085.25,2093,2079,2085.25,2079,2093,1300,1300.0,1300,1300,608,608.0,608,608,608,61
1744932885,2085.125,2093,2079,2085.125,2079,2093,1300,1300.0,1300,1300,608,608.0,608,608,608,61
1744932886,2085.25,2093,2079,2085.25,2079,2093,1300,1300.0,1300,1300,609,609.0,609,609,609,61
1744932888,1956.0,1964,1950,1956.0,1950,1964,1300,1300.0,1300,1300,440,440.0,440,440,440,61
1744932889,131.625,132,131,131.625,131,132,900,900.0,900,900,143,143.0,143,143,143,51
1744932890,131.625,132,131,131.625,131,132,900,900.0,900,900,142,142.0,142,142,142,47
1744932891,131.625,132,131,131.625,131,132,900,900.0,900,900,142,142.0,142,142,142,46
1744932893,134.125,152,131,134.125,131,152,900,900.0,900,900,141,141.0,141,141,141,45
1744932894,132.125,136,131,132.125,131,136,900,900.0,900,900,141,141.0,141,141,141,45
1744932895,131.75,133,131,131.75,131,133,900,900.0,900,900,140,140.0,140,140,140,44
1744932896,131.75,133,131,131.75,131,133,900,900.0,900,900,140,140.0,140,140,140,44
