Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744934587,2086.5,2094,2080,2086.5,2080,2094,1300,1300.0,1300,1300,490,490.0,490,490,490,51
1744934588,2086.625,2094,2081,2086.625,2081,2094,1300,1300.0,1300,1300,490,490.0,490,490,490,51
1744934589,2086.75,2095,2081,2086.75,2081,2095,1300,1300.0,1300,1300,491,491.0,491,491,491,52
1744934591,2086.625,2095,2081,2086.625,2081,2095,1300,1300.0,1300,1300,492,492.0,492,492,492,52
1744934592,2086.75,2094,2081,2086.75,2081,2094,1300,1300.0,1300,1300,491,491.0,491,491,491,52
1744934593,2086.625,2095,2080,2086.625,2080,2095,1300,1300.0,1300,1300,491,491.0,491,491,491,52
1744934594,2086.5,2095,2080,2086.5,2080,2095,1300,1300.0,1300,1300,492,492.0,492,492,492,52
1744934596,2086.375,2094,2080,2086.375,2080,2094,1300,1300.0,1300,1300,493,493.0,493,493,493,53
1744934597,2086.5,2094,2080,2086.5,2080,2094,1300,1300.0,1300,1300,491,491.0,491,491,491,53
1744934598,2086.375,2094,2080,2086.375,2080,2094,1300,1300.0,1300,1300,491,491.0,491,491,491,53
1744934599,2086.25,2094,2080,2086.25,2080,2094,1300,1300.0,1300,1300,493,493.0,493,493,493,53
1744934601,2086.5,2094,2080,2086.5,2080,2094,1300,1300.0,1300,1300,494,494.0,494,494,494,53
1744934602,2086.5,2094,2081,2086.5,2081,2094,1300,1300.0,1300,1300,493,493.0,493,493,493,53
1744934603,2086.625,2094,2081,2086.625,2081,2094,1300,1300.0,1300,1300,494,494.0,494,494,494,54
1744934604,2086.375,2094,2080,2086.375,2080,2094,1300,1300.0,1300,1300,494,494.0,494,494,494,54
1744934606,2086.125,2094,2079,2086.125,2079,2094,1300,1300.0,1300,1300,494,494.0,494,494,494,54
1744934607,2086.375,2094,2080,2086.375,2080,2094,1300,1300.0,1300,1300,495,495.0,495,495,495,54
1744934608,2086.375,2094,2080,2086.375,2080,2094,1300,1300.0,1300,1300,494,494.0,494,494,494,54
1744934609,2086.375,2094,2080,2086.375,2080,2094,1300,1300.0,1300,1300,494,494.0,494,494,494,54
1744934611,2086.625,2094,2080,2086.625,2080,2094,1300,1300.0,1300,1300,493,493.0,493,493,493,54
1744934612,2086.5,2094,2080,2086.5,2080,2094,1300,1300.0,1300,1300,494,494.0,494,494,494,54
1744934613,2086.375,2094,2080,2086.375,2080,2094,1300,1300.0,1300,1300,497,497.0,497,497,497,55
1744934614,2086.625,2094,2081,2086.625,2081,2094,1300,1300.0,1300,1300,495,495.0,495,495,495,55
1744934616,2086.375,2093,2080,2086.375,2080,2093,1300,1300.0,1300,1300,495,495.0,495,495,495,55
1744934617,2086.5,2094,2080,2086.5,2080,2094,1300,1300.0,1300,1300,497,497.0,497,497,497,55
1744934618,2086.375,2094,2080,2086.375,2080,2094,1300,1300.0,1300,1300,497,497.0,497,497,497,55
1744934620,2086.375,2094,2080,2086.375,2080,2094,1300,1300.0,1300,1300,496,496.0,496,496,496,55
1744934621,2086.375,2094,2080,2086.375,2080,2094,1300,1300.0,1300,1300,496,496.0,496,496,496,55
1744934622,2086.375,2094,2080,2086.375,2080,2094,1300,1300.0,1300,1300,496,496.0,496,496,496,55
1744934623,2086.625,2095,2080,2086.625,2080,2095,1300,1300.0,1300,1300,496,496.0,496,496,496,55
1744934625,2086.5,2095,2080,2086.5,2080,2095,1300,1300.0,1300,1300,497,497.0,497,497,497,55
1744934626,2086.375,2094,2080,2086.375,2080,2094,1300,1300.0,1300,1300,498,498.0,498,498,498,55
1744934627,2086.5,2095,2080,2086.5,2080,2095,1300,1300.0,1300,1300,496,496.0,496,496,496,56
1744934628,2086.25,2095,2079,2086.25,2079,2095,1300,1300.0,1300,1300,498,498.0,498,498,498,56
1744934630,2086.5,2094,2080,2086.5,2080,2094,1300,1300.0,1300,1300,494,494.0,494,494,494,56
1744934631,188.0,200,186,188.0,186,200,934,934.0,934,934,151,151.0,151,151,151,53
1744934632,132.375,138,131,132.375,131,138,900,900.0,900,900,140,140.0,140,140,140,46
1744934633,131.875,134,131,131.875,131,134,900,900.0,900,900,140,140.0,140,140,140,44
1744934635,131.75,133,131,131.75,131,133,900,900.0,900,900,139,139.0,139,139,139,43
1744934636,131.875,134,131,131.875,131,134,900,900.0,900,900,139,139.0,139,139,139,43
1744934637,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,42
1744934638,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,42
1744934640,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,42
