Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744934451,2085.875,2094,2079,2085.875,2079,2094,1300,1300.0,1300,1300,498,498.0,498,498,498,58
1744934452,2086.0,2095,2079,2086.0,2079,2095,1300,1300.0,1300,1300,501,501.0,501,501,501,58
1744934454,2086.125,2094,2079,2086.125,2079,2094,1300,1300.0,1300,1300,500,500.0,500,500,500,58
1744934455,2086.375,2095,2080,2086.375,2080,2095,1300,1300.0,1300,1300,499,499.0,499,499,499,58
1744934456,2086.375,2095,2079,2086.375,2079,2095,1300,1300.0,1300,1300,501,501.0,501,501,501,58
1744934458,2086.125,2095,2079,2086.125,2079,2095,1300,1300.0,1300,1300,504,504.0,504,504,504,58
1744934459,2086.25,2094,2079,2086.25,2079,2094,1300,1300.0,1300,1300,499,499.0,499,499,499,58
1744934460,2086.375,2094,2079,2086.375,2079,2094,1300,1300.0,1300,1300,503,503.0,503,503,503,58
1744934461,2086.0,2094,2079,2086.0,2079,2094,1300,1300.0,1300,1300,499,499.0,499,499,499,58
1744934463,2086.25,2094,2079,2086.25,2079,2094,1300,1300.0,1300,1300,504,504.0,504,504,504,58
1744934464,2086.0,2094,2079,2086.0,2079,2094,1300,1300.0,1300,1300,499,499.0,499,499,499,58
1744934465,2086.125,2094,2079,2086.125,2079,2094,1300,1300.0,1300,1300,504,504.0,504,504,504,58
1744934466,2085.75,2093,2079,2085.75,2079,2093,1300,1300.0,1300,1300,502,502.0,502,502,502,58
1744934468,2086.125,2094,2079,2086.125,2079,2094,1300,1300.0,1300,1300,502,502.0,502,502,502,58
1744934469,2086.125,2094,2080,2086.125,2080,2094,1300,1300.0,1300,1300,501,501.0,501,501,501,58
1744934470,2086.125,2095,2079,2086.125,2079,2095,1300,1300.0,1300,1300,501,501.0,501,501,501,58
1744934471,2085.875,2094,2080,2085.875,2080,2094,1300,1300.0,1300,1300,501,501.0,501,501,501,58
1744934473,2086.0,2095,2079,2086.0,2079,2095,1300,1300.0,1300,1300,502,502.0,502,502,502,58
1744934474,2085.75,2094,2079,2085.75,2079,2094,1300,1300.0,1300,1300,501,501.0,501,501,501,58
1744934475,2086.0,2094,2079,2086.0,2079,2094,1300,1300.0,1300,1300,500,500.0,500,500,500,58
1744934476,2085.875,2094,2079,2085.875,2079,2094,1300,1300.0,1300,1300,501,501.0,501,501,501,58
1744934478,2086.0,2094,2079,2086.0,2079,2094,1300,1300.0,1300,1300,501,501.0,501,501,501,58
1744934479,2086.0,2094,2079,2086.0,2079,2094,1300,1300.0,1300,1300,499,499.0,499,499,499,58
1744934480,2086.0,2094,2079,2086.0,2079,2094,1300,1300.0,1300,1300,501,501.0,501,501,501,58
1744934481,2086.125,2094,2079,2086.125,2079,2094,1300,1300.0,1300,1300,500,500.0,500,500,500,57
1744934483,2086.125,2094,2079,2086.125,2079,2094,1300,1300.0,1300,1300,501,501.0,501,501,501,57
1744934484,2086.125,2094,2080,2086.125,2080,2094,1300,1300.0,1300,1300,499,499.0,499,499,499,57
1744934485,2086.0,2094,2079,2086.0,2079,2094,1300,1300.0,1300,1300,498,498.0,498,498,498,57
1744934486,2086.0,2094,2079,2086.0,2079,2094,1300,1300.0,1300,1300,501,501.0,501,501,501,57
1744934488,690.125,693,688,690.125,688,693,1243,1243.0,1243,1243,232,232.0,232,232,232,56
1744934489,131.875,134,131,131.875,131,134,900,900.0,900,900,140,140.0,140,140,140,48
1744934490,131.75,133,131,131.75,131,133,900,900.0,900,900,140,140.0,140,140,140,45
1744934491,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,43
1744934493,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,43
1744934494,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,42
1744934495,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,42
1744934496,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,42
