Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744923367,1245.25,1258,1234,1245.25,1234,1258,1277,1277.0,1277,1277,750,750.0,750,750,750,59
1744923368,1239.75,1252,1227,1239.75,1227,1252,1277,1277.0,1277,1277,750,750.0,750,750,750,60
1744923369,1248.625,1261,1238,1248.625,1238,1261,1270,1270.0,1270,1270,749,749.0,749,749,749,60
1744923371,1266.375,1279,1255,1266.375,1255,1279,1268,1268.0,1268,1268,749,749.0,749,749,749,60
1744923372,1239.0,1253,1227,1239.0,1227,1253,1274,1274.0,1274,1274,748,748.0,748,748,748,60
1744923373,1255.0,1266,1246,1255.0,1246,1266,1273,1273.0,1273,1273,750,750.0,750,750,750,60
1744923375,1251.0,1264,1241,1251.0,1241,1264,1268,1268.0,1268,1268,751,751.0,751,751,751,60
1744923376,1251.75,1265,1242,1251.75,1242,1265,1271,1271.0,1271,1271,751,751.0,751,751,751,60
1744923377,1244.5,1257,1235,1244.5,1235,1257,1275,1275.0,1275,1275,748,748.0,748,748,748,60
1744923378,1257.5,1271,1246,1257.5,1246,1271,1271,1271.0,1271,1271,750,750.0,750,750,750,60
1744923380,1254.5,1267,1245,1254.5,1245,1267,1273,1273.0,1273,1273,751,751.0,751,751,751,60
1744923381,1250.75,1264,1239,1250.75,1239,1264,1270,1270.0,1270,1270,748,748.0,748,748,748,60
1744923382,1242.25,1255,1233,1242.25,1233,1255,1272,1272.0,1272,1272,749,749.0,749,749,749,60
1744923383,1252.75,1265,1243,1252.75,1243,1265,1270,1270.0,1270,1270,750,750.0,750,750,750,60
1744923385,1249.5,1261,1240,1249.5,1240,1261,1273,1273.0,1273,1273,751,751.0,751,751,751,61
1744923386,1238.25,1251,1228,1238.25,1228,1251,1274,1274.0,1274,1274,749,749.0,749,749,749,61
1744923387,1254.625,1268,1244,1254.625,1244,1268,1273,1273.0,1273,1273,750,750.0,750,750,750,61
1744923388,1252.0,1264,1243,1252.0,1243,1264,1269,1269.0,1269,1269,750,750.0,750,750,750,61
1744923390,1239.625,1252,1229,1239.625,1229,1252,1272,1272.0,1272,1272,749,749.0,749,749,749,61
1744923391,1239.625,1254,1230,1239.625,1230,1254,1277,1277.0,1277,1277,750,750.0,750,750,750,61
1744923392,1266.25,1279,1257,1266.25,1257,1279,1270,1270.0,1270,1270,750,750.0,750,750,750,61
1744923393,1238.375,1250,1227,1238.375,1227,1250,1269,1269.0,1269,1269,749,749.0,749,749,749,61
1744923395,1255.75,1269,1245,1255.75,1245,1269,1269,1269.0,1269,1269,750,750.0,750,750,750,61
1744923396,1254.625,1268,1245,1254.625,1245,1268,1268,1268.0,1268,1268,750,750.0,750,750,750,61
1744923397,1241.375,1254,1230,1241.375,1230,1254,1268,1268.0,1268,1268,750,750.0,750,750,750,61
1744923398,1250.125,1261,1240,1250.125,1240,1261,1271,1271.0,1271,1271,751,751.0,751,751,751,61
1744923400,1248.875,1260,1239,1248.875,1239,1260,1275,1275.0,1275,1275,750,750.0,750,750,750,61
1744923401,1249.75,1264,1240,1249.75,1240,1264,1270,1270.0,1270,1270,749,749.0,749,749,749,61
1744923402,1254.75,1269,1243,1254.75,1243,1269,1267,1267.0,1267,1267,751,751.0,751,751,751,61
1744923403,1256.0,1269,1245,1256.0,1245,1269,1270,1270.0,1270,1270,751,751.0,751,751,751,61
1744923405,1248.375,1262,1238,1248.375,1238,1262,1270,1270.0,1270,1270,750,750.0,750,750,750,61
1744923406,1246.25,1258,1236,1246.25,1236,1258,1268,1268.0,1268,1268,750,750.0,750,750,750,61
1744923407,1247.875,1260,1238,1247.875,1238,1260,1274,1274.0,1274,1274,750,750.0,750,750,750,61
1744923408,1253.75,1266,1244,1253.75,1244,1266,1270,1270.0,1270,1270,750,750.0,750,750,750,61
1744923410,1246.375,1260,1235,1246.375,1235,1260,1270,1270.0,1270,1270,750,750.0,750,750,750,61
1744923411,1251.75,1266,1240,1251.75,1240,1266,1270,1270.0,1270,1270,750,750.0,750,750,750,61
1744923412,1255.125,1268,1245,1255.125,1245,1268,1268,1268.0,1268,1268,750,750.0,750,750,750,61
1744923413,1250.25,1264,1239,1250.25,1239,1264,1272,1272.0,1272,1272,748,748.0,748,748,748,61
1744923415,1253.625,1267,1243,1253.625,1243,1267,1271,1271.0,1271,1271,750,750.0,750,750,750,61
1744923416,1253.5,1267,1242,1253.5,1242,1267,1272,1272.0,1272,1272,751,751.0,751,751,751,61
1744923417,1252.375,1264,1240,1252.375,1240,1264,1268,1268.0,1268,1268,749,749.0,749,749,749,60
1744923418,1256.0,1268,1246,1256.0,1246,1268,1272,1272.0,1272,1272,751,751.0,751,751,751,60
1744923420,1261.625,1275,1251,1261.625,1251,1275,1266,1266.0,1266,1266,749,749.0,749,749,749,60
1744923421,1248.625,1261,1237,1248.625,1237,1261,1272,1272.0,1272,1272,751,751.0,751,751,751,60
1744923422,1243.0,1256,1231,1243.0,1231,1256,1271,1271.0,1271,1271,748,748.0,748,748,748,60
1744923423,1233.375,1246,1222,1233.375,1222,1246,1281,1281.0,1281,1281,751,751.0,751,751,751,60
1744923425,1249.375,1262,1238,1249.375,1238,1262,1271,1271.0,1271,1271,749,749.0,749,749,749,60
1744923426,1256.375,1269,1246,1256.375,1246,1269,1274,1274.0,1274,1274,751,751.0,751,751,751,60
1744923427,1239.875,1252,1229,1239.875,1229,1252,1275,1275.0,1275,1275,750,750.0,750,750,750,60
1744923428,1243.375,1257,1234,1243.375,1234,1257,1278,1278.0,1278,1278,750,750.0,750,750,750,60
1744923430,1255.75,1268,1244,1255.75,1244,1268,1273,1273.0,1273,1273,751,751.0,751,751,751,59
1744923431,1252.375,1265,1242,1252.375,1242,1265,1275,1275.0,1275,1275,750,750.0,750,750,750,59
1744923432,1242.125,1253,1231,1242.125,1231,1253,1276,1276.0,1276,1276,748,748.0,748,748,748,59
1744923433,1251.5,1265,1240,1251.5,1240,1265,1276,1276.0,1276,1276,750,750.0,750,750,750,59
1744923435,1250.875,1264,1238,1250.875,1238,1264,1271,1271.0,1271,1271,750,750.0,750,750,750,59
1744923436,1234.0,1245,1222,1234.0,1222,1245,1281,1281.0,1281,1281,749,749.0,749,749,749,59
1744923437,1246.125,1258,1236,1246.125,1236,1258,1277,1277.0,1277,1277,750,750.0,750,750,750,59
1744923438,1241.25,1252,1231,1241.25,1231,1252,1278,1278.0,1278,1278,750,750.0,750,750,750,59
1744923440,1248.875,1260,1239,1248.875,1239,1260,1279,1279.0,1279,1279,751,751.0,751,751,751,59
1744923441,1247.75,1258,1238,1247.75,1238,1258,1281,1281.0,1281,1281,751,751.0,751,751,751,59
1744923442,1253.625,1265,1242,1253.625,1242,1265,1275,1275.0,1275,1275,750,750.0,750,750,750,59
1744923443,1250.625,1262,1239,1250.625,1239,1262,1279,1279.0,1279,1279,750,750.0,750,750,750,59
1744923445,134.125,147,132,134.125,132,147,945,945.0,945,945,150,150.0,150,150,150,53
1744923446,132.0,135,131,132.0,131,135,900,900.0,900,900,142,142.0,142,142,142,48
1744923447,131.75,133,131,131.75,131,133,900,900.0,900,900,141,141.0,141,141,141,46
1744923448,131.625,132,131,131.625,131,132,900,900.0,900,900,141,141.0,141,141,141,45
1744923450,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,44
1744923451,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,44
1744923452,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,43
1744923453,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,43
