Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744936891,133.75,149,131,133.75,131,149,900,900.0,900,900,138,138.0,138,138,138,41
1744936892,131.75,133,131,131.75,131,133,900,900.0,900,900,138,138.0,138,138,138,41
1744936894,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,41
1744936895,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,41
1744936896,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,41
1744936897,132.375,138,131,132.375,131,138,900,900.0,900,900,138,138.0,138,138,138,41
1744936899,131.875,134,131,131.875,131,134,900,900.0,900,900,137,137.0,137,137,137,41
1744936900,131.75,133,131,131.75,131,133,900,900.0,900,900,138,138.0,138,138,138,41
1744936901,131.75,133,131,131.75,131,133,900,900.0,900,900,138,138.0,138,138,138,41
1744936902,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,41
1744936904,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,41
1744936905,131.875,134,131,131.875,131,134,900,900.0,900,900,138,138.0,138,138,138,41
1744936906,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,41
1744936907,132.375,138,131,132.375,131,138,900,900.0,900,900,138,138.0,138,138,138,41
1744936909,1523.625,1536,1507,1523.625,1507,1536,986,986.0,986,986,176,176.0,176,176,176,41
1744936910,2100.375,2108,2095,2100.375,2095,2108,1300,1300.0,1300,1300,235,235.0,235,235,235,41
1744936911,2100.375,2107,2096,2100.375,2096,2107,1300,1300.0,1300,1300,235,235.0,235,235,235,42
1744936913,2100.0,2107,2095,2100.0,2095,2107,1300,1300.0,1300,1300,236,236.0,236,236,236,42
1744936914,2100.375,2107,2095,2100.375,2095,2107,1300,1300.0,1300,1300,236,236.0,236,236,236,42
1744936915,2100.25,2107,2095,2100.25,2095,2107,1300,1300.0,1300,1300,235,235.0,235,235,235,42
1744936916,2100.375,2107,2095,2100.375,2095,2107,1300,1300.0,1300,1300,235,235.0,235,235,235,42
1744936918,2100.375,2107,2095,2100.375,2095,2107,1300,1300.0,1300,1300,236,236.0,236,236,236,42
1744936919,143.125,147,142,143.125,142,147,907,907.0,907,907,139,139.0,139,139,139,42
1744936920,131.75,133,131,131.75,131,133,900,900.0,900,900,138,138.0,138,138,138,42
1744936921,131.75,133,131,131.75,131,133,900,900.0,900,900,138,138.0,138,138,138,41
1744936923,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,41
1744936924,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,41
1744936925,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,41
1744936926,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,41
1744936928,131.875,134,131,131.875,131,134,900,900.0,900,900,138,138.0,138,138,138,41
