Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744935666,2087.875,2096,2082,2087.875,2082,2096,1300,1300.0,1300,1300,544,544.0,544,544,544,53
1744935667,2087.625,2095,2082,2087.625,2082,2095,1300,1300.0,1300,1300,539,539.0,539,539,539,53
1744935669,2087.875,2095,2081,2087.875,2081,2095,1300,1300.0,1300,1300,543,543.0,543,543,543,53
1744935670,2087.75,2095,2082,2087.75,2082,2095,1300,1300.0,1300,1300,539,539.0,539,539,539,53
1744935671,2087.875,2095,2082,2087.875,2082,2095,1300,1300.0,1300,1300,542,542.0,542,542,542,53
1744935672,2088.25,2095,2082,2088.25,2082,2095,1300,1300.0,1300,1300,545,545.0,545,545,545,53
1744935674,2088.125,2095,2081,2088.125,2081,2095,1300,1300.0,1300,1300,545,545.0,545,545,545,53
1744935675,2088.125,2096,2082,2088.125,2082,2096,1300,1300.0,1300,1300,541,541.0,541,541,541,53
1744935676,2088.0,2095,2082,2088.0,2082,2095,1300,1300.0,1300,1300,542,542.0,542,542,542,54
1744935678,2087.875,2095,2081,2087.875,2081,2095,1300,1300.0,1300,1300,543,543.0,543,543,543,54
1744935679,2087.875,2096,2082,2087.875,2082,2096,1300,1300.0,1300,1300,544,544.0,544,544,544,54
1744935680,2087.875,2096,2081,2087.875,2081,2096,1300,1300.0,1300,1300,548,548.0,548,548,548,54
1744935681,2088.0,2095,2081,2088.0,2081,2095,1300,1300.0,1300,1300,541,541.0,541,541,541,54
1744935683,2088.125,2095,2081,2088.125,2081,2095,1300,1300.0,1300,1300,542,542.0,542,542,542,54
1744935684,2088.25,2096,2081,2088.25,2081,2096,1300,1300.0,1300,1300,541,541.0,541,541,541,54
1744935685,2088.0,2096,2081,2088.0,2081,2096,1300,1300.0,1300,1300,541,541.0,541,541,541,54
1744935686,2088.0,2096,2081,2088.0,2081,2096,1300,1300.0,1300,1300,542,542.0,542,542,542,54
1744935688,2088.0,2095,2081,2088.0,2081,2095,1300,1300.0,1300,1300,541,541.0,541,541,541,54
1744935689,2087.875,2096,2081,2087.875,2081,2096,1300,1300.0,1300,1300,542,542.0,542,542,542,54
1744935690,2095.875,2103,2092,2095.875,2092,2103,1300,1300.0,1300,1300,355,355.0,355,355,355,54
1744935691,131.625,132,131,131.625,131,132,900,900.0,900,900,142,142.0,142,142,142,48
1744935693,131.875,134,131,131.875,131,134,900,900.0,900,900,141,141.0,141,141,141,46
1744935694,131.75,133,131,131.75,131,133,900,900.0,900,900,141,141.0,141,141,141,45
1744935695,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,44
1744935696,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,44
1744935698,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,44
1744935699,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,43
1744935700,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,43
