Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744928060,132.375,137,131,132.375,131,137,900,900.0,900,900,138,138.0,138,138,138,41
1744928062,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,41
1744928063,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,41
1744928064,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,41
1744928065,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,41
1744928067,131.875,134,131,131.875,131,134,900,900.0,900,900,137,137.0,137,137,137,40
1744928068,131.875,134,131,131.875,131,134,900,900.0,900,900,137,137.0,137,137,137,40
1744928069,131.75,133,131,131.75,131,133,900,900.0,900,900,137,137.0,137,137,137,40
1744928070,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,40
1744928072,131.75,132,131,131.75,131,132,900,900.0,900,900,137,137.0,137,137,137,40
1744928073,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,40
1744928074,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,40
1744928075,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,40
1744928077,133.875,150,131,133.875,131,150,900,900.0,900,900,137,137.0,137,137,137,40
1744928078,1224.125,1232,1216,1224.125,1216,1232,1201,1201.0,1201,1201,606,606.0,606,606,606,40
1744928079,1496.5,1505,1488,1496.5,1488,1505,1300,1300.0,1300,1300,750,750.0,750,750,750,44
1744928081,1477.0,1486,1469,1477.0,1469,1486,1300,1300.0,1300,1300,749,749.0,749,749,749,47
1744928082,1477.625,1486,1469,1477.625,1469,1486,1300,1300.0,1300,1300,750,750.0,750,750,750,49
1744928083,1457.75,1465,1447,1457.75,1447,1465,1300,1300.0,1300,1300,750,750.0,750,750,750,51
1744928084,1429.0,1437,1419,1429.0,1419,1437,1300,1300.0,1300,1300,750,750.0,750,750,750,52
1744928086,1466.375,1474,1456,1466.375,1456,1474,1300,1300.0,1300,1300,751,751.0,751,751,751,53
1744928087,1445.0,1453,1435,1445.0,1435,1453,1300,1300.0,1300,1300,750,750.0,750,750,750,53
1744928088,1433.0,1440,1424,1433.0,1424,1440,1300,1300.0,1300,1300,750,750.0,750,750,750,54
1744928089,1442.375,1451,1432,1442.375,1432,1451,1300,1300.0,1300,1300,750,750.0,750,750,750,55
1744928091,1430.5,1437,1421,1430.5,1421,1437,1300,1300.0,1300,1300,750,750.0,750,750,750,55
1744928092,1446.0,1455,1437,1446.0,1437,1455,1300,1300.0,1300,1300,751,751.0,751,751,751,56
1744928093,1430.25,1438,1420,1430.25,1420,1438,1300,1300.0,1300,1300,751,751.0,751,751,751,56
1744928094,1419.625,1429,1410,1419.625,1410,1429,1300,1300.0,1300,1300,751,751.0,751,751,751,56
1744928096,1424.75,1434,1414,1424.75,1414,1434,1300,1300.0,1300,1300,751,751.0,751,751,751,57
1744928097,1404.375,1413,1393,1404.375,1393,1413,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744928098,1418.625,1427,1408,1418.625,1408,1427,1300,1300.0,1300,1300,749,749.0,749,749,749,57
1744928099,1420.625,1428,1410,1420.625,1410,1428,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744928101,1402.75,1411,1394,1402.75,1394,1411,1300,1300.0,1300,1300,749,749.0,749,749,749,57
1744928102,1427.875,1436,1418,1427.875,1418,1436,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744928103,1403.375,1412,1393,1403.375,1393,1412,1300,1300.0,1300,1300,751,751.0,751,751,751,57
