Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744923088,1412.75,1422,1403,1412.75,1403,1422,1300,1300.0,1300,1300,750,750.0,750,750,750,56
1744923089,1422.5,1431,1412,1422.5,1412,1431,1300,1300.0,1300,1300,749,749.0,749,749,749,56
1744923090,1409.875,1419,1401,1409.875,1401,1419,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744923091,1386.0,1397,1377,1386.0,1377,1397,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744923093,1386.625,1398,1378,1386.625,1378,1398,1300,1300.0,1300,1300,749,749.0,749,749,749,57
1744923094,1384.5,1396,1376,1384.5,1376,1396,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744923095,1378.375,1388,1370,1378.375,1370,1388,1300,1300.0,1300,1300,750,750.0,750,750,750,58
1744923096,1367.5,1380,1357,1367.5,1357,1380,1300,1300.0,1300,1300,750,750.0,750,750,750,58
1744923098,1387.5,1399,1379,1387.5,1379,1399,1300,1300.0,1300,1300,750,750.0,750,750,750,58
1744923099,1357.625,1370,1347,1357.625,1347,1370,1300,1300.0,1300,1300,751,751.0,751,751,751,58
1744923100,1358.125,1371,1348,1358.125,1348,1371,1300,1300.0,1300,1300,749,749.0,749,749,749,58
1744923101,1375.0,1387,1366,1375.0,1366,1387,1300,1300.0,1300,1300,750,750.0,750,750,750,58
1744923103,1356.125,1369,1347,1356.125,1347,1369,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744923104,1342.625,1355,1333,1342.625,1333,1355,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744923105,1373.625,1386,1365,1373.625,1365,1386,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744923106,1339.25,1352,1329,1339.25,1329,1352,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744923108,1349.625,1362,1340,1349.625,1340,1362,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744923109,1322.875,1336,1312,1322.875,1312,1336,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744923110,1327.5,1340,1318,1327.5,1318,1340,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744923112,1346.75,1360,1337,1346.75,1337,1360,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744923113,1350.125,1363,1340,1350.125,1340,1363,1300,1300.0,1300,1300,751,751.0,751,751,751,60
1744923114,1338.5,1352,1328,1338.5,1328,1352,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744923115,1319.875,1332,1309,1319.875,1309,1332,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744923117,1338.5,1352,1329,1338.5,1329,1352,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744923118,1323.0,1337,1313,1323.0,1313,1337,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744923119,1330.125,1344,1319,1330.125,1319,1344,1300,1300.0,1300,1300,749,749.0,749,749,749,60
1744923120,1291.875,1303,1282,1291.875,1282,1303,1300,1300.0,1300,1300,749,749.0,749,749,749,60
1744923122,1337.25,1350,1328,1337.25,1328,1350,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744923123,1300.125,1312,1290,1300.125,1290,1312,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744923124,1303.375,1315,1293,1303.375,1293,1315,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744923125,1297.25,1307,1288,1297.25,1288,1307,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744923127,1307.375,1319,1297,1307.375,1297,1319,1300,1300.0,1300,1300,749,749.0,749,749,749,60
1744923128,1298.5,1309,1289,1298.5,1289,1309,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744923129,1302.5,1314,1293,1302.5,1293,1314,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744923130,1302.875,1314,1294,1302.875,1294,1314,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744923132,1297.375,1309,1287,1297.375,1287,1309,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744923133,1289.0,1301,1279,1289.0,1279,1301,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744923134,1289.0,1299,1278,1289.0,1278,1299,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744923135,1279.125,1289,1269,1279.125,1269,1289,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744923137,1274.5,1285,1265,1274.5,1265,1285,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744923138,1294.875,1305,1285,1294.875,1285,1305,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744923139,1279.375,1291,1269,1279.375,1269,1291,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744923140,1268.5,1278,1259,1268.5,1259,1278,1300,1300.0,1300,1300,751,751.0,751,751,751,61
1744923142,1303.125,1314,1293,1303.125,1293,1314,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744923143,1285.0,1296,1274,1285.0,1274,1296,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744923144,1288.375,1299,1277,1288.375,1277,1299,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744923145,1260.25,1270,1251,1260.25,1251,1270,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744923147,1261.125,1270,1251,1261.125,1251,1270,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744923148,1260.875,1271,1252,1260.875,1252,1271,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744923149,1279.75,1290,1270,1279.75,1270,1290,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744923151,1253.625,1265,1244,1253.625,1244,1265,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744923152,1249.875,1260,1241,1249.875,1241,1260,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744923153,1260.625,1270,1251,1260.625,1251,1270,1300,1300.0,1300,1300,751,751.0,751,751,751,62
1744923154,1258.0,1267,1248,1258.0,1248,1267,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744923156,1266.875,1276,1257,1266.875,1257,1276,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744923157,1254.625,1265,1245,1254.625,1245,1265,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744923158,1259.5,1269,1250,1259.5,1250,1269,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744923159,1265.5,1275,1255,1265.5,1255,1275,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744923161,1234.0,1244,1224,1234.0,1224,1244,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744923162,1274.375,1284,1264,1274.375,1264,1284,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744923163,1250.0,1259,1240,1250.0,1240,1259,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744923164,1246.25,1256,1237,1246.25,1237,1256,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744923166,1262.125,1272,1252,1262.125,1252,1272,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744923167,1253.0,1262,1244,1253.0,1244,1262,1300,1300.0,1300,1300,751,751.0,751,751,751,62
1744923168,1245.625,1256,1237,1245.625,1237,1256,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744923169,1251.0,1261,1241,1251.0,1241,1261,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744923171,1243.25,1253,1234,1243.25,1234,1253,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744923172,1260.875,1271,1251,1260.875,1251,1271,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744923173,1260.5,1271,1250,1260.5,1250,1271,1300,1300.0,1300,1300,749,749.0,749,749,749,62
1744923174,1262.25,1273,1252,1262.25,1252,1273,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744923176,1240.5,1250,1232,1240.5,1232,1250,1300,1300.0,1300,1300,749,749.0,749,749,749,62
1744923177,1251.375,1262,1241,1251.375,1241,1262,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744923178,1245.875,1256,1236,1245.875,1236,1256,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744923179,1272.125,1284,1262,1272.125,1262,1284,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744923181,1270.625,1281,1260,1270.625,1260,1281,1300,1300.0,1300,1300,751,751.0,751,751,751,62
1744923182,1264.25,1275,1254,1264.25,1254,1275,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744923183,1258.75,1270,1249,1258.75,1249,1270,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744923184,1252.25,1263,1243,1252.25,1243,1263,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744923186,1265.75,1277,1255,1265.75,1255,1277,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744923187,1260.875,1271,1251,1260.875,1251,1271,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744923188,1260.5,1271,1250,1260.5,1250,1271,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744923189,1269.0,1279,1259,1269.0,1259,1279,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744923191,1286.75,1299,1276,1286.75,1276,1299,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744923192,1298.75,1311,1288,1298.75,1288,1311,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744923193,1283.375,1294,1273,1283.375,1273,1294,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744923194,1288.5,1300,1278,1288.5,1278,1300,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744923196,1280.375,1291,1270,1280.375,1270,1291,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744923197,1312.5,1324,1303,1312.5,1303,1324,1300,1300.0,1300,1300,751,751.0,751,751,751,61
1744923198,1286.375,1297,1276,1286.375,1276,1297,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744923200,1306.125,1318,1296,1306.125,1296,1318,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744923201,1297.375,1309,1287,1297.375,1287,1309,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744923202,1312.625,1324,1303,1312.625,1303,1324,1300,1300.0,1300,1300,749,749.0,749,749,749,60
1744923203,1295.875,1307,1285,1295.875,1285,1307,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744923205,1311.625,1323,1302,1311.625,1302,1323,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744923206,1301.875,1313,1292,1301.875,1292,1313,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744923207,1322.375,1335,1313,1322.375,1313,1335,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744923208,1301.875,1314,1291,1301.875,1291,1314,1300,1300.0,1300,1300,749,749.0,749,749,749,60
1744923210,1317.25,1329,1307,1317.25,1307,1329,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744923211,1325.25,1338,1316,1325.25,1316,1338,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744923212,1321.5,1334,1312,1321.5,1312,1334,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744923213,1340.25,1353,1331,1340.25,1331,1353,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744923215,1336.875,1349,1328,1336.875,1328,1349,1300,1300.0,1300,1300,749,749.0,749,749,749,59
1744923216,1332.125,1344,1322,1332.125,1322,1344,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744923217,1324.75,1337,1315,1324.75,1315,1337,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744923218,1363.25,1375,1355,1363.25,1355,1375,1300,1300.0,1300,1300,751,751.0,751,751,751,59
1744923220,1329.125,1341,1320,1329.125,1320,1341,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744923221,1317.0,1330,1307,1317.0,1307,1330,1300,1300.0,1300,1300,751,751.0,751,751,751,59
1744923222,131.625,132,131,131.625,131,132,907,907.0,907,907,144,144.0,144,144,144,52
1744923223,131.625,132,131,131.625,131,132,900,900.0,900,900,142,142.0,142,142,142,47
1744923225,132.5,139,131,132.5,131,139,900,900.0,900,900,141,141.0,141,141,141,45
1744923226,131.75,133,131,131.75,131,133,900,900.0,900,900,140,140.0,140,140,140,44
1744923227,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,43
1744923228,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,43
1744923230,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,43
1744923231,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,42
