Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744937665,133.75,149,131,133.75,131,149,900,900.0,900,900,138,138.0,138,138,138,42
1744937666,131.75,133,131,131.75,131,133,900,900.0,900,900,138,138.0,138,138,138,42
1744937667,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,42
1744937668,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,42
1744937670,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,42
1744937671,132.25,137,131,132.25,131,137,900,900.0,900,900,138,138.0,138,138,138,42
1744937672,131.875,134,131,131.875,131,134,900,900.0,900,900,139,139.0,139,139,139,42
1744937673,131.75,133,131,131.75,131,133,900,900.0,900,900,138,138.0,138,138,138,42
1744937675,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,42
1744937676,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,42
1744937677,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,42
1744937678,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,42
1744937680,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,42
1744937681,132.125,136,131,132.125,131,136,900,900.0,900,900,139,139.0,139,139,139,42
1744937682,186.0,187,185,186.0,185,187,937,937.0,937,937,143,143.0,143,143,143,42
1744937684,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,42
1744937685,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,42
1744937686,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,42
1744937687,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,42
1744937689,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,42
1744937690,133.25,145,131,133.25,131,145,900,900.0,900,900,139,139.0,139,139,139,42
1744937691,131.875,134,131,131.875,131,134,900,900.0,900,900,138,138.0,138,138,138,42
