Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744927761,1887.75,1893,1880,1887.75,1880,1893,1300,1300.0,1300,1300,654,654.0,654,654,654,58
1744927762,1884.0,1890,1876,1884.0,1876,1890,1300,1300.0,1300,1300,657,657.0,657,657,657,58
1744927764,1890.75,1897,1883,1890.75,1883,1897,1300,1300.0,1300,1300,655,655.0,655,655,655,58
1744927765,1886.375,1892,1880,1886.375,1880,1892,1300,1300.0,1300,1300,663,663.0,663,663,663,58
1744927766,1886.125,1892,1880,1886.125,1880,1892,1300,1300.0,1300,1300,655,655.0,655,655,655,59
1744927767,1879.25,1885,1873,1879.25,1873,1885,1300,1300.0,1300,1300,651,651.0,651,651,651,59
1744927769,1887.375,1893,1881,1887.375,1881,1893,1300,1300.0,1300,1300,649,649.0,649,649,649,59
1744927770,1888.75,1895,1882,1888.75,1882,1895,1300,1300.0,1300,1300,659,659.0,659,659,659,59
1744927771,1883.375,1888,1877,1883.375,1877,1888,1300,1300.0,1300,1300,646,646.0,646,646,646,59
1744927772,1881.75,1889,1874,1881.75,1874,1889,1300,1300.0,1300,1300,658,658.0,658,658,658,59
1744927774,1885.5,1892,1878,1885.5,1878,1892,1300,1300.0,1300,1300,658,658.0,658,658,658,59
1744927775,1886.375,1892,1879,1886.375,1879,1892,1300,1300.0,1300,1300,655,655.0,655,655,655,59
1744927776,1883.0,1888,1877,1883.0,1877,1888,1300,1300.0,1300,1300,656,656.0,656,656,656,59
1744927777,1887.25,1893,1880,1887.25,1880,1893,1300,1300.0,1300,1300,647,647.0,647,647,647,59
1744927779,1881.625,1887,1874,1881.625,1874,1887,1300,1300.0,1300,1300,657,657.0,657,657,657,59
1744927780,1881.25,1886,1874,1881.25,1874,1886,1300,1300.0,1300,1300,649,649.0,649,649,649,59
1744927781,1881.25,1886,1874,1881.25,1874,1886,1300,1300.0,1300,1300,651,651.0,651,651,651,59
1744927782,1879.125,1884,1872,1879.125,1872,1884,1300,1300.0,1300,1300,646,646.0,646,646,646,59
1744927784,1888.5,1894,1881,1888.5,1881,1894,1300,1300.0,1300,1300,655,655.0,655,655,655,59
1744927785,1888.25,1893,1881,1888.25,1881,1893,1300,1300.0,1300,1300,652,652.0,652,652,652,59
1744927786,1879.375,1885,1872,1879.375,1872,1885,1300,1300.0,1300,1300,655,655.0,655,655,655,59
1744927787,1882.5,1889,1875,1882.5,1875,1889,1300,1300.0,1300,1300,648,648.0,648,648,648,59
1744927789,1888.125,1894,1881,1888.125,1881,1894,1300,1300.0,1300,1300,657,657.0,657,657,657,59
1744927790,1880.75,1886,1873,1880.75,1873,1886,1300,1300.0,1300,1300,649,649.0,649,649,649,59
1744927791,1882.5,1888,1875,1882.5,1875,1888,1300,1300.0,1300,1300,654,654.0,654,654,654,59
1744927792,1876.375,1883,1869,1876.375,1869,1883,1300,1300.0,1300,1300,654,654.0,654,654,654,59
1744927794,1891.125,1897,1885,1891.125,1885,1897,1300,1300.0,1300,1300,650,650.0,650,650,650,59
1744927795,1881.875,1887,1876,1881.875,1876,1887,1300,1300.0,1300,1300,657,657.0,657,657,657,59
1744927796,1889.75,1895,1883,1889.75,1883,1895,1300,1300.0,1300,1300,655,655.0,655,655,655,59
1744927798,1883.125,1889,1876,1883.125,1876,1889,1300,1300.0,1300,1300,652,652.0,652,652,652,59
1744927799,1881.5,1887,1874,1881.5,1874,1887,1300,1300.0,1300,1300,651,651.0,651,651,651,59
1744927800,1879.75,1886,1872,1879.75,1872,1886,1300,1300.0,1300,1300,652,652.0,652,652,652,59
1744927801,1876.5,1882,1869,1876.5,1869,1882,1300,1300.0,1300,1300,651,651.0,651,651,651,59
1744927803,1886.125,1891,1879,1886.125,1879,1891,1300,1300.0,1300,1300,658,658.0,658,658,658,59
1744927804,1883.5,1889,1876,1883.5,1876,1889,1300,1300.0,1300,1300,653,653.0,653,653,653,60
1744927805,1880.0,1885,1872,1880.0,1872,1885,1300,1300.0,1300,1300,651,651.0,651,651,651,59
1744927806,1889.375,1895,1883,1889.375,1883,1895,1300,1300.0,1300,1300,657,657.0,657,657,657,60
1744927808,1885.375,1891,1877,1885.375,1877,1891,1300,1300.0,1300,1300,648,648.0,648,648,648,60
1744927809,1879.625,1885,1873,1879.625,1873,1885,1300,1300.0,1300,1300,647,647.0,647,647,647,59
1744927810,1878.125,1883,1872,1878.125,1872,1883,1300,1300.0,1300,1300,648,648.0,648,648,648,59
1744927811,1881.375,1887,1875,1881.375,1875,1887,1300,1300.0,1300,1300,651,651.0,651,651,651,60
1744927813,1887.875,1893,1883,1887.875,1883,1893,1300,1300.0,1300,1300,655,655.0,655,655,655,60
1744927814,1878.875,1884,1872,1878.875,1872,1884,1300,1300.0,1300,1300,641,641.0,641,641,641,60
1744927815,1885.375,1890,1879,1885.375,1879,1890,1300,1300.0,1300,1300,649,649.0,649,649,649,60
1744927816,1878.75,1883,1873,1878.75,1873,1883,1300,1300.0,1300,1300,658,658.0,658,658,658,60
1744927818,1889.625,1894,1884,1889.625,1884,1894,1300,1300.0,1300,1300,655,655.0,655,655,655,60
1744927819,1882.75,1888,1876,1882.75,1876,1888,1300,1300.0,1300,1300,647,647.0,647,647,647,60
1744927820,1878.0,1883,1871,1878.0,1871,1883,1300,1300.0,1300,1300,653,653.0,653,653,653,59
1744927821,1880.125,1885,1874,1880.125,1874,1885,1300,1300.0,1300,1300,654,654.0,654,654,654,59
1744927823,1878.25,1884,1871,1878.25,1871,1884,1300,1300.0,1300,1300,653,653.0,653,653,653,60
1744927824,1877.25,1883,1870,1877.25,1870,1883,1300,1300.0,1300,1300,656,656.0,656,656,656,59
1744927825,1887.875,1894,1880,1887.875,1880,1894,1300,1300.0,1300,1300,656,656.0,656,656,656,59
1744927826,1878.375,1885,1872,1878.375,1872,1885,1300,1300.0,1300,1300,647,647.0,647,647,647,59
1744927828,1876.125,1881,1870,1876.125,1870,1881,1300,1300.0,1300,1300,641,641.0,641,641,641,59
1744927829,1891.875,1898,1885,1891.875,1885,1898,1300,1300.0,1300,1300,667,667.0,667,667,667,59
1744927830,1882.125,1888,1876,1882.125,1876,1888,1300,1300.0,1300,1300,657,657.0,657,657,657,59
1744927831,1881.75,1888,1875,1881.75,1875,1888,1300,1300.0,1300,1300,643,643.0,643,643,643,59
1744927833,1881.25,1887,1874,1881.25,1874,1887,1300,1300.0,1300,1300,651,651.0,651,651,651,59
1744927834,1887.25,1894,1880,1887.25,1880,1894,1300,1300.0,1300,1300,650,650.0,650,650,650,59
1744927835,1884.75,1891,1878,1884.75,1878,1891,1300,1300.0,1300,1300,651,651.0,651,651,651,59
1744927836,1877.5,1883,1871,1877.5,1871,1883,1300,1300.0,1300,1300,650,650.0,650,650,650,59
1744927838,1884.875,1891,1878,1884.875,1878,1891,1300,1300.0,1300,1300,649,649.0,649,649,649,59
1744927839,1885.75,1894,1879,1885.75,1879,1894,1300,1300.0,1300,1300,658,658.0,658,658,658,58
1744927840,1886.75,1891,1881,1886.75,1881,1891,1300,1300.0,1300,1300,655,655.0,655,655,655,58
1744927841,1881.25,1888,1874,1881.25,1874,1888,1300,1300.0,1300,1300,651,651.0,651,651,651,58
1744927843,1886.75,1892,1880,1886.75,1880,1892,1300,1300.0,1300,1300,654,654.0,654,654,654,58
1744927844,1880.875,1887,1873,1880.875,1873,1887,1300,1300.0,1300,1300,648,648.0,648,648,648,58
1744927845,1881.0,1888,1873,1881.0,1873,1888,1300,1300.0,1300,1300,651,651.0,651,651,651,58
1744927846,1888.0,1894,1881,1888.0,1881,1894,1300,1300.0,1300,1300,650,650.0,650,650,650,58
1744927848,1886.375,1893,1878,1886.375,1878,1893,1300,1300.0,1300,1300,659,659.0,659,659,659,58
1744927849,1883.375,1890,1876,1883.375,1876,1890,1300,1300.0,1300,1300,655,655.0,655,655,655,58
1744927850,1887.875,1894,1881,1887.875,1881,1894,1300,1300.0,1300,1300,651,651.0,651,651,651,58
1744927852,1889.25,1895,1882,1889.25,1882,1895,1300,1300.0,1300,1300,652,652.0,652,652,652,58
1744927853,1890.5,1896,1884,1890.5,1884,1896,1300,1300.0,1300,1300,648,648.0,648,648,648,58
1744927854,1891.25,1897,1884,1891.25,1884,1897,1300,1300.0,1300,1300,659,659.0,659,659,659,58
1744927855,1885.75,1891,1878,1885.75,1878,1891,1300,1300.0,1300,1300,654,654.0,654,654,654,58
1744927857,1884.25,1891,1877,1884.25,1877,1891,1300,1300.0,1300,1300,656,656.0,656,656,656,58
1744927858,1883.875,1890,1877,1883.875,1877,1890,1300,1300.0,1300,1300,652,652.0,652,652,652,58
1744927859,1883.625,1889,1878,1883.625,1878,1889,1300,1300.0,1300,1300,650,650.0,650,650,650,58
1744927860,1887.75,1894,1881,1887.75,1881,1894,1300,1300.0,1300,1300,652,652.0,652,652,652,58
1744927862,1882.625,1888,1875,1882.625,1875,1888,1300,1300.0,1300,1300,641,641.0,641,641,641,58
1744927863,1883.625,1890,1877,1883.625,1877,1890,1300,1300.0,1300,1300,649,649.0,649,649,649,58
1744927864,1892.375,1898,1886,1892.375,1886,1898,1300,1300.0,1300,1300,654,654.0,654,654,654,57
1744927865,1890.625,1896,1884,1890.625,1884,1896,1300,1300.0,1300,1300,650,650.0,650,650,650,57
1744927867,1891.625,1898,1884,1891.625,1884,1898,1300,1300.0,1300,1300,651,651.0,651,651,651,57
1744927868,1888.875,1895,1883,1888.875,1883,1895,1300,1300.0,1300,1300,648,648.0,648,648,648,58
1744927869,1891.625,1897,1885,1891.625,1885,1897,1300,1300.0,1300,1300,645,645.0,645,645,645,58
1744927870,1890.625,1896,1885,1890.625,1885,1896,1300,1300.0,1300,1300,647,647.0,647,647,647,58
1744927872,1889.125,1895,1883,1889.125,1883,1895,1300,1300.0,1300,1300,650,650.0,650,650,650,58
1744927873,1881.25,1887,1876,1881.25,1876,1887,1300,1300.0,1300,1300,644,644.0,644,644,644,57
1744927874,1894.125,1898,1889,1894.125,1889,1898,1300,1300.0,1300,1300,651,651.0,651,651,651,57
1744927875,1884.75,1890,1879,1884.75,1879,1890,1300,1300.0,1300,1300,650,650.0,650,650,650,58
1744927877,1893.625,1899,1887,1893.625,1887,1899,1300,1300.0,1300,1300,651,651.0,651,651,651,58
1744927878,1894.375,1899,1889,1894.375,1889,1899,1300,1300.0,1300,1300,649,649.0,649,649,649,57
1744927879,1891.25,1897,1884,1891.25,1884,1897,1300,1300.0,1300,1300,658,658.0,658,658,658,57
1744927880,1881.875,1888,1875,1881.875,1875,1888,1300,1300.0,1300,1300,645,645.0,645,645,645,57
1744927882,1889.375,1896,1884,1889.375,1884,1896,1300,1300.0,1300,1300,656,656.0,656,656,656,57
1744927883,1890.5,1896,1885,1890.5,1885,1896,1300,1300.0,1300,1300,648,648.0,648,648,648,57
1744927884,1887.25,1894,1881,1887.25,1881,1894,1300,1300.0,1300,1300,650,650.0,650,650,650,57
1744927885,1891.375,1898,1885,1891.375,1885,1898,1300,1300.0,1300,1300,653,653.0,653,653,653,57
1744927887,1887.25,1894,1880,1887.25,1880,1894,1300,1300.0,1300,1300,644,644.0,644,644,644,57
1744927888,1887.625,1894,1881,1887.625,1881,1894,1300,1300.0,1300,1300,643,643.0,643,643,643,57
1744927889,1893.25,1899,1886,1893.25,1886,1899,1300,1300.0,1300,1300,643,643.0,643,643,643,57
1744927890,1889.0,1895,1884,1889.0,1884,1895,1300,1300.0,1300,1300,647,647.0,647,647,647,57
1744927892,1892.5,1899,1886,1892.5,1886,1899,1300,1300.0,1300,1300,650,650.0,650,650,650,57
1744927893,1884.5,1890,1879,1884.5,1879,1890,1300,1300.0,1300,1300,645,645.0,645,645,645,57
1744927894,1888.375,1895,1882,1888.375,1882,1895,1300,1300.0,1300,1300,650,650.0,650,650,650,57
1744927895,1889.75,1895,1883,1889.75,1883,1895,1300,1300.0,1300,1300,649,649.0,649,649,649,57
1744927897,1883.75,1889,1877,1883.75,1877,1889,1300,1300.0,1300,1300,645,645.0,645,645,645,57
1744927898,1891.25,1898,1884,1891.25,1884,1898,1300,1300.0,1300,1300,657,657.0,657,657,657,57
1744927899,1881.375,1887,1876,1881.375,1876,1887,1300,1300.0,1300,1300,649,649.0,649,649,649,58
1744927900,1893.375,1899,1886,1893.375,1886,1899,1300,1300.0,1300,1300,656,656.0,656,656,656,58
1744927902,1889.75,1896,1883,1889.75,1883,1896,1300,1300.0,1300,1300,647,647.0,647,647,647,58
1744927903,1889.125,1894,1882,1889.125,1882,1894,1300,1300.0,1300,1300,651,651.0,651,651,651,57
1744927904,1885.875,1891,1879,1885.875,1879,1891,1300,1300.0,1300,1300,650,650.0,650,650,650,57
1744927906,1882.25,1887,1876,1882.25,1876,1887,1300,1300.0,1300,1300,649,649.0,649,649,649,57
1744927907,1888.375,1894,1881,1888.375,1881,1894,1300,1300.0,1300,1300,658,658.0,658,658,658,58
1744927908,1883.25,1888,1878,1883.25,1878,1888,1300,1300.0,1300,1300,651,651.0,651,651,651,58
1744927909,1881.125,1887,1874,1881.125,1874,1887,1300,1300.0,1300,1300,649,649.0,649,649,649,58
1744927911,1890.125,1897,1882,1890.125,1882,1897,1300,1300.0,1300,1300,653,653.0,653,653,653,58
1744927912,1895.625,1903,1890,1895.625,1890,1903,1300,1300.0,1300,1300,652,652.0,652,652,652,58
1744927913,1896.875,1908,1891,1896.875,1891,1908,1300,1300.0,1300,1300,651,651.0,651,651,651,58
1744927914,1892.0,1898,1886,1892.0,1886,1898,1300,1300.0,1300,1300,647,647.0,647,647,647,58
1744927916,1878.125,1884,1872,1878.125,1872,1884,1300,1300.0,1300,1300,646,646.0,646,646,646,58
1744927917,1888.25,1894,1881,1888.25,1881,1894,1300,1300.0,1300,1300,649,649.0,649,649,649,58
1744927918,1885.375,1891,1879,1885.375,1879,1891,1300,1300.0,1300,1300,650,650.0,650,650,650,58
1744927919,1887.25,1892,1881,1887.25,1881,1892,1300,1300.0,1300,1300,651,651.0,651,651,651,58
1744927921,1892.5,1898,1886,1892.5,1886,1898,1300,1300.0,1300,1300,659,659.0,659,659,659,58
1744927922,1895.25,1901,1888,1895.25,1888,1901,1300,1300.0,1300,1300,652,652.0,652,652,652,58
1744927923,1894.25,1900,1887,1894.25,1887,1900,1300,1300.0,1300,1300,653,653.0,653,653,653,58
1744927924,1882.5,1888,1876,1882.5,1876,1888,1300,1300.0,1300,1300,651,651.0,651,651,651,58
1744927926,1889.25,1895,1883,1889.25,1883,1895,1300,1300.0,1300,1300,651,651.0,651,651,651,58
1744927927,1889.75,1895,1883,1889.75,1883,1895,1300,1300.0,1300,1300,653,653.0,653,653,653,58
1744927928,1894.375,1900,1887,1894.375,1887,1900,1300,1300.0,1300,1300,650,650.0,650,650,650,58
1744927929,1886.125,1892,1879,1886.125,1879,1892,1300,1300.0,1300,1300,661,661.0,661,661,661,58
1744927931,1882.5,1888,1876,1882.5,1876,1888,1300,1300.0,1300,1300,647,647.0,647,647,647,58
1744927932,1882.5,1888,1877,1882.5,1877,1888,1300,1300.0,1300,1300,650,650.0,650,650,650,58
1744927933,1888.0,1894,1881,1888.0,1881,1894,1300,1300.0,1300,1300,653,653.0,653,653,653,58
1744927934,1881.25,1887,1875,1881.25,1875,1887,1300,1300.0,1300,1300,654,654.0,654,654,654,58
1744927936,1876.5,1882,1870,1876.5,1870,1882,1300,1300.0,1300,1300,652,652.0,652,652,652,58
1744927937,1887.0,1892,1880,1887.0,1880,1892,1300,1300.0,1300,1300,648,648.0,648,648,648,58
1744927938,1887.625,1892,1881,1887.625,1881,1892,1300,1300.0,1300,1300,649,649.0,649,649,649,58
1744927939,1878.0,1883,1872,1878.0,1872,1883,1300,1300.0,1300,1300,650,650.0,650,650,650,58
1744927941,1885.25,1892,1878,1885.25,1878,1892,1300,1300.0,1300,1300,647,647.0,647,647,647,58
1744927942,1888.0,1893,1881,1888.0,1881,1893,1300,1300.0,1300,1300,657,657.0,657,657,657,58
1744927943,1882.875,1889,1876,1882.875,1876,1889,1300,1300.0,1300,1300,651,651.0,651,651,651,59
1744927944,1882.375,1889,1876,1882.375,1876,1889,1300,1300.0,1300,1300,648,648.0,648,648,648,59
1744927946,1884.25,1891,1878,1884.25,1878,1891,1300,1300.0,1300,1300,651,651.0,651,651,651,59
1744927947,1885.75,1892,1880,1885.75,1880,1892,1300,1300.0,1300,1300,650,650.0,650,650,650,58
1744927948,1885.125,1891,1879,1885.125,1879,1891,1300,1300.0,1300,1300,651,651.0,651,651,651,58
1744927949,1886.5,1892,1880,1886.5,1880,1892,1300,1300.0,1300,1300,646,646.0,646,646,646,58
1744927951,1883.375,1889,1877,1883.375,1877,1889,1300,1300.0,1300,1300,650,650.0,650,650,650,58
1744927952,1882.0,1887,1876,1882.0,1876,1887,1300,1300.0,1300,1300,647,647.0,647,647,647,59
1744927953,1877.375,1884,1871,1877.375,1871,1884,1300,1300.0,1300,1300,650,650.0,650,650,650,58
1744927955,1875.625,1882,1870,1875.625,1870,1882,1300,1300.0,1300,1300,643,643.0,643,643,643,58
1744927956,1886.75,1893,1880,1886.75,1880,1893,1300,1300.0,1300,1300,651,651.0,651,651,651,59
1744927957,1884.625,1891,1878,1884.625,1878,1891,1300,1300.0,1300,1300,653,653.0,653,653,653,59
1744927958,1878.0,1884,1872,1878.0,1872,1884,1300,1300.0,1300,1300,649,649.0,649,649,649,59
1744927960,1892.5,1899,1886,1892.5,1886,1899,1300,1300.0,1300,1300,652,652.0,652,652,652,59
1744927961,1887.25,1893,1881,1887.25,1881,1893,1300,1300.0,1300,1300,648,648.0,648,648,648,59
1744927962,1885.625,1892,1878,1885.625,1878,1892,1300,1300.0,1300,1300,649,649.0,649,649,649,59
1744927963,1891.625,1898,1884,1891.625,1884,1898,1300,1300.0,1300,1300,659,659.0,659,659,659,59
1744927965,1881.25,1887,1875,1881.25,1875,1887,1300,1300.0,1300,1300,651,651.0,651,651,651,59
1744927966,1889.375,1895,1883,1889.375,1883,1895,1300,1300.0,1300,1300,654,654.0,654,654,654,59
1744927967,1882.75,1888,1876,1882.75,1876,1888,1300,1300.0,1300,1300,648,648.0,648,648,648,59
1744927968,1885.5,1890,1880,1885.5,1880,1890,1300,1300.0,1300,1300,646,646.0,646,646,646,59
1744927970,1884.625,1890,1879,1884.625,1879,1890,1300,1300.0,1300,1300,647,647.0,647,647,647,59
1744927971,1883.75,1889,1879,1883.75,1879,1889,1300,1300.0,1300,1300,650,650.0,650,650,650,59
1744927972,1882.0,1887,1876,1882.0,1876,1887,1300,1300.0,1300,1300,652,652.0,652,652,652,59
1744927973,1876.875,1884,1871,1876.875,1871,1884,1300,1300.0,1300,1300,645,645.0,645,645,645,59
1744927975,1878.625,1884,1873,1878.625,1873,1884,1300,1300.0,1300,1300,653,653.0,653,653,653,59
1744927976,1884.875,1892,1878,1884.875,1878,1892,1300,1300.0,1300,1300,648,648.0,648,648,648,59
1744927977,1887.75,1893,1882,1887.75,1882,1893,1300,1300.0,1300,1300,663,663.0,663,663,663,59
1744927978,1888.125,1894,1882,1888.125,1882,1894,1300,1300.0,1300,1300,662,662.0,662,662,662,59
1744927980,1883.375,1889,1876,1883.375,1876,1889,1300,1300.0,1300,1300,652,652.0,652,652,652,59
1744927981,1885.25,1892,1879,1885.25,1879,1892,1300,1300.0,1300,1300,651,651.0,651,651,651,59
1744927982,1887.25,1894,1880,1887.25,1880,1894,1300,1300.0,1300,1300,662,662.0,662,662,662,59
1744927983,1885.0,1892,1878,1885.0,1878,1892,1300,1300.0,1300,1300,649,649.0,649,649,649,59
1744927985,1878.75,1884,1872,1878.75,1872,1884,1300,1300.0,1300,1300,652,652.0,652,652,652,59
1744927986,1883.5,1890,1876,1883.5,1876,1890,1300,1300.0,1300,1300,650,650.0,650,650,650,59
1744927987,1881.5,1887,1875,1881.5,1875,1887,1300,1300.0,1300,1300,653,653.0,653,653,653,59
1744927988,1887.875,1894,1881,1887.875,1881,1894,1300,1300.0,1300,1300,652,652.0,652,652,652,59
1744927990,1877.875,1884,1872,1877.875,1872,1884,1300,1300.0,1300,1300,651,651.0,651,651,651,59
1744927991,131.75,133,131,131.75,131,133,902,902.0,902,902,144,144.0,144,144,144,52
1744927992,131.75,133,131,131.75,131,133,900,900.0,900,900,142,142.0,142,142,142,47
1744927993,131.625,132,131,131.625,131,132,900,900.0,900,900,141,141.0,141,141,141,46
1744927995,131.625,132,131,131.625,131,132,900,900.0,900,900,141,141.0,141,141,141,45
1744927996,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,44
1744927997,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,44
1744927998,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,44
1744928000,131.875,134,131,131.875,131,134,900,900.0,900,900,140,140.0,140,140,140,43
