Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744922818,132.375,137,131,132.375,131,137,900,900.0,900,900,136,136.0,136,136,136,38
1744922820,131.875,133,131,131.875,131,133,900,900.0,900,900,136,136.0,136,136,136,38
1744922821,131.75,132,131,131.75,131,132,900,900.0,900,900,136,136.0,136,136,136,38
1744922822,131.75,132,131,131.75,131,132,900,900.0,900,900,136,136.0,136,136,136,38
1744922823,131.75,132,131,131.75,131,132,900,900.0,900,900,136,136.0,136,136,136,38
1744922825,132.0,134,131,132.0,131,134,900,900.0,900,900,136,136.0,136,136,136,38
1744922826,132.0,134,131,132.0,131,134,900,900.0,900,900,136,136.0,136,136,136,38
1744922827,131.875,133,131,131.875,131,133,900,900.0,900,900,136,136.0,136,136,136,38
1744922829,131.75,132,131,131.75,131,132,900,900.0,900,900,136,136.0,136,136,136,38
1744922830,131.75,132,131,131.75,131,132,900,900.0,900,900,136,136.0,136,136,136,38
1744922831,131.75,132,131,131.75,131,132,900,900.0,900,900,136,136.0,136,136,136,38
1744922832,131.75,132,131,131.75,131,132,900,900.0,900,900,136,136.0,136,136,136,39
1744922834,131.875,133,131,131.875,131,133,900,900.0,900,900,137,137.0,137,137,137,39
1744922835,132.25,136,131,132.25,131,136,900,900.0,900,900,136,136.0,136,136,136,39
1744922836,192.375,197,178,192.375,178,197,900,900.0,900,900,138,138.0,138,138,138,39
1744922837,1488.375,1496,1481,1488.375,1481,1496,1300,1300.0,1300,1300,750,750.0,750,750,750,42
1744922839,1482.625,1490,1475,1482.625,1475,1490,1300,1300.0,1300,1300,750,750.0,750,750,750,46
1744922840,1477.0,1486,1469,1477.0,1469,1486,1300,1300.0,1300,1300,751,751.0,751,751,751,48
1744922841,1463.5,1472,1456,1463.5,1456,1472,1300,1300.0,1300,1300,750,750.0,750,750,750,50
1744922842,1434.5,1442,1426,1434.5,1426,1442,1300,1300.0,1300,1300,750,750.0,750,750,750,51
1744922844,1442.875,1451,1434,1442.875,1434,1451,1300,1300.0,1300,1300,750,750.0,750,750,750,53
1744922845,1429.125,1437,1418,1429.125,1418,1437,1300,1300.0,1300,1300,750,750.0,750,750,750,53
1744922846,1422.375,1430,1413,1422.375,1413,1430,1300,1300.0,1300,1300,750,750.0,750,750,750,54
1744922847,1414.75,1423,1406,1414.75,1406,1423,1300,1300.0,1300,1300,750,750.0,750,750,750,55
1744922849,1407.0,1416,1398,1407.0,1398,1416,1300,1300.0,1300,1300,750,750.0,750,750,750,55
1744922850,1392.125,1403,1383,1392.125,1383,1403,1300,1300.0,1300,1300,750,750.0,750,750,750,56
1744922851,1399.875,1411,1391,1399.875,1391,1411,1300,1300.0,1300,1300,751,751.0,751,751,751,56
1744922853,1415.5,1425,1407,1415.5,1407,1425,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744922854,1390.0,1401,1381,1390.0,1381,1401,1300,1300.0,1300,1300,751,751.0,751,751,751,57
1744922855,1405.25,1416,1397,1405.25,1397,1416,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744922856,1380.625,1392,1372,1380.625,1372,1392,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744922858,1378.375,1390,1370,1378.375,1370,1390,1300,1300.0,1300,1300,750,750.0,750,750,750,58
1744922859,1365.5,1377,1357,1365.5,1357,1377,1300,1300.0,1300,1300,750,750.0,750,750,750,58
1744922860,1367.875,1380,1358,1367.875,1358,1380,1300,1300.0,1300,1300,750,750.0,750,750,750,58
1744922861,1352.75,1365,1343,1352.75,1343,1365,1300,1300.0,1300,1300,750,750.0,750,750,750,58
1744922863,1356.0,1368,1347,1356.0,1347,1368,1300,1300.0,1300,1300,750,750.0,750,750,750,58
1744922864,1343.625,1357,1333,1343.625,1333,1357,1300,1300.0,1300,1300,751,751.0,751,751,751,59
1744922865,1369.75,1382,1361,1369.75,1361,1382,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744922866,1342.5,1356,1333,1342.5,1333,1356,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744922868,1335.5,1349,1326,1335.5,1326,1349,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744922869,1332.875,1345,1323,1332.875,1323,1345,1300,1300.0,1300,1300,749,749.0,749,749,749,59
1744922870,1344.25,1357,1334,1344.25,1334,1357,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744922871,1329.125,1343,1319,1329.125,1319,1343,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744922873,1311.25,1324,1301,1311.25,1301,1324,1300,1300.0,1300,1300,751,751.0,751,751,751,59
1744922874,1313.375,1326,1303,1313.375,1303,1326,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744922875,1319.75,1333,1310,1319.75,1310,1333,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744922876,1314.5,1326,1305,1314.5,1305,1326,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744922878,1318.125,1331,1308,1318.125,1308,1331,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744922879,1285.875,1298,1276,1285.875,1276,1298,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744922880,1300.375,1312,1291,1300.375,1291,1312,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744922881,1302.375,1315,1292,1302.375,1292,1315,1300,1300.0,1300,1300,749,749.0,749,749,749,60
1744922883,1319.875,1332,1311,1319.875,1311,1332,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744922884,1289.25,1300,1279,1289.25,1279,1300,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744922885,1312.125,1325,1302,1312.125,1302,1325,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744922886,1306.75,1318,1297,1306.75,1297,1318,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744922888,1284.25,1294,1274,1284.25,1274,1294,1300,1300.0,1300,1300,749,749.0,749,749,749,60
1744922889,1290.875,1301,1281,1290.875,1281,1301,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744922890,1297.25,1308,1288,1297.25,1288,1308,1300,1300.0,1300,1300,749,749.0,749,749,749,61
1744922892,1295.125,1306,1286,1295.125,1286,1306,1300,1300.0,1300,1300,749,749.0,749,749,749,61
1744922893,1289.625,1300,1280,1289.625,1280,1300,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744922894,1279.25,1290,1270,1279.25,1270,1290,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744922895,1276.875,1288,1267,1276.875,1267,1288,1300,1300.0,1300,1300,749,749.0,749,749,749,61
1744922897,1265.125,1275,1256,1265.125,1256,1275,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744922898,1280.375,1290,1271,1280.375,1271,1290,1300,1300.0,1300,1300,749,749.0,749,749,749,61
1744922899,1273.875,1284,1265,1273.875,1265,1284,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744922900,1285.25,1296,1276,1285.25,1276,1296,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744922902,1265.375,1275,1256,1265.375,1256,1275,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744922903,1269.75,1279,1261,1269.75,1261,1279,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744922904,1265.375,1275,1256,1265.375,1256,1275,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744922905,1278.875,1288,1270,1278.875,1270,1288,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744922907,1265.875,1276,1256,1265.875,1256,1276,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744922908,1247.125,1258,1238,1247.125,1238,1258,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744922909,1278.625,1289,1269,1278.625,1269,1289,1300,1300.0,1300,1300,749,749.0,749,749,749,62
1744922910,1271.875,1282,1261,1271.875,1261,1282,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744922912,1266.0,1277,1256,1266.0,1256,1277,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744922913,1258.125,1267,1249,1258.125,1249,1267,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744922914,1256.375,1266,1246,1256.375,1246,1266,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744922915,1267.375,1277,1257,1267.375,1257,1277,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744922917,1241.25,1250,1232,1241.25,1232,1250,1300,1300.0,1300,1300,751,751.0,751,751,751,62
1744922918,1255.5,1266,1246,1255.5,1246,1266,1300,1300.0,1300,1300,751,751.0,751,751,751,62
1744922919,1266.875,1276,1257,1266.875,1257,1276,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744922920,1267.125,1277,1257,1267.125,1257,1277,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744922922,1258.875,1268,1249,1258.875,1249,1268,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744922923,1260.5,1271,1251,1260.5,1251,1271,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744922924,1219.875,1230,1211,1219.875,1211,1230,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744922925,1270.125,1279,1261,1270.125,1261,1279,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744922927,1274.875,1284,1265,1274.875,1265,1284,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744922928,1247.125,1256,1239,1247.125,1239,1256,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744922929,1255.0,1265,1245,1255.0,1245,1265,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744922930,1264.875,1274,1255,1264.875,1255,1274,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744922932,1269.625,1279,1259,1269.625,1259,1279,1300,1300.0,1300,1300,749,749.0,749,749,749,62
1744922933,1246.375,1257,1238,1246.375,1238,1257,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744922934,1230.375,1241,1220,1230.375,1220,1241,1300,1300.0,1300,1300,749,749.0,749,749,749,62
