Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744931222,132.25,137,131,132.25,131,137,900,900.0,900,900,138,138.0,138,138,138,41
1744931224,131.75,133,131,131.75,131,133,900,900.0,900,900,138,138.0,138,138,138,41
1744931225,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,41
1744931226,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,41
1744931227,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,41
1744931229,131.875,134,131,131.875,131,134,900,900.0,900,900,138,138.0,138,138,138,41
1744931230,131.875,134,131,131.875,131,134,900,900.0,900,900,138,138.0,138,138,138,41
1744931231,131.75,133,131,131.75,131,133,900,900.0,900,900,138,138.0,138,138,138,41
1744931232,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,41
1744931234,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,41
1744931235,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,41
1744931236,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,41
1744931237,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,41
1744931239,132.25,137,131,132.25,131,137,900,900.0,900,900,138,138.0,138,138,138,41
1744931240,177.25,178,177,177.25,177,178,900,900.0,900,900,140,140.0,140,140,140,41
1744931241,1877.5,1886,1869,1877.5,1869,1886,1300,1300.0,1300,1300,751,751.0,751,751,751,46
1744931242,1882.75,1892,1876,1882.75,1876,1892,1300,1300.0,1300,1300,750,750.0,750,750,750,50
1744931244,1858.875,1868,1851,1858.875,1851,1868,1300,1300.0,1300,1300,749,749.0,749,749,749,52
1744931245,1861.125,1872,1853,1861.125,1853,1872,1300,1300.0,1300,1300,750,750.0,750,750,750,53
1744931246,1861.375,1871,1854,1861.375,1854,1871,1300,1300.0,1300,1300,750,750.0,750,750,750,55
1744931247,1860.625,1871,1853,1860.625,1853,1871,1300,1300.0,1300,1300,750,750.0,750,750,750,56
1744931249,1860.0,1870,1853,1860.0,1853,1870,1300,1300.0,1300,1300,751,751.0,751,751,751,57
1744931250,1845.625,1856,1838,1845.625,1838,1856,1300,1300.0,1300,1300,750,750.0,750,750,750,58
1744931251,1845.5,1855,1838,1845.5,1838,1855,1300,1300.0,1300,1300,749,749.0,749,749,749,58
1744931253,1848.625,1859,1842,1848.625,1842,1859,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744931254,1840.375,1851,1834,1840.375,1834,1851,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744931255,1839.25,1849,1833,1839.25,1833,1849,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744931256,1842.125,1852,1835,1842.125,1835,1852,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744931258,1843.875,1854,1837,1843.875,1837,1854,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744931259,1840.75,1852,1832,1840.75,1832,1852,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744931260,1843.125,1854,1834,1843.125,1834,1854,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744931261,1836.25,1847,1827,1836.25,1827,1847,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744931263,1836.5,1847,1828,1836.5,1828,1847,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744931264,1827.375,1839,1818,1827.375,1818,1839,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744931265,1835.75,1847,1828,1835.75,1828,1847,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744931266,1829.375,1840,1822,1829.375,1822,1840,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744931268,1831.875,1843,1823,1831.875,1823,1843,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744931269,1839.125,1850,1831,1839.125,1831,1850,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744931270,1829.25,1841,1822,1829.25,1822,1841,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744931271,1834.5,1846,1826,1834.5,1826,1846,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744931273,1844.375,1856,1836,1844.375,1836,1856,1300,1300.0,1300,1300,751,751.0,751,751,751,61
1744931274,1836.625,1848,1829,1836.625,1829,1848,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744931275,1829.625,1840,1822,1829.625,1822,1840,1300,1300.0,1300,1300,751,751.0,751,751,751,61
1744931276,1830.25,1841,1824,1830.25,1824,1841,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744931278,133.625,148,131,133.625,131,148,900,900.0,900,900,144,144.0,144,144,144,53
1744931279,131.75,133,131,131.75,131,133,900,900.0,900,900,143,143.0,143,143,143,48
1744931280,131.75,133,131,131.75,131,133,900,900.0,900,900,142,142.0,142,142,142,46
1744931281,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,45
1744931283,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,44
1744931284,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,44
1744931285,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,43
1744931286,132.875,142,131,132.875,131,142,900,900.0,900,900,139,139.0,139,139,139,43
