Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744937233,132.375,137,131,132.375,131,137,900,900.0,900,900,135,135.0,135,135,135,37
1744937235,132.25,134,131,132.25,131,134,900,900.0,900,900,135,135.0,135,135,135,37
1744937236,133.75,140,131,133.75,131,140,900,900.0,900,900,135,135.0,135,135,135,37
1744937237,133.375,138,131,133.375,131,138,900,900.0,900,900,135,135.0,135,135,135,37
1744937238,136.875,152,131,136.875,131,152,900,900.0,900,900,135,135.0,135,135,135,37
1744937240,138.125,155,131,138.125,131,155,900,900.0,900,900,135,135.0,135,135,135,37
1744937241,137.5,154,131,137.5,131,154,900,900.0,900,900,135,135.0,135,135,135,37
1744937242,137.875,156,131,137.875,131,156,900,900.0,900,900,135,135.0,135,135,135,37
1744937243,133.375,138,131,133.375,131,138,900,900.0,900,900,135,135.0,135,135,135,37
1744937245,131.75,132,131,131.75,131,132,900,900.0,900,900,134,134.0,134,134,134,37
1744937246,132.375,134,131,132.375,131,134,900,900.0,900,900,135,135.0,135,135,135,37
1744937247,133.625,139,131,133.625,131,139,900,900.0,900,900,135,135.0,135,135,135,37
1744937249,131.75,132,131,131.75,131,132,900,900.0,900,900,135,135.0,135,135,135,37
1744937250,132.0,134,131,132.0,131,134,900,900.0,900,900,135,135.0,135,135,135,37
1744937251,332.75,336,330,332.75,330,336,900,900.0,900,900,139,139.0,139,139,139,36
1744937252,2095.375,2102,2090,2095.375,2090,2102,1300,1300.0,1300,1300,303,303.0,303,303,303,37
1744937254,2095.75,2102,2091,2095.75,2091,2102,1300,1300.0,1300,1300,267,267.0,267,267,267,38
1744937255,2095.625,2101,2091,2095.625,2091,2101,1300,1300.0,1300,1300,293,293.0,293,293,293,39
1744937256,2095.25,2101,2089,2095.25,2089,2101,1300,1300.0,1300,1300,318,318.0,318,318,318,39
1744937257,2095.25,2101,2089,2095.25,2089,2101,1300,1300.0,1300,1300,302,302.0,302,302,302,39
1744937259,2095.75,2102,2091,2095.75,2091,2102,1300,1300.0,1300,1300,261,261.0,261,261,261,39
1744937260,2095.5,2102,2090,2095.5,2090,2102,1300,1300.0,1300,1300,290,290.0,290,290,290,39
1744937261,2094.625,2101,2088,2094.625,2088,2101,1300,1300.0,1300,1300,375,375.0,375,375,375,40
1744937262,2095.5,2102,2090,2095.5,2090,2102,1300,1300.0,1300,1300,297,297.0,297,297,297,40
1744937264,2095.375,2102,2089,2095.375,2089,2102,1300,1300.0,1300,1300,337,337.0,337,337,337,40
1744937265,2095.625,2102,2091,2095.625,2091,2102,1300,1300.0,1300,1300,264,264.0,264,264,264,40
1744937266,2094.0,2101,2090,2094.0,2090,2101,1300,1300.0,1300,1300,312,312.0,312,312,312,40
1744937267,2095.125,2102,2089,2095.125,2089,2102,1300,1300.0,1300,1300,335,335.0,335,335,335,40
1744937269,2094.625,2101,2088,2094.625,2088,2101,1300,1300.0,1300,1300,376,376.0,376,376,376,40
1744937270,132.125,134,131,132.125,131,134,900,900.0,900,900,136,136.0,136,136,136,39
1744937271,131.875,133,131,131.875,131,133,900,900.0,900,900,135,135.0,135,135,135,38
1744937273,132.25,134,131,132.25,131,134,900,900.0,900,900,135,135.0,135,135,135,38
1744937274,132.125,133,131,132.125,131,133,900,900.0,900,900,135,135.0,135,135,135,38
1744937275,135.5,147,131,135.5,131,147,900,900.0,900,900,135,135.0,135,135,135,37
1744937276,136.375,150,131,136.375,131,150,900,900.0,900,900,135,135.0,135,135,135,37
1744937278,139.0,159,131,139.0,131,159,900,900.0,900,900,135,135.0,135,135,135,37
1744937279,138.75,158,131,138.75,131,158,900,900.0,900,900,135,135.0,135,135,135,37
