Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744936630,2086.75,2095,2081,2086.75,2081,2095,1300,1300.0,1300,1300,477,477.0,477,477,477,51
1744936632,2086.75,2094,2081,2086.75,2081,2094,1300,1300.0,1300,1300,488,488.0,488,488,488,52
1744936633,2086.5,2094,2080,2086.5,2080,2094,1300,1300.0,1300,1300,481,481.0,481,481,481,53
1744936634,2086.375,2094,2080,2086.375,2080,2094,1300,1300.0,1300,1300,487,487.0,487,487,487,53
1744936636,2086.25,2094,2080,2086.25,2080,2094,1300,1300.0,1300,1300,487,487.0,487,487,487,54
1744936637,2086.25,2094,2080,2086.25,2080,2094,1300,1300.0,1300,1300,490,490.0,490,490,490,54
1744936638,2086.25,2095,2080,2086.25,2080,2095,1300,1300.0,1300,1300,480,480.0,480,480,480,54
1744936639,2086.5,2095,2080,2086.5,2080,2095,1300,1300.0,1300,1300,483,483.0,483,483,483,55
1744936641,2086.5,2095,2080,2086.5,2080,2095,1300,1300.0,1300,1300,484,484.0,484,484,484,55
1744936642,2086.625,2095,2080,2086.625,2080,2095,1300,1300.0,1300,1300,485,485.0,485,485,485,55
1744936643,2086.375,2095,2080,2086.375,2080,2095,1300,1300.0,1300,1300,485,485.0,485,485,485,55
1744936644,2086.25,2094,2080,2086.25,2080,2094,1300,1300.0,1300,1300,480,480.0,480,480,480,55
1744936646,2086.25,2094,2080,2086.25,2080,2094,1300,1300.0,1300,1300,486,486.0,486,486,486,55
1744936647,2086.125,2094,2080,2086.125,2080,2094,1300,1300.0,1300,1300,486,486.0,486,486,486,55
1744936648,2086.25,2094,2080,2086.25,2080,2094,1300,1300.0,1300,1300,490,490.0,490,490,490,55
1744936649,2086.125,2094,2080,2086.125,2080,2094,1300,1300.0,1300,1300,484,484.0,484,484,484,55
1744936651,2086.25,2095,2080,2086.25,2080,2095,1300,1300.0,1300,1300,484,484.0,484,484,484,56
1744936652,2086.0,2095,2079,2086.0,2079,2095,1300,1300.0,1300,1300,483,483.0,483,483,483,56
1744936653,2086.125,2094,2080,2086.125,2080,2094,1300,1300.0,1300,1300,481,481.0,481,481,481,56
1744936654,2086.0,2094,2080,2086.0,2080,2094,1300,1300.0,1300,1300,482,482.0,482,482,482,56
1744936656,2086.125,2094,2080,2086.125,2080,2094,1300,1300.0,1300,1300,484,484.0,484,484,484,56
1744936657,2086.0,2094,2079,2086.0,2079,2094,1300,1300.0,1300,1300,480,480.0,480,480,480,56
1744936658,2086.25,2094,2080,2086.25,2080,2094,1300,1300.0,1300,1300,488,488.0,488,488,488,56
1744936659,2086.0,2094,2079,2086.0,2079,2094,1300,1300.0,1300,1300,485,485.0,485,485,485,56
1744936661,2086.375,2094,2080,2086.375,2080,2094,1300,1300.0,1300,1300,487,487.0,487,487,487,56
1744936662,2086.125,2095,2080,2086.125,2080,2095,1300,1300.0,1300,1300,482,482.0,482,482,482,56
1744936663,2086.125,2095,2080,2086.125,2080,2095,1300,1300.0,1300,1300,484,484.0,484,484,484,56
1744936664,2086.125,2094,2080,2086.125,2080,2094,1300,1300.0,1300,1300,481,481.0,481,481,481,56
1744936666,2086.125,2094,2080,2086.125,2080,2094,1300,1300.0,1300,1300,484,484.0,484,484,484,56
1744936667,2086.125,2094,2080,2086.125,2080,2094,1300,1300.0,1300,1300,486,486.0,486,486,486,56
1744936668,2086.25,2094,2080,2086.25,2080,2094,1300,1300.0,1300,1300,485,485.0,485,485,485,56
1744936669,2086.5,2095,2080,2086.5,2080,2095,1300,1300.0,1300,1300,485,485.0,485,485,485,56
1744936671,2086.125,2094,2080,2086.125,2080,2094,1300,1300.0,1300,1300,487,487.0,487,487,487,56
1744936672,2086.125,2095,2080,2086.125,2080,2095,1300,1300.0,1300,1300,486,486.0,486,486,486,56
1744936673,2086.125,2095,2080,2086.125,2080,2095,1300,1300.0,1300,1300,484,484.0,484,484,484,56
1744936674,2086.25,2095,2080,2086.25,2080,2095,1300,1300.0,1300,1300,483,483.0,483,483,483,56
1744936676,2086.125,2094,2080,2086.125,2080,2094,1300,1300.0,1300,1300,486,486.0,486,486,486,56
1744936677,2085.875,2094,2079,2085.875,2079,2094,1300,1300.0,1300,1300,483,483.0,483,483,483,56
1744936678,141.0,154,139,141.0,139,154,905,905.0,905,905,143,143.0,143,143,143,52
1744936679,131.875,134,131,131.875,131,134,900,900.0,900,900,140,140.0,140,140,140,46
1744936681,131.75,133,131,131.75,131,133,900,900.0,900,900,139,139.0,139,139,139,44
1744936682,131.75,133,131,131.75,131,133,900,900.0,900,900,139,139.0,139,139,139,44
1744936683,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,43
1744936684,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,43
1744936686,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,43
1744936687,131.875,134,131,131.875,131,134,900,900.0,900,900,139,139.0,139,139,139,42
