Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744930416,2084.5,2092,2077,2084.5,2077,2092,1300,1300.0,1300,1300,639,639.0,639,639,639,61
1744930417,2084.375,2092,2077,2084.375,2077,2092,1300,1300.0,1300,1300,638,638.0,638,638,638,61
1744930418,2084.75,2092,2077,2084.75,2077,2092,1300,1300.0,1300,1300,636,636.0,636,636,636,62
1744930419,2084.75,2092,2077,2084.75,2077,2092,1300,1300.0,1300,1300,639,639.0,639,639,639,62
1744930421,2084.5,2092,2078,2084.5,2078,2092,1300,1300.0,1300,1300,640,640.0,640,640,640,62
1744930422,2084.75,2093,2078,2084.75,2078,2093,1300,1300.0,1300,1300,639,639.0,639,639,639,62
1744930423,2084.5,2092,2078,2084.5,2078,2092,1300,1300.0,1300,1300,642,642.0,642,642,642,62
1744930424,2084.5,2092,2077,2084.5,2077,2092,1300,1300.0,1300,1300,640,640.0,640,640,640,62
1744930426,2084.375,2092,2077,2084.375,2077,2092,1300,1300.0,1300,1300,639,639.0,639,639,639,62
1744930427,2084.5,2092,2077,2084.5,2077,2092,1300,1300.0,1300,1300,638,638.0,638,638,638,62
1744930428,2085.0,2093,2078,2085.0,2078,2093,1300,1300.0,1300,1300,637,637.0,637,637,637,62
1744930429,2084.75,2093,2077,2084.75,2077,2093,1300,1300.0,1300,1300,637,637.0,637,637,637,62
1744930431,2084.25,2092,2077,2084.25,2077,2092,1300,1300.0,1300,1300,639,639.0,639,639,639,62
1744930432,2084.375,2092,2077,2084.375,2077,2092,1300,1300.0,1300,1300,640,640.0,640,640,640,62
1744930433,2084.25,2092,2077,2084.25,2077,2092,1300,1300.0,1300,1300,643,643.0,643,643,643,62
1744930435,2084.75,2093,2077,2084.75,2077,2093,1300,1300.0,1300,1300,642,642.0,642,642,642,62
1744930436,2084.5,2092,2077,2084.5,2077,2092,1300,1300.0,1300,1300,641,641.0,641,641,641,62
1744930437,2084.25,2092,2077,2084.25,2077,2092,1300,1300.0,1300,1300,641,641.0,641,641,641,62
1744930438,2084.0,2091,2077,2084.0,2077,2091,1300,1300.0,1300,1300,638,638.0,638,638,638,62
1744930440,2084.75,2092,2077,2084.75,2077,2092,1300,1300.0,1300,1300,642,642.0,642,642,642,63
1744930441,2083.875,2091,2077,2083.875,2077,2091,1300,1300.0,1300,1300,641,641.0,641,641,641,63
1744930442,2084.625,2092,2077,2084.625,2077,2092,1300,1300.0,1300,1300,642,642.0,642,642,642,63
1744930443,2084.375,2092,2077,2084.375,2077,2092,1300,1300.0,1300,1300,640,640.0,640,640,640,63
1744930445,2084.5,2092,2077,2084.5,2077,2092,1300,1300.0,1300,1300,640,640.0,640,640,640,63
1744930446,2084.125,2092,2077,2084.125,2077,2092,1300,1300.0,1300,1300,641,641.0,641,641,641,63
1744930447,2084.5,2092,2077,2084.5,2077,2092,1300,1300.0,1300,1300,640,640.0,640,640,640,63
1744930448,2084.75,2092,2078,2084.75,2078,2092,1300,1300.0,1300,1300,638,638.0,638,638,638,63
1744930450,2084.625,2092,2078,2084.625,2078,2092,1300,1300.0,1300,1300,639,639.0,639,639,639,63
1744930451,2084.25,2092,2077,2084.25,2077,2092,1300,1300.0,1300,1300,641,641.0,641,641,641,63
1744930452,2084.0,2091,2077,2084.0,2077,2091,1300,1300.0,1300,1300,641,641.0,641,641,641,63
1744930453,2084.0,2092,2077,2084.0,2077,2092,1300,1300.0,1300,1300,641,641.0,641,641,641,63
1744930455,2084.25,2092,2077,2084.25,2077,2092,1300,1300.0,1300,1300,644,644.0,644,644,644,63
1744930456,2084.5,2092,2077,2084.5,2077,2092,1300,1300.0,1300,1300,641,641.0,641,641,641,63
1744930457,2084.625,2092,2078,2084.625,2078,2092,1300,1300.0,1300,1300,642,642.0,642,642,642,63
1744930458,2084.75,2092,2078,2084.75,2078,2092,1300,1300.0,1300,1300,640,640.0,640,640,640,63
1744930460,2084.125,2091,2077,2084.125,2077,2091,1300,1300.0,1300,1300,642,642.0,642,642,642,63
1744930461,2084.25,2092,2077,2084.25,2077,2092,1300,1300.0,1300,1300,643,643.0,643,643,643,63
1744930462,2084.5,2092,2077,2084.5,2077,2092,1300,1300.0,1300,1300,639,639.0,639,639,639,63
1744930463,2084.125,2091,2077,2084.125,2077,2091,1300,1300.0,1300,1300,641,641.0,641,641,641,63
1744930465,2084.0,2091,2077,2084.0,2077,2091,1300,1300.0,1300,1300,644,644.0,644,644,644,63
1744930466,2084.5,2091,2078,2084.5,2078,2091,1300,1300.0,1300,1300,643,643.0,643,643,643,63
1744930467,2084.125,2092,2077,2084.125,2077,2092,1300,1300.0,1300,1300,641,641.0,641,641,641,63
1744930468,2084.375,2091,2078,2084.375,2078,2091,1300,1300.0,1300,1300,642,642.0,642,642,642,63
1744930470,2084.125,2091,2078,2084.125,2078,2091,1300,1300.0,1300,1300,640,640.0,640,640,640,63
1744930471,2084.375,2092,2077,2084.375,2077,2092,1300,1300.0,1300,1300,642,642.0,642,642,642,63
1744930472,2084.375,2092,2077,2084.375,2077,2092,1300,1300.0,1300,1300,641,641.0,641,641,641,63
1744930473,2084.25,2091,2077,2084.25,2077,2091,1300,1300.0,1300,1300,642,642.0,642,642,642,63
1744930475,2084.125,2092,2076,2084.125,2076,2092,1300,1300.0,1300,1300,643,643.0,643,643,643,63
1744930476,2084.375,2092,2077,2084.375,2077,2092,1300,1300.0,1300,1300,642,642.0,642,642,642,63
1744930477,2084.375,2092,2077,2084.375,2077,2092,1300,1300.0,1300,1300,643,643.0,643,643,643,63
1744930478,2084.25,2092,2077,2084.25,2077,2092,1300,1300.0,1300,1300,642,642.0,642,642,642,63
1744930480,2084.25,2092,2077,2084.25,2077,2092,1300,1300.0,1300,1300,641,641.0,641,641,641,63
1744930481,2084.375,2092,2077,2084.375,2077,2092,1300,1300.0,1300,1300,641,641.0,641,641,641,63
1744930482,2084.375,2092,2077,2084.375,2077,2092,1300,1300.0,1300,1300,644,644.0,644,644,644,63
1744930483,2084.625,2092,2077,2084.625,2077,2092,1300,1300.0,1300,1300,641,641.0,641,641,641,63
1744930485,2084.125,2092,2076,2084.125,2076,2092,1300,1300.0,1300,1300,644,644.0,644,644,644,63
1744930486,2084.875,2093,2076,2084.875,2076,2093,1300,1300.0,1300,1300,643,643.0,643,643,643,63
1744930487,2084.375,2092,2076,2084.375,2076,2092,1300,1300.0,1300,1300,641,641.0,641,641,641,63
1744930488,2084.125,2092,2076,2084.125,2076,2092,1300,1300.0,1300,1300,645,645.0,645,645,645,63
1744930490,2084.375,2092,2076,2084.375,2076,2092,1300,1300.0,1300,1300,642,642.0,642,642,642,63
1744930491,2084.5,2092,2077,2084.5,2077,2092,1300,1300.0,1300,1300,642,642.0,642,642,642,63
1744930492,2084.5,2092,2076,2084.5,2076,2092,1300,1300.0,1300,1300,643,643.0,643,643,643,63
1744930493,2084.125,2092,2076,2084.125,2076,2092,1300,1300.0,1300,1300,645,645.0,645,645,645,63
1744930495,2084.5,2093,2077,2084.5,2077,2093,1300,1300.0,1300,1300,644,644.0,644,644,644,63
1744930496,2084.125,2092,2076,2084.125,2076,2092,1300,1300.0,1300,1300,642,642.0,642,642,642,63
1744930497,2084.25,2092,2076,2084.25,2076,2092,1300,1300.0,1300,1300,640,640.0,640,640,640,63
1744930498,2084.375,2092,2077,2084.375,2077,2092,1300,1300.0,1300,1300,645,645.0,645,645,645,63
1744930500,2084.375,2092,2077,2084.375,2077,2092,1300,1300.0,1300,1300,640,640.0,640,640,640,63
1744930501,2084.375,2092,2077,2084.375,2077,2092,1300,1300.0,1300,1300,640,640.0,640,640,640,63
1744930502,2083.75,2091,2076,2083.75,2076,2091,1300,1300.0,1300,1300,644,644.0,644,644,644,63
1744930503,2084.125,2092,2077,2084.125,2077,2092,1300,1300.0,1300,1300,643,643.0,643,643,643,63
1744930505,2084.5,2093,2077,2084.5,2077,2093,1300,1300.0,1300,1300,640,640.0,640,640,640,63
1744930506,2084.25,2092,2077,2084.25,2077,2092,1300,1300.0,1300,1300,639,639.0,639,639,639,63
1744930507,2084.375,2092,2077,2084.375,2077,2092,1300,1300.0,1300,1300,641,641.0,641,641,641,63
1744930508,2084.125,2092,2078,2084.125,2078,2092,1300,1300.0,1300,1300,643,643.0,643,643,643,63
1744930510,2084.5,2092,2077,2084.5,2077,2092,1300,1300.0,1300,1300,638,638.0,638,638,638,63
1744930511,2084.5,2092,2077,2084.5,2077,2092,1300,1300.0,1300,1300,643,643.0,643,643,643,63
1744930512,2083.875,2091,2076,2083.875,2076,2091,1300,1300.0,1300,1300,642,642.0,642,642,642,63
1744930514,2084.125,2092,2076,2084.125,2076,2092,1300,1300.0,1300,1300,639,639.0,639,639,639,63
1744930515,2084.125,2091,2077,2084.125,2077,2091,1300,1300.0,1300,1300,641,641.0,641,641,641,63
1744930516,2084.25,2092,2077,2084.25,2077,2092,1300,1300.0,1300,1300,640,640.0,640,640,640,63
1744930517,2084.5,2092,2078,2084.5,2078,2092,1300,1300.0,1300,1300,639,639.0,639,639,639,63
1744930519,2084.375,2092,2076,2084.375,2076,2092,1300,1300.0,1300,1300,641,641.0,641,641,641,63
1744930520,2084.375,2092,2077,2084.375,2077,2092,1300,1300.0,1300,1300,638,638.0,638,638,638,63
1744930521,2083.625,2091,2077,2083.625,2077,2091,1300,1300.0,1300,1300,643,643.0,643,643,643,63
1744930522,2083.75,2091,2077,2083.75,2077,2091,1300,1300.0,1300,1300,642,642.0,642,642,642,63
1744930524,2084.0,2091,2077,2084.0,2077,2091,1300,1300.0,1300,1300,640,640.0,640,640,640,63
1744930525,2084.125,2091,2078,2084.125,2078,2091,1300,1300.0,1300,1300,641,641.0,641,641,641,63
1744930526,2084.0,2092,2077,2084.0,2077,2092,1300,1300.0,1300,1300,642,642.0,642,642,642,63
1744930527,2084.125,2092,2077,2084.125,2077,2092,1300,1300.0,1300,1300,641,641.0,641,641,641,62
1744930529,2084.5,2092,2077,2084.5,2077,2092,1300,1300.0,1300,1300,637,637.0,637,637,637,62
1744930530,2084.25,2091,2078,2084.25,2078,2091,1300,1300.0,1300,1300,638,638.0,638,638,638,62
1744930531,2084.25,2092,2078,2084.25,2078,2092,1300,1300.0,1300,1300,638,638.0,638,638,638,62
1744930532,2084.625,2092,2078,2084.625,2078,2092,1300,1300.0,1300,1300,638,638.0,638,638,638,62
1744930534,2084.375,2092,2077,2084.375,2077,2092,1300,1300.0,1300,1300,641,641.0,641,641,641,62
1744930535,2084.625,2092,2077,2084.625,2077,2092,1300,1300.0,1300,1300,642,642.0,642,642,642,62
1744930536,2084.375,2092,2076,2084.375,2076,2092,1300,1300.0,1300,1300,639,639.0,639,639,639,62
1744930537,2084.375,2092,2077,2084.375,2077,2092,1300,1300.0,1300,1300,639,639.0,639,639,639,62
1744930539,2084.5,2092,2077,2084.5,2077,2092,1300,1300.0,1300,1300,640,640.0,640,640,640,62
1744930540,2084.625,2092,2077,2084.625,2077,2092,1300,1300.0,1300,1300,638,638.0,638,638,638,62
1744930541,2084.375,2092,2077,2084.375,2077,2092,1300,1300.0,1300,1300,638,638.0,638,638,638,62
1744930542,2084.5,2092,2077,2084.5,2077,2092,1300,1300.0,1300,1300,634,634.0,634,634,634,62
1744930544,2084.625,2092,2078,2084.625,2078,2092,1300,1300.0,1300,1300,638,638.0,638,638,638,62
1744930545,2084.25,2092,2077,2084.25,2077,2092,1300,1300.0,1300,1300,636,636.0,636,636,636,62
1744930546,2084.5,2093,2077,2084.5,2077,2093,1300,1300.0,1300,1300,638,638.0,638,638,638,62
1744930547,2084.25,2092,2077,2084.25,2077,2092,1300,1300.0,1300,1300,636,636.0,636,636,636,61
1744930549,2084.375,2092,2077,2084.375,2077,2092,1300,1300.0,1300,1300,636,636.0,636,636,636,61
1744930550,2084.5,2093,2077,2084.5,2077,2093,1300,1300.0,1300,1300,638,638.0,638,638,638,61
1744930551,2084.375,2092,2077,2084.375,2077,2092,1300,1300.0,1300,1300,635,635.0,635,635,635,61
1744930552,2084.625,2092,2078,2084.625,2078,2092,1300,1300.0,1300,1300,638,638.0,638,638,638,61
1744930554,2084.0,2092,2077,2084.0,2077,2092,1300,1300.0,1300,1300,640,640.0,640,640,640,61
1744930555,2084.25,2092,2077,2084.25,2077,2092,1300,1300.0,1300,1300,636,636.0,636,636,636,61
1744930556,2084.625,2093,2078,2084.625,2078,2093,1300,1300.0,1300,1300,633,633.0,633,633,633,61
1744930557,2084.25,2093,2077,2084.25,2077,2093,1300,1300.0,1300,1300,638,638.0,638,638,638,61
1744930559,2084.125,2092,2077,2084.125,2077,2092,1300,1300.0,1300,1300,637,637.0,637,637,637,61
1744930560,2084.625,2093,2078,2084.625,2078,2093,1300,1300.0,1300,1300,636,636.0,636,636,636,61
1744930561,2084.75,2093,2078,2084.75,2078,2093,1300,1300.0,1300,1300,634,634.0,634,634,634,61
1744930562,2084.375,2092,2077,2084.375,2077,2092,1300,1300.0,1300,1300,636,636.0,636,636,636,61
1744930564,2084.375,2092,2077,2084.375,2077,2092,1300,1300.0,1300,1300,636,636.0,636,636,636,61
1744930565,2084.875,2092,2078,2084.875,2078,2092,1300,1300.0,1300,1300,633,633.0,633,633,633,61
1744930566,2084.5,2092,2077,2084.5,2077,2092,1300,1300.0,1300,1300,637,637.0,637,637,637,61
1744930567,2084.75,2092,2078,2084.75,2078,2092,1300,1300.0,1300,1300,636,636.0,636,636,636,61
1744930569,2084.75,2093,2077,2084.75,2077,2093,1300,1300.0,1300,1300,637,637.0,637,637,637,61
1744930570,2084.625,2093,2077,2084.625,2077,2093,1300,1300.0,1300,1300,633,633.0,633,633,633,61
1744930571,2084.375,2092,2076,2084.375,2076,2092,1300,1300.0,1300,1300,638,638.0,638,638,638,61
1744930573,2084.875,2093,2077,2084.875,2077,2093,1300,1300.0,1300,1300,634,634.0,634,634,634,61
1744930574,2084.5,2092,2077,2084.5,2077,2092,1300,1300.0,1300,1300,636,636.0,636,636,636,61
1744930575,133.875,146,132,133.875,132,146,901,901.0,901,901,142,142.0,142,142,142,53
1744930576,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,46
1744930578,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,44
1744930579,131.875,134,131,131.875,131,134,900,900.0,900,900,139,139.0,139,139,139,43
1744930580,131.75,133,131,131.75,131,133,900,900.0,900,900,138,138.0,138,138,138,42
1744930581,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,42
1744930583,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,41
1744930584,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,41
