Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744935155,2085.0,2093,2078,2085.0,2078,2093,1300,1300.0,1300,1300,477,477.0,477,477,477,56
1744935156,2084.75,2093,2078,2084.75,2078,2093,1300,1300.0,1300,1300,475,475.0,475,475,475,56
1744935158,2085.125,2094,2078,2085.125,2078,2094,1300,1300.0,1300,1300,476,476.0,476,476,476,56
1744935159,2085.25,2093,2078,2085.25,2078,2093,1300,1300.0,1300,1300,476,476.0,476,476,476,56
1744935160,2085.25,2093,2078,2085.25,2078,2093,1300,1300.0,1300,1300,477,477.0,477,477,477,56
1744935162,2085.25,2093,2078,2085.25,2078,2093,1300,1300.0,1300,1300,479,479.0,479,479,479,56
1744935163,2085.25,2093,2078,2085.25,2078,2093,1300,1300.0,1300,1300,479,479.0,479,479,479,56
1744935164,2085.125,2093,2077,2085.125,2077,2093,1300,1300.0,1300,1300,477,477.0,477,477,477,56
1744935165,2085.5,2093,2078,2085.5,2078,2093,1300,1300.0,1300,1300,478,478.0,478,478,478,56
1744935167,2085.5,2093,2078,2085.5,2078,2093,1300,1300.0,1300,1300,479,479.0,479,479,479,56
1744935168,2085.5,2093,2078,2085.5,2078,2093,1300,1300.0,1300,1300,479,479.0,479,479,479,57
1744935169,2085.0,2093,2078,2085.0,2078,2093,1300,1300.0,1300,1300,479,479.0,479,479,479,57
1744935170,2085.0,2093,2078,2085.0,2078,2093,1300,1300.0,1300,1300,479,479.0,479,479,479,57
1744935172,2085.125,2092,2078,2085.125,2078,2092,1300,1300.0,1300,1300,479,479.0,479,479,479,57
1744935173,2085.5,2093,2078,2085.5,2078,2093,1300,1300.0,1300,1300,478,478.0,478,478,478,57
1744935174,2085.25,2093,2078,2085.25,2078,2093,1300,1300.0,1300,1300,480,480.0,480,480,480,57
1744935175,2085.125,2093,2078,2085.125,2078,2093,1300,1300.0,1300,1300,480,480.0,480,480,480,57
1744935177,2085.375,2093,2078,2085.375,2078,2093,1300,1300.0,1300,1300,481,481.0,481,481,481,57
1744935178,2085.125,2093,2077,2085.125,2077,2093,1300,1300.0,1300,1300,480,480.0,480,480,480,57
1744935179,2085.375,2092,2078,2085.375,2078,2092,1300,1300.0,1300,1300,481,481.0,481,481,481,57
1744935180,2085.25,2093,2078,2085.25,2078,2093,1300,1300.0,1300,1300,480,480.0,480,480,480,57
1744935182,2085.375,2092,2078,2085.375,2078,2092,1300,1300.0,1300,1300,480,480.0,480,480,480,57
1744935183,2085.0,2092,2078,2085.0,2078,2092,1300,1300.0,1300,1300,480,480.0,480,480,480,57
1744935184,2085.5,2093,2078,2085.5,2078,2093,1300,1300.0,1300,1300,480,480.0,480,480,480,57
1744935185,2085.375,2093,2078,2085.375,2078,2093,1300,1300.0,1300,1300,480,480.0,480,480,480,58
1744935187,2085.375,2093,2078,2085.375,2078,2093,1300,1300.0,1300,1300,481,481.0,481,481,481,58
1744935188,2085.625,2093,2078,2085.625,2078,2093,1300,1300.0,1300,1300,480,480.0,480,480,480,58
1744935189,2085.25,2093,2077,2085.25,2077,2093,1300,1300.0,1300,1300,481,481.0,481,481,481,58
1744935190,2085.5,2093,2078,2085.5,2078,2093,1300,1300.0,1300,1300,480,480.0,480,480,480,58
1744935192,2085.25,2093,2078,2085.25,2078,2093,1300,1300.0,1300,1300,481,481.0,481,481,481,58
1744935193,2085.5,2094,2078,2085.5,2078,2094,1300,1300.0,1300,1300,481,481.0,481,481,481,58
1744935194,2085.75,2093,2078,2085.75,2078,2093,1300,1300.0,1300,1300,481,481.0,481,481,481,58
1744935195,2085.125,2092,2078,2085.125,2078,2092,1300,1300.0,1300,1300,480,480.0,480,480,480,58
1744935197,2085.375,2093,2078,2085.375,2078,2093,1300,1300.0,1300,1300,482,482.0,482,482,482,58
1744935198,2085.375,2093,2078,2085.375,2078,2093,1300,1300.0,1300,1300,481,481.0,481,481,481,58
1744935199,2085.625,2093,2078,2085.625,2078,2093,1300,1300.0,1300,1300,482,482.0,482,482,482,58
1744935201,134.25,135,134,134.25,134,135,902,902.0,902,902,145,145.0,145,145,145,53
1744935202,131.625,132,131,131.625,131,132,900,900.0,900,900,143,143.0,143,143,143,49
1744935203,131.625,132,131,131.625,131,132,900,900.0,900,900,142,142.0,142,142,142,47
1744935204,131.625,132,131,131.625,131,132,900,900.0,900,900,142,142.0,142,142,142,46
1744935206,132.25,137,131,132.25,131,137,900,900.0,900,900,141,141.0,141,141,141,46
1744935207,131.75,133,131,131.75,131,133,900,900.0,900,900,141,141.0,141,141,141,45
1744935208,131.75,133,131,131.75,131,133,900,900.0,900,900,141,141.0,141,141,141,45
1744935209,131.625,132,131,131.625,131,132,900,900.0,900,900,141,141.0,141,141,141,45
