Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744924769,1914.875,1920,1909,1914.875,1909,1920,1300,1300.0,1300,1300,668,668.0,668,668,668,57
1744924770,1913.75,1920,1908,1913.75,1908,1920,1300,1300.0,1300,1300,671,671.0,671,671,671,57
1744924771,1889.75,1894,1885,1889.75,1885,1894,1300,1300.0,1300,1300,671,671.0,671,671,671,58
1744924772,1902.875,1910,1897,1902.875,1897,1910,1300,1300.0,1300,1300,672,672.0,672,672,672,58
1744924774,1908.625,1913,1904,1908.625,1904,1913,1300,1300.0,1300,1300,676,676.0,676,676,676,58
1744924775,1900.75,1905,1896,1900.75,1896,1905,1300,1300.0,1300,1300,669,669.0,669,669,669,58
1744924776,1900.625,1905,1896,1900.625,1896,1905,1300,1300.0,1300,1300,673,673.0,673,673,673,58
1744924777,1899.375,1904,1893,1899.375,1893,1904,1300,1300.0,1300,1300,685,685.0,685,685,685,58
1744924779,1886.125,1891,1879,1886.125,1879,1891,1300,1300.0,1300,1300,684,684.0,684,684,684,59
1744924780,1905.875,1910,1900,1905.875,1900,1910,1300,1300.0,1300,1300,669,669.0,669,669,669,59
1744924781,1896.125,1901,1890,1896.125,1890,1901,1300,1300.0,1300,1300,672,672.0,672,672,672,59
1744924782,1903.75,1909,1898,1903.75,1898,1909,1300,1300.0,1300,1300,675,675.0,675,675,675,59
1744924784,1902.75,1908,1897,1902.75,1897,1908,1300,1300.0,1300,1300,662,662.0,662,662,662,59
1744924785,1893.0,1898,1886,1893.0,1886,1898,1300,1300.0,1300,1300,683,683.0,683,683,683,59
1744924786,1917.5,1923,1911,1917.5,1911,1923,1300,1300.0,1300,1300,669,669.0,669,669,669,59
1744924787,1905.25,1911,1899,1905.25,1899,1911,1300,1300.0,1300,1300,681,681.0,681,681,681,59
1744924789,1906.0,1910,1901,1906.0,1901,1910,1300,1300.0,1300,1300,680,680.0,680,680,680,60
1744924790,1908.375,1913,1903,1908.375,1903,1913,1300,1300.0,1300,1300,679,679.0,679,679,679,60
1744924791,1896.0,1901,1890,1896.0,1890,1901,1300,1300.0,1300,1300,688,688.0,688,688,688,60
1744924792,1887.75,1893,1882,1887.75,1882,1893,1300,1300.0,1300,1300,674,674.0,674,674,674,60
1744924794,1904.5,1910,1899,1904.5,1899,1910,1300,1300.0,1300,1300,680,680.0,680,680,680,60
1744924795,1888.5,1893,1882,1888.5,1882,1893,1300,1300.0,1300,1300,685,685.0,685,685,685,60
1744924796,1879.75,1885,1873,1879.75,1873,1885,1300,1300.0,1300,1300,690,690.0,690,690,690,60
1744924798,1893.25,1897,1888,1893.25,1888,1897,1300,1300.0,1300,1300,673,673.0,673,673,673,60
1744924799,1906.5,1912,1901,1906.5,1901,1912,1300,1300.0,1300,1300,681,681.0,681,681,681,60
1744924800,1893.75,1899,1887,1893.75,1887,1899,1300,1300.0,1300,1300,683,683.0,683,683,683,60
1744924801,1917.0,1923,1911,1917.0,1911,1923,1300,1300.0,1300,1300,673,673.0,673,673,673,60
1744924803,1900.75,1906,1894,1900.75,1894,1906,1300,1300.0,1300,1300,678,678.0,678,678,678,60
1744924804,1886.875,1893,1880,1886.875,1880,1893,1300,1300.0,1300,1300,672,672.0,672,672,672,60
1744924805,1897.75,1904,1891,1897.75,1891,1904,1300,1300.0,1300,1300,678,678.0,678,678,678,60
1744924806,1888.625,1894,1882,1888.625,1882,1894,1300,1300.0,1300,1300,676,676.0,676,676,676,60
1744924808,1895.375,1900,1888,1895.375,1888,1900,1300,1300.0,1300,1300,674,674.0,674,674,674,60
1744924809,1909.125,1913,1904,1909.125,1904,1913,1300,1300.0,1300,1300,671,671.0,671,671,671,60
1744924810,1901.5,1906,1896,1901.5,1896,1906,1300,1300.0,1300,1300,673,673.0,673,673,673,60
1744924811,1906.875,1912,1901,1906.875,1901,1912,1300,1300.0,1300,1300,674,674.0,674,674,674,60
1744924813,1903.375,1908,1897,1903.375,1897,1908,1300,1300.0,1300,1300,675,675.0,675,675,675,60
1744924814,1884.125,1889,1877,1884.125,1877,1889,1300,1300.0,1300,1300,688,688.0,688,688,688,60
1744924815,1909.375,1914,1903,1909.375,1903,1914,1300,1300.0,1300,1300,669,669.0,669,669,669,60
1744924816,1893.875,1898,1888,1893.875,1888,1898,1300,1300.0,1300,1300,673,673.0,673,673,673,60
1744924818,1901.5,1906,1895,1901.5,1895,1906,1300,1300.0,1300,1300,674,674.0,674,674,674,60
1744924819,1886.0,1891,1879,1886.0,1879,1891,1300,1300.0,1300,1300,678,678.0,678,678,678,60
1744924820,1932.625,1937,1926,1932.625,1926,1937,1300,1300.0,1300,1300,677,677.0,677,677,677,60
1744924821,1895.625,1900,1889,1895.625,1889,1900,1300,1300.0,1300,1300,686,686.0,686,686,686,60
1744924823,1893.875,1899,1887,1893.875,1887,1899,1300,1300.0,1300,1300,680,680.0,680,680,680,60
1744924824,1900.0,1905,1893,1900.0,1893,1905,1300,1300.0,1300,1300,682,682.0,682,682,682,61
1744924825,1881.25,1886,1875,1881.25,1875,1886,1300,1300.0,1300,1300,679,679.0,679,679,679,61
1744924826,1897.75,1902,1891,1897.75,1891,1902,1300,1300.0,1300,1300,683,683.0,683,683,683,61
1744924828,1893.625,1898,1887,1893.625,1887,1898,1300,1300.0,1300,1300,670,670.0,670,670,670,61
1744924829,1881.375,1886,1875,1881.375,1875,1886,1300,1300.0,1300,1300,673,673.0,673,673,673,61
1744924830,1881.75,1886,1875,1881.75,1875,1886,1300,1300.0,1300,1300,676,676.0,676,676,676,61
1744924831,1892.5,1897,1886,1892.5,1886,1897,1300,1300.0,1300,1300,684,684.0,684,684,684,61
1744924833,1897.625,1902,1891,1897.625,1891,1902,1300,1300.0,1300,1300,678,678.0,678,678,678,61
1744924834,1892.25,1897,1885,1892.25,1885,1897,1300,1300.0,1300,1300,677,677.0,677,677,677,61
1744924835,1897.125,1902,1890,1897.125,1890,1902,1300,1300.0,1300,1300,678,678.0,678,678,678,61
1744924836,1905.625,1910,1900,1905.625,1900,1910,1300,1300.0,1300,1300,677,677.0,677,677,677,61
1744924838,1903.625,1908,1897,1903.625,1897,1908,1300,1300.0,1300,1300,680,680.0,680,680,680,61
1744924839,1912.25,1917,1906,1912.25,1906,1917,1300,1300.0,1300,1300,672,672.0,672,672,672,61
1744924840,1908.5,1914,1902,1908.5,1902,1914,1300,1300.0,1300,1300,671,671.0,671,671,671,61
1744924841,1892.125,1896,1886,1892.125,1886,1896,1300,1300.0,1300,1300,683,683.0,683,683,683,61
1744924843,1887.0,1892,1881,1887.0,1881,1892,1300,1300.0,1300,1300,678,678.0,678,678,678,61
1744924844,1902.5,1907,1897,1902.5,1897,1907,1300,1300.0,1300,1300,671,671.0,671,671,671,61
1744924845,1897.125,1901,1891,1897.125,1891,1901,1300,1300.0,1300,1300,682,682.0,682,682,682,61
1744924846,1890.5,1896,1884,1890.5,1884,1896,1300,1300.0,1300,1300,681,681.0,681,681,681,61
1744924848,1898.625,1903,1893,1898.625,1893,1903,1300,1300.0,1300,1300,676,676.0,676,676,676,61
1744924849,1883.625,1888,1877,1883.625,1877,1888,1300,1300.0,1300,1300,683,683.0,683,683,683,61
1744924850,1901.625,1906,1896,1901.625,1896,1906,1300,1300.0,1300,1300,675,675.0,675,675,675,61
1744924851,1881.0,1885,1875,1881.0,1875,1885,1300,1300.0,1300,1300,680,680.0,680,680,680,61
1744924853,1886.375,1891,1881,1886.375,1881,1891,1300,1300.0,1300,1300,669,669.0,669,669,669,61
1744924854,1897.0,1902,1891,1897.0,1891,1902,1300,1300.0,1300,1300,675,675.0,675,675,675,61
1744924855,1905.75,1911,1898,1905.75,1898,1911,1300,1300.0,1300,1300,682,682.0,682,682,682,61
1744924856,1907.125,1911,1901,1907.125,1901,1911,1300,1300.0,1300,1300,677,677.0,677,677,677,61
1744924858,1892.125,1896,1886,1892.125,1886,1896,1300,1300.0,1300,1300,676,676.0,676,676,676,61
1744924859,1897.0,1902,1891,1897.0,1891,1902,1300,1300.0,1300,1300,676,676.0,676,676,676,61
1744924860,1874.5,1879,1868,1874.5,1868,1879,1300,1300.0,1300,1300,679,679.0,679,679,679,61
1744924861,1893.625,1899,1888,1893.625,1888,1899,1300,1300.0,1300,1300,671,671.0,671,671,671,61
1744924863,1893.0,1899,1886,1893.0,1886,1899,1300,1300.0,1300,1300,676,676.0,676,676,676,61
1744924864,1891.875,1897,1885,1891.875,1885,1897,1300,1300.0,1300,1300,674,674.0,674,674,674,61
1744924865,1889.0,1894,1883,1889.0,1883,1894,1300,1300.0,1300,1300,679,679.0,679,679,679,61
1744924867,1897.875,1905,1890,1897.875,1890,1905,1300,1300.0,1300,1300,666,666.0,666,666,666,61
1744924868,1889.125,1894,1882,1889.125,1882,1894,1300,1300.0,1300,1300,680,680.0,680,680,680,61
1744924869,1892.375,1898,1885,1892.375,1885,1898,1300,1300.0,1300,1300,671,671.0,671,671,671,61
1744924870,1890.0,1894,1885,1890.0,1885,1894,1300,1300.0,1300,1300,684,684.0,684,684,684,61
1744924872,1885.0,1889,1879,1885.0,1879,1889,1300,1300.0,1300,1300,675,675.0,675,675,675,61
1744924873,1884.875,1889,1878,1884.875,1878,1889,1300,1300.0,1300,1300,686,686.0,686,686,686,61
1744924874,1876.125,1881,1870,1876.125,1870,1881,1300,1300.0,1300,1300,684,684.0,684,684,684,61
1744924875,1879.75,1884,1873,1879.75,1873,1884,1300,1300.0,1300,1300,685,685.0,685,685,685,61
1744924877,1904.25,1909,1898,1904.25,1898,1909,1300,1300.0,1300,1300,678,678.0,678,678,678,61
1744924878,1878.0,1882,1872,1878.0,1872,1882,1300,1300.0,1300,1300,678,678.0,678,678,678,61
1744924879,1901.5,1906,1895,1901.5,1895,1906,1300,1300.0,1300,1300,671,671.0,671,671,671,61
1744924880,1885.5,1890,1879,1885.5,1879,1890,1300,1300.0,1300,1300,676,676.0,676,676,676,61
1744924882,1890.0,1895,1884,1890.0,1884,1895,1300,1300.0,1300,1300,670,670.0,670,670,670,61
1744924883,1910.875,1915,1905,1910.875,1905,1915,1300,1300.0,1300,1300,676,676.0,676,676,676,61
1744924884,1883.25,1888,1877,1883.25,1877,1888,1300,1300.0,1300,1300,676,676.0,676,676,676,61
1744924885,1882.625,1888,1876,1882.625,1876,1888,1300,1300.0,1300,1300,683,683.0,683,683,683,61
1744924887,1922.5,1928,1916,1922.5,1916,1928,1300,1300.0,1300,1300,679,679.0,679,679,679,61
1744924888,1914.25,1919,1908,1914.25,1908,1919,1300,1300.0,1300,1300,676,676.0,676,676,676,61
1744924889,1892.75,1897,1887,1892.75,1887,1897,1300,1300.0,1300,1300,666,666.0,666,666,666,61
1744924890,1899.75,1904,1894,1899.75,1894,1904,1300,1300.0,1300,1300,671,671.0,671,671,671,61
1744924892,1889.625,1894,1884,1889.625,1884,1894,1300,1300.0,1300,1300,673,673.0,673,673,673,61
1744924893,1878.5,1882,1873,1878.5,1873,1882,1300,1300.0,1300,1300,677,677.0,677,677,677,61
1744924894,1906.125,1910,1900,1906.125,1900,1910,1300,1300.0,1300,1300,675,675.0,675,675,675,61
1744924895,1898.375,1903,1892,1898.375,1892,1903,1300,1300.0,1300,1300,681,681.0,681,681,681,61
1744924897,1894.875,1900,1889,1894.875,1889,1900,1300,1300.0,1300,1300,682,682.0,682,682,682,61
1744924898,1898.0,1902,1893,1898.0,1893,1902,1300,1300.0,1300,1300,675,675.0,675,675,675,61
1744924899,1922.25,1928,1916,1922.25,1916,1928,1300,1300.0,1300,1300,675,675.0,675,675,675,61
1744924900,1926.75,1932,1921,1926.75,1921,1932,1300,1300.0,1300,1300,675,675.0,675,675,675,61
1744924902,1893.75,1898,1888,1893.75,1888,1898,1300,1300.0,1300,1300,679,679.0,679,679,679,61
1744924903,1914.125,1920,1907,1914.125,1907,1920,1300,1300.0,1300,1300,672,672.0,672,672,672,61
1744924904,1898.125,1904,1892,1898.125,1892,1904,1300,1300.0,1300,1300,679,679.0,679,679,679,60
1744924905,1905.75,1910,1900,1905.75,1900,1910,1300,1300.0,1300,1300,675,675.0,675,675,675,60
1744924907,1890.625,1896,1884,1890.625,1884,1896,1300,1300.0,1300,1300,682,682.0,682,682,682,60
1744924908,1902.25,1907,1895,1902.25,1895,1907,1300,1300.0,1300,1300,681,681.0,681,681,681,60
1744924909,1892.875,1897,1886,1892.875,1886,1897,1300,1300.0,1300,1300,682,682.0,682,682,682,60
1744924910,1889.375,1894,1883,1889.375,1883,1894,1300,1300.0,1300,1300,685,685.0,685,685,685,60
1744924912,1893.625,1899,1888,1893.625,1888,1899,1300,1300.0,1300,1300,684,684.0,684,684,684,60
1744924913,1891.625,1896,1885,1891.625,1885,1896,1300,1300.0,1300,1300,670,670.0,670,670,670,60
1744924914,1913.75,1918,1908,1913.75,1908,1918,1300,1300.0,1300,1300,678,678.0,678,678,678,60
1744924915,1912.625,1917,1907,1912.625,1907,1917,1300,1300.0,1300,1300,684,684.0,684,684,684,60
1744924917,1904.5,1909,1898,1904.5,1898,1909,1300,1300.0,1300,1300,676,676.0,676,676,676,60
1744924918,1893.375,1897,1888,1893.375,1888,1897,1300,1300.0,1300,1300,676,676.0,676,676,676,60
1744924919,1909.125,1914,1903,1909.125,1903,1914,1300,1300.0,1300,1300,672,672.0,672,672,672,60
1744924920,1895.625,1900,1890,1895.625,1890,1900,1300,1300.0,1300,1300,678,678.0,678,678,678,60
1744924922,1895.875,1901,1890,1895.875,1890,1901,1300,1300.0,1300,1300,669,669.0,669,669,669,60
1744924923,1914.625,1919,1909,1914.625,1909,1919,1300,1300.0,1300,1300,672,672.0,672,672,672,60
1744924924,1910.875,1915,1905,1910.875,1905,1915,1300,1300.0,1300,1300,663,663.0,663,663,663,60
1744924926,1887.375,1892,1881,1887.375,1881,1892,1300,1300.0,1300,1300,683,683.0,683,683,683,60
1744924927,1906.125,1911,1900,1906.125,1900,1911,1300,1300.0,1300,1300,683,683.0,683,683,683,60
1744924928,1880.875,1886,1874,1880.875,1874,1886,1300,1300.0,1300,1300,678,678.0,678,678,678,60
1744924929,1911.75,1916,1907,1911.75,1907,1916,1300,1300.0,1300,1300,676,676.0,676,676,676,59
1744924931,1889.875,1894,1884,1889.875,1884,1894,1300,1300.0,1300,1300,686,686.0,686,686,686,59
1744924932,1916.375,1920,1911,1916.375,1911,1920,1300,1300.0,1300,1300,668,668.0,668,668,668,59
1744924933,1886.25,1891,1880,1886.25,1880,1891,1300,1300.0,1300,1300,676,676.0,676,676,676,59
1744924934,1883.25,1889,1876,1883.25,1876,1889,1300,1300.0,1300,1300,674,674.0,674,674,674,59
1744924936,1906.25,1910,1900,1906.25,1900,1910,1300,1300.0,1300,1300,676,676.0,676,676,676,59
1744924937,1904.875,1910,1899,1904.875,1899,1910,1300,1300.0,1300,1300,675,675.0,675,675,675,59
1744924938,1918.875,1924,1913,1918.875,1913,1924,1300,1300.0,1300,1300,665,665.0,665,665,665,59
1744924939,1919.25,1924,1914,1919.25,1914,1924,1300,1300.0,1300,1300,675,675.0,675,675,675,59
1744924941,1909.25,1914,1903,1909.25,1903,1914,1300,1300.0,1300,1300,681,681.0,681,681,681,59
1744924942,1894.625,1899,1888,1894.625,1888,1899,1300,1300.0,1300,1300,678,678.0,678,678,678,59
1744924943,1932.875,1938,1927,1932.875,1927,1938,1300,1300.0,1300,1300,679,679.0,679,679,679,59
1744924944,1910.125,1914,1903,1910.125,1903,1914,1300,1300.0,1300,1300,677,677.0,677,677,677,59
1744924946,1899.875,1904,1894,1899.875,1894,1904,1300,1300.0,1300,1300,670,670.0,670,670,670,59
1744924947,1892.125,1896,1886,1892.125,1886,1896,1300,1300.0,1300,1300,672,672.0,672,672,672,59
1744924948,1903.75,1909,1898,1903.75,1898,1909,1300,1300.0,1300,1300,677,677.0,677,677,677,59
1744924949,1908.875,1914,1903,1908.875,1903,1914,1300,1300.0,1300,1300,678,678.0,678,678,678,59
1744924951,1893.5,1897,1888,1893.5,1888,1897,1300,1300.0,1300,1300,675,675.0,675,675,675,59
1744924952,1897.25,1901,1892,1897.25,1892,1901,1300,1300.0,1300,1300,666,666.0,666,666,666,59
1744924953,1903.875,1908,1899,1903.875,1899,1908,1300,1300.0,1300,1300,669,669.0,669,669,669,59
1744924954,1892.875,1897,1887,1892.875,1887,1897,1300,1300.0,1300,1300,681,681.0,681,681,681,59
1744924956,1903.25,1908,1898,1903.25,1898,1908,1300,1300.0,1300,1300,677,677.0,677,677,677,59
1744924957,1889.375,1894,1884,1889.375,1884,1894,1300,1300.0,1300,1300,679,679.0,679,679,679,59
1744924958,1910.25,1914,1905,1910.25,1905,1914,1300,1300.0,1300,1300,678,678.0,678,678,678,59
1744924959,1908.375,1913,1903,1908.375,1903,1913,1300,1300.0,1300,1300,675,675.0,675,675,675,59
1744924961,1902.875,1909,1897,1902.875,1897,1909,1300,1300.0,1300,1300,683,683.0,683,683,683,59
1744924962,1914.875,1920,1909,1914.875,1909,1920,1300,1300.0,1300,1300,676,676.0,676,676,676,59
1744924963,1886.375,1891,1881,1886.375,1881,1891,1300,1300.0,1300,1300,680,680.0,680,680,680,59
1744924964,1915.25,1919,1910,1915.25,1910,1919,1300,1300.0,1300,1300,672,672.0,672,672,672,59
1744924966,1896.0,1902,1890,1896.0,1890,1902,1300,1300.0,1300,1300,670,670.0,670,670,670,59
1744924967,1892.25,1896,1887,1892.25,1887,1896,1300,1300.0,1300,1300,673,673.0,673,673,673,59
1744924968,1901.375,1906,1896,1901.375,1896,1906,1300,1300.0,1300,1300,679,679.0,679,679,679,59
1744924969,1911.125,1915,1906,1911.125,1906,1915,1300,1300.0,1300,1300,679,679.0,679,679,679,59
1744924971,1898.5,1903,1893,1898.5,1893,1903,1300,1300.0,1300,1300,682,682.0,682,682,682,59
1744924972,1901.25,1906,1894,1901.25,1894,1906,1300,1300.0,1300,1300,675,675.0,675,675,675,59
1744924973,1905.875,1911,1898,1905.875,1898,1911,1300,1300.0,1300,1300,677,677.0,677,677,677,59
1744924975,1899.25,1904,1892,1899.25,1892,1904,1300,1300.0,1300,1300,684,684.0,684,684,684,59
1744924976,1905.125,1909,1899,1905.125,1899,1909,1300,1300.0,1300,1300,678,678.0,678,678,678,59
1744924977,1898.875,1904,1893,1898.875,1893,1904,1300,1300.0,1300,1300,680,680.0,680,680,680,59
1744924978,1914.5,1919,1908,1914.5,1908,1919,1300,1300.0,1300,1300,668,668.0,668,668,668,59
1744924980,1916.375,1920,1910,1916.375,1910,1920,1300,1300.0,1300,1300,669,669.0,669,669,669,59
1744924981,1900.625,1905,1894,1900.625,1894,1905,1300,1300.0,1300,1300,675,675.0,675,675,675,59
1744924982,1928.0,1932,1922,1928.0,1922,1932,1300,1300.0,1300,1300,667,667.0,667,667,667,59
1744924983,1894.125,1900,1888,1894.125,1888,1900,1300,1300.0,1300,1300,675,675.0,675,675,675,59
1744924985,1925.875,1931,1920,1925.875,1920,1931,1300,1300.0,1300,1300,666,666.0,666,666,666,59
1744924986,1929.75,1934,1923,1929.75,1923,1934,1300,1300.0,1300,1300,673,673.0,673,673,673,60
1744924987,1892.625,1897,1886,1892.625,1886,1897,1300,1300.0,1300,1300,674,674.0,674,674,674,60
1744924988,1909.0,1914,1902,1909.0,1902,1914,1300,1300.0,1300,1300,683,683.0,683,683,683,60
1744924990,1917.375,1922,1911,1917.375,1911,1922,1300,1300.0,1300,1300,668,668.0,668,668,668,60
1744924991,1897.5,1902,1891,1897.5,1891,1902,1300,1300.0,1300,1300,675,675.0,675,675,675,60
1744924992,1891.875,1896,1886,1891.875,1886,1896,1300,1300.0,1300,1300,672,672.0,672,672,672,60
1744924993,1921.875,1926,1916,1921.875,1916,1926,1300,1300.0,1300,1300,676,676.0,676,676,676,60
1744924995,1900.875,1905,1895,1900.875,1895,1905,1300,1300.0,1300,1300,671,671.0,671,671,671,60
1744924996,1900.0,1904,1894,1900.0,1894,1904,1300,1300.0,1300,1300,678,678.0,678,678,678,60
1744924997,1903.375,1907,1898,1903.375,1898,1907,1300,1300.0,1300,1300,671,671.0,671,671,671,60
1744924998,1901.375,1906,1895,1901.375,1895,1906,1300,1300.0,1300,1300,681,681.0,681,681,681,60
1744925000,1890.375,1896,1883,1890.375,1883,1896,1300,1300.0,1300,1300,675,675.0,675,675,675,60
1744925001,1894.875,1900,1887,1894.875,1887,1900,1300,1300.0,1300,1300,677,677.0,677,677,677,60
1744925002,1889.125,1894,1882,1889.125,1882,1894,1300,1300.0,1300,1300,675,675.0,675,675,675,60
1744925003,1887.125,1892,1880,1887.125,1880,1892,1300,1300.0,1300,1300,676,676.0,676,676,676,60
1744925005,1893.5,1898,1888,1893.5,1888,1898,1300,1300.0,1300,1300,678,678.0,678,678,678,60
1744925006,1912.0,1917,1906,1912.0,1906,1917,1300,1300.0,1300,1300,675,675.0,675,675,675,60
1744925007,1891.625,1896,1886,1891.625,1886,1896,1300,1300.0,1300,1300,674,674.0,674,674,674,60
1744925008,1905.375,1910,1899,1905.375,1899,1910,1300,1300.0,1300,1300,673,673.0,673,673,673,60
1744925010,1910.375,1916,1904,1910.375,1904,1916,1300,1300.0,1300,1300,679,679.0,679,679,679,60
1744925011,1895.625,1900,1890,1895.625,1890,1900,1300,1300.0,1300,1300,675,675.0,675,675,675,60
1744925012,1906.125,1910,1901,1906.125,1901,1910,1300,1300.0,1300,1300,675,675.0,675,675,675,60
1744925013,1907.125,1912,1901,1907.125,1901,1912,1300,1300.0,1300,1300,685,685.0,685,685,685,60
1744925015,1911.875,1916,1906,1911.875,1906,1916,1300,1300.0,1300,1300,673,673.0,673,673,673,60
1744925016,1913.875,1918,1908,1913.875,1908,1918,1300,1300.0,1300,1300,674,674.0,674,674,674,60
1744925017,1895.0,1900,1889,1895.0,1889,1900,1300,1300.0,1300,1300,678,678.0,678,678,678,60
1744925018,1910.5,1915,1905,1910.5,1905,1915,1300,1300.0,1300,1300,677,677.0,677,677,677,60
1744925020,1900.625,1906,1895,1900.625,1895,1906,1300,1300.0,1300,1300,680,680.0,680,680,680,60
1744925021,1902.125,1908,1896,1902.125,1896,1908,1300,1300.0,1300,1300,681,681.0,681,681,681,60
1744925022,1893.75,1898,1888,1893.75,1888,1898,1300,1300.0,1300,1300,684,684.0,684,684,684,61
1744925023,1918.0,1922,1912,1918.0,1912,1922,1300,1300.0,1300,1300,680,680.0,680,680,680,61
1744925025,1883.875,1888,1878,1883.875,1878,1888,1300,1300.0,1300,1300,674,674.0,674,674,674,61
1744925026,1882.625,1888,1876,1882.625,1876,1888,1300,1300.0,1300,1300,676,676.0,676,676,676,61
1744925027,1904.125,1909,1899,1904.125,1899,1909,1300,1300.0,1300,1300,676,676.0,676,676,676,61
1744925028,1895.125,1900,1890,1895.125,1890,1900,1300,1300.0,1300,1300,681,681.0,681,681,681,60
1744925030,1920.375,1925,1915,1920.375,1915,1925,1300,1300.0,1300,1300,677,677.0,677,677,677,61
1744925031,1902.25,1907,1897,1902.25,1897,1907,1300,1300.0,1300,1300,687,687.0,687,687,687,61
1744925032,1906.25,1911,1900,1906.25,1900,1911,1300,1300.0,1300,1300,680,680.0,680,680,680,61
1744925033,1921.25,1927,1916,1921.25,1916,1927,1300,1300.0,1300,1300,679,679.0,679,679,679,61
1744925035,1900.125,1905,1895,1900.125,1895,1905,1300,1300.0,1300,1300,686,686.0,686,686,686,61
1744925036,1888.0,1893,1883,1888.0,1883,1893,1300,1300.0,1300,1300,678,678.0,678,678,678,61
1744925037,1894.125,1899,1889,1894.125,1889,1899,1300,1300.0,1300,1300,674,674.0,674,674,674,61
1744925039,1900.625,1906,1895,1900.625,1895,1906,1300,1300.0,1300,1300,677,677.0,677,677,677,61
1744925040,1892.0,1897,1888,1892.0,1888,1897,1300,1300.0,1300,1300,681,681.0,681,681,681,61
1744925041,1897.75,1902,1893,1897.75,1893,1902,1300,1300.0,1300,1300,672,672.0,672,672,672,61
1744925042,1904.75,1909,1899,1904.75,1899,1909,1300,1300.0,1300,1300,669,669.0,669,669,669,61
1744925044,1891.0,1895,1884,1891.0,1884,1895,1300,1300.0,1300,1300,686,686.0,686,686,686,61
