Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744928214,137.5,153,131,137.5,131,153,900,900.0,900,900,137,137.0,137,137,137,39
1744928215,139.75,164,131,139.75,131,164,900,900.0,900,900,137,137.0,137,137,137,39
1744928217,136.375,151,131,136.375,131,151,900,900.0,900,900,137,137.0,137,137,137,39
1744928218,136.125,150,131,136.125,131,150,900,900.0,900,900,136,136.0,136,136,136,39
1744928219,137.75,156,131,137.75,131,156,900,900.0,900,900,137,137.0,137,137,137,39
1744928220,136.5,148,131,136.5,131,148,900,900.0,900,900,137,137.0,137,137,137,39
1744928222,137.25,153,131,137.25,131,153,900,900.0,900,900,137,137.0,137,137,137,39
1744928223,138.0,157,131,138.0,131,157,900,900.0,900,900,136,136.0,136,136,136,39
1744928224,137.25,154,131,137.25,131,154,900,900.0,900,900,137,137.0,137,137,137,39
1744928225,135.875,149,131,135.875,131,149,900,900.0,900,900,136,136.0,136,136,136,39
1744928227,135.875,149,131,135.875,131,149,900,900.0,900,900,137,137.0,137,137,137,39
1744928228,136.75,152,131,136.75,131,152,900,900.0,900,900,137,137.0,137,137,137,39
1744928229,132.625,136,131,132.625,131,136,900,900.0,900,900,137,137.0,137,137,137,39
1744928230,137.875,154,131,137.875,131,154,900,900.0,900,900,137,137.0,137,137,137,39
1744928232,1997.0,2003,1992,1997.0,1992,2003,900,900.0,900,900,166,166.0,166,166,166,39
1744928233,1506.625,1516,1497,1506.625,1497,1516,1300,1300.0,1300,1300,750,750.0,750,750,750,41
1744928234,1495.25,1504,1487,1495.25,1487,1504,1300,1300.0,1300,1300,750,750.0,750,750,750,45
1744928235,1466.0,1474,1458,1466.0,1458,1474,1300,1300.0,1300,1300,750,750.0,750,750,750,48
1744928237,1466.5,1474,1459,1466.5,1459,1474,1300,1300.0,1300,1300,750,750.0,750,750,750,50
1744928238,1450.375,1457,1441,1450.375,1441,1457,1300,1300.0,1300,1300,750,750.0,750,750,750,51
1744928239,1453.875,1462,1444,1453.875,1444,1462,1300,1300.0,1300,1300,749,749.0,749,749,749,52
1744928241,1449.5,1458,1439,1449.5,1439,1458,1300,1300.0,1300,1300,749,749.0,749,749,749,53
1744928242,1438.0,1446,1428,1438.0,1428,1446,1300,1300.0,1300,1300,749,749.0,749,749,749,54
1744928243,1440.0,1447,1430,1440.0,1430,1447,1300,1300.0,1300,1300,751,751.0,751,751,751,55
1744928244,1433.0,1442,1424,1433.0,1424,1442,1300,1300.0,1300,1300,749,749.0,749,749,749,55
1744928246,1441.5,1449,1433,1441.5,1433,1449,1300,1300.0,1300,1300,750,750.0,750,750,750,56
1744928247,1417.5,1427,1407,1417.5,1407,1427,1300,1300.0,1300,1300,750,750.0,750,750,750,56
1744928248,1411.875,1421,1403,1411.875,1403,1421,1300,1300.0,1300,1300,750,750.0,750,750,750,56
1744928249,1403.375,1414,1394,1403.375,1394,1414,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744928251,1390.375,1402,1380,1390.375,1380,1402,1300,1300.0,1300,1300,749,749.0,749,749,749,57
1744928252,1410.25,1420,1401,1410.25,1401,1420,1300,1300.0,1300,1300,749,749.0,749,749,749,57
1744928253,1413.375,1423,1404,1413.375,1404,1423,1300,1300.0,1300,1300,751,751.0,751,751,751,57
1744928254,1396.625,1407,1387,1396.625,1387,1407,1300,1300.0,1300,1300,750,750.0,750,750,750,58
1744928256,1391.0,1402,1382,1391.0,1382,1402,1300,1300.0,1300,1300,750,750.0,750,750,750,58
1744928257,1387.75,1399,1379,1387.75,1379,1399,1300,1300.0,1300,1300,751,751.0,751,751,751,58
1744928258,1409.75,1420,1401,1409.75,1401,1420,1300,1300.0,1300,1300,750,750.0,750,750,750,58
1744928259,1403.125,1415,1394,1403.125,1394,1415,1300,1300.0,1300,1300,750,750.0,750,750,750,58
1744928261,1367.625,1381,1358,1367.625,1358,1381,1300,1300.0,1300,1300,750,750.0,750,750,750,58
1744928262,1337.125,1351,1326,1337.125,1326,1351,1300,1300.0,1300,1300,750,750.0,750,750,750,58
1744928263,1364.875,1378,1356,1364.875,1356,1378,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744928264,1390.5,1402,1380,1390.5,1380,1402,1300,1300.0,1300,1300,751,751.0,751,751,751,59
1744928266,1344.875,1358,1336,1344.875,1336,1358,1300,1300.0,1300,1300,749,749.0,749,749,749,59
1744928267,1380.0,1393,1371,1380.0,1371,1393,1300,1300.0,1300,1300,749,749.0,749,749,749,59
1744928268,1375.5,1389,1366,1375.5,1366,1389,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744928269,1358.375,1373,1349,1358.375,1349,1373,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744928271,1374.625,1387,1366,1374.625,1366,1387,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744928272,1384.375,1397,1375,1384.375,1375,1397,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744928273,1386.625,1400,1377,1386.625,1377,1400,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744928274,1365.25,1380,1356,1365.25,1356,1380,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744928276,1358.625,1373,1349,1358.625,1349,1373,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744928277,1363.0,1376,1353,1363.0,1353,1376,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744928278,1350.25,1363,1341,1350.25,1341,1363,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744928279,1357.75,1370,1349,1357.75,1349,1370,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744928281,1347.625,1361,1337,1347.625,1337,1361,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744928282,1339.375,1353,1330,1339.375,1330,1353,1300,1300.0,1300,1300,749,749.0,749,749,749,60
1744928283,1359.75,1373,1350,1359.75,1350,1373,1300,1300.0,1300,1300,751,751.0,751,751,751,60
1744928285,1324.25,1337,1314,1324.25,1314,1337,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744928286,1342.125,1356,1332,1342.125,1332,1356,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744928287,1343.75,1357,1334,1343.75,1334,1357,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744928288,1358.125,1373,1349,1358.125,1349,1373,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744928290,1370.125,1383,1361,1370.125,1361,1383,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744928291,1320.375,1333,1310,1320.375,1310,1333,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744928292,1332.375,1346,1322,1332.375,1322,1346,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744928293,1317.5,1330,1308,1317.5,1308,1330,1300,1300.0,1300,1300,751,751.0,751,751,751,60
1744928295,1342.125,1356,1332,1342.125,1332,1356,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744928296,1323.875,1337,1314,1323.875,1314,1337,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744928297,1327.0,1341,1317,1327.0,1317,1341,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744928298,134.375,140,133,134.375,133,140,910,910.0,910,910,149,149.0,149,149,149,56
1744928300,131.875,134,131,131.875,131,134,900,900.0,900,900,145,145.0,145,145,145,51
1744928301,131.75,133,131,131.75,131,133,900,900.0,900,900,144,144.0,144,144,144,49
1744928302,131.625,132,131,131.625,131,132,900,900.0,900,900,143,143.0,143,143,143,48
1744928303,131.625,132,131,131.625,131,132,900,900.0,900,900,143,143.0,143,143,143,47
1744928305,131.625,132,131,131.625,131,132,900,900.0,900,900,142,142.0,142,142,142,46
1744928306,131.625,132,131,131.625,131,132,900,900.0,900,900,141,141.0,141,141,141,46
1744928307,131.875,134,131,131.875,131,134,900,900.0,900,900,141,141.0,141,141,141,45
