Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744935761,138.75,152,131,138.75,131,152,900,900.0,900,900,135,135.0,135,135,135,37
1744935762,137.875,156,131,137.875,131,156,900,900.0,900,900,136,136.0,136,136,136,37
1744935763,139.5,163,131,139.5,131,163,900,900.0,900,900,135,135.0,135,135,135,37
1744935764,137.625,155,131,137.625,131,155,900,900.0,900,900,135,135.0,135,135,135,37
1744935766,138.625,159,131,138.625,131,159,900,900.0,900,900,135,135.0,135,135,135,37
1744935767,138.125,155,131,138.125,131,155,900,900.0,900,900,135,135.0,135,135,135,37
1744935768,138.375,158,131,138.375,131,158,900,900.0,900,900,136,136.0,136,136,136,37
1744935769,137.625,155,131,137.625,131,155,900,900.0,900,900,135,135.0,135,135,135,37
1744935771,136.5,151,131,136.5,131,151,900,900.0,900,900,135,135.0,135,135,135,37
1744935772,134.625,143,131,134.625,131,143,900,900.0,900,900,135,135.0,135,135,135,37
1744935773,136.0,149,131,136.0,131,149,900,900.0,900,900,135,135.0,135,135,135,37
1744935775,137.375,154,131,137.375,131,154,900,900.0,900,900,135,135.0,135,135,135,37
1744935776,137.875,155,131,137.875,131,155,900,900.0,900,900,135,135.0,135,135,135,37
1744935777,135.875,146,131,135.875,131,146,900,900.0,900,900,135,135.0,135,135,135,37
1744935778,1784.625,1788,1780,1784.625,1780,1788,996,996.0,996,996,172,172.0,172,172,172,37
1744935780,134.0,140,131,134.0,131,140,900,900.0,900,900,135,135.0,135,135,135,37
1744935781,132.0,133,131,132.0,131,133,900,900.0,900,900,135,135.0,135,135,135,37
1744935782,132.125,133,131,132.125,131,133,900,900.0,900,900,135,135.0,135,135,135,37
1744935783,132.0,133,131,132.0,131,133,900,900.0,900,900,135,135.0,135,135,135,37
1744935785,132.125,133,131,132.125,131,133,900,900.0,900,900,135,135.0,135,135,135,37
1744935786,138.0,169,131,138.0,131,169,900,900.0,900,900,135,135.0,135,135,135,37
1744935787,132.875,140,131,132.875,131,140,900,900.0,900,900,135,135.0,135,135,135,37
