Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744929066,2084.375,2092,2078,2084.375,2078,2092,1300,1300.0,1300,1300,634,634.0,634,634,634,57
1744929068,2084.5,2092,2078,2084.5,2078,2092,1300,1300.0,1300,1300,636,636.0,636,636,636,57
1744929069,2084.375,2092,2078,2084.375,2078,2092,1300,1300.0,1300,1300,634,634.0,634,634,634,58
1744929070,2084.25,2092,2077,2084.25,2077,2092,1300,1300.0,1300,1300,636,636.0,636,636,636,58
1744929071,2084.375,2092,2077,2084.375,2077,2092,1300,1300.0,1300,1300,636,636.0,636,636,636,59
1744929073,2083.875,2091,2077,2083.875,2077,2091,1300,1300.0,1300,1300,638,638.0,638,638,638,59
1744929074,2084.25,2092,2077,2084.25,2077,2092,1300,1300.0,1300,1300,636,636.0,636,636,636,59
1744929075,2084.0,2091,2077,2084.0,2077,2091,1300,1300.0,1300,1300,637,637.0,637,637,637,59
1744929076,2084.25,2092,2077,2084.25,2077,2092,1300,1300.0,1300,1300,638,638.0,638,638,638,60
1744929078,2083.875,2092,2077,2083.875,2077,2092,1300,1300.0,1300,1300,642,642.0,642,642,642,60
1744929079,2083.875,2091,2077,2083.875,2077,2091,1300,1300.0,1300,1300,640,640.0,640,640,640,60
1744929080,2084.0,2091,2077,2084.0,2077,2091,1300,1300.0,1300,1300,641,641.0,641,641,641,60
1744929081,2084.375,2091,2078,2084.375,2078,2091,1300,1300.0,1300,1300,639,639.0,639,639,639,60
1744929083,2084.625,2092,2078,2084.625,2078,2092,1300,1300.0,1300,1300,637,637.0,637,637,637,60
1744929084,2084.125,2092,2077,2084.125,2077,2092,1300,1300.0,1300,1300,637,637.0,637,637,637,60
1744929085,2084.125,2091,2078,2084.125,2078,2091,1300,1300.0,1300,1300,637,637.0,637,637,637,60
1744929086,2084.25,2091,2078,2084.25,2078,2091,1300,1300.0,1300,1300,641,641.0,641,641,641,60
1744929088,2084.375,2092,2077,2084.375,2077,2092,1300,1300.0,1300,1300,640,640.0,640,640,640,60
1744929089,2084.375,2092,2077,2084.375,2077,2092,1300,1300.0,1300,1300,642,642.0,642,642,642,61
1744929090,2084.25,2091,2078,2084.25,2078,2091,1300,1300.0,1300,1300,638,638.0,638,638,638,61
1744929091,2083.875,2091,2078,2083.875,2078,2091,1300,1300.0,1300,1300,636,636.0,636,636,636,60
1744929093,2084.0,2092,2077,2084.0,2077,2092,1300,1300.0,1300,1300,639,639.0,639,639,639,60
1744929094,2084.125,2092,2077,2084.125,2077,2092,1300,1300.0,1300,1300,641,641.0,641,641,641,60
1744929095,2084.375,2092,2078,2084.375,2078,2092,1300,1300.0,1300,1300,640,640.0,640,640,640,60
1744929096,2084.125,2091,2077,2084.125,2077,2091,1300,1300.0,1300,1300,637,637.0,637,637,637,60
1744929098,2084.25,2092,2077,2084.25,2077,2092,1300,1300.0,1300,1300,635,635.0,635,635,635,60
1744929099,2084.125,2092,2077,2084.125,2077,2092,1300,1300.0,1300,1300,638,638.0,638,638,638,60
1744929100,2084.5,2092,2078,2084.5,2078,2092,1300,1300.0,1300,1300,637,637.0,637,637,637,60
1744929101,2083.875,2092,2077,2083.875,2077,2092,1300,1300.0,1300,1300,641,641.0,641,641,641,60
1744929103,2084.0,2091,2077,2084.0,2077,2091,1300,1300.0,1300,1300,639,639.0,639,639,639,61
1744929104,2084.125,2091,2078,2084.125,2078,2091,1300,1300.0,1300,1300,640,640.0,640,640,640,61
1744929105,2084.375,2092,2078,2084.375,2078,2092,1300,1300.0,1300,1300,639,639.0,639,639,639,61
1744929106,2084.25,2092,2077,2084.25,2077,2092,1300,1300.0,1300,1300,640,640.0,640,640,640,60
1744929108,2084.125,2092,2078,2084.125,2078,2092,1300,1300.0,1300,1300,640,640.0,640,640,640,60
1744929109,2083.625,2091,2077,2083.625,2077,2091,1300,1300.0,1300,1300,641,641.0,641,641,641,60
1744929110,2084.25,2091,2077,2084.25,2077,2091,1300,1300.0,1300,1300,637,637.0,637,637,637,60
1744929111,2084.25,2091,2077,2084.25,2077,2091,1300,1300.0,1300,1300,638,638.0,638,638,638,60
1744929113,2084.125,2091,2077,2084.125,2077,2091,1300,1300.0,1300,1300,640,640.0,640,640,640,60
1744929114,2084.625,2091,2078,2084.625,2078,2091,1300,1300.0,1300,1300,640,640.0,640,640,640,60
1744929115,2084.375,2091,2078,2084.375,2078,2091,1300,1300.0,1300,1300,635,635.0,635,635,635,60
1744929117,2084.25,2091,2079,2084.25,2079,2091,1300,1300.0,1300,1300,640,640.0,640,640,640,60
1744929118,2084.625,2092,2078,2084.625,2078,2092,1300,1300.0,1300,1300,639,639.0,639,639,639,60
1744929119,2084.625,2092,2079,2084.625,2079,2092,1300,1300.0,1300,1300,637,637.0,637,637,637,60
1744929120,2084.125,2091,2078,2084.125,2078,2091,1300,1300.0,1300,1300,640,640.0,640,640,640,60
1744929122,2084.0,2090,2078,2084.0,2078,2090,1300,1300.0,1300,1300,641,641.0,641,641,641,60
1744929123,2084.375,2091,2079,2084.375,2079,2091,1300,1300.0,1300,1300,638,638.0,638,638,638,60
1744929124,2084.625,2091,2079,2084.625,2079,2091,1300,1300.0,1300,1300,641,641.0,641,641,641,60
1744929125,2084.375,2091,2078,2084.375,2078,2091,1300,1300.0,1300,1300,635,635.0,635,635,635,60
1744929127,2084.625,2091,2078,2084.625,2078,2091,1300,1300.0,1300,1300,635,635.0,635,635,635,60
1744929128,2084.125,2091,2077,2084.125,2077,2091,1300,1300.0,1300,1300,637,637.0,637,637,637,60
1744929129,2084.0,2091,2077,2084.0,2077,2091,1300,1300.0,1300,1300,640,640.0,640,640,640,60
1744929130,2084.5,2092,2078,2084.5,2078,2092,1300,1300.0,1300,1300,640,640.0,640,640,640,60
1744929132,2084.25,2091,2078,2084.25,2078,2091,1300,1300.0,1300,1300,636,636.0,636,636,636,60
1744929133,2084.625,2092,2078,2084.625,2078,2092,1300,1300.0,1300,1300,636,636.0,636,636,636,60
1744929134,2084.625,2092,2078,2084.625,2078,2092,1300,1300.0,1300,1300,636,636.0,636,636,636,60
1744929135,2084.25,2092,2078,2084.25,2078,2092,1300,1300.0,1300,1300,635,635.0,635,635,635,60
1744929137,2084.375,2092,2078,2084.375,2078,2092,1300,1300.0,1300,1300,637,637.0,637,637,637,60
1744929138,2084.25,2091,2078,2084.25,2078,2091,1300,1300.0,1300,1300,641,641.0,641,641,641,60
1744929139,2084.375,2091,2078,2084.375,2078,2091,1300,1300.0,1300,1300,640,640.0,640,640,640,60
1744929140,2084.125,2091,2078,2084.125,2078,2091,1300,1300.0,1300,1300,639,639.0,639,639,639,60
1744929142,2084.25,2091,2077,2084.25,2077,2091,1300,1300.0,1300,1300,640,640.0,640,640,640,60
1744929143,2084.75,2092,2078,2084.75,2078,2092,1300,1300.0,1300,1300,637,637.0,637,637,637,60
1744929144,2084.125,2091,2078,2084.125,2078,2091,1300,1300.0,1300,1300,638,638.0,638,638,638,61
1744929145,2084.375,2091,2078,2084.375,2078,2091,1300,1300.0,1300,1300,641,641.0,641,641,641,61
1744929147,2084.375,2092,2079,2084.375,2079,2092,1300,1300.0,1300,1300,637,637.0,637,637,637,61
1744929148,2084.25,2092,2078,2084.25,2078,2092,1300,1300.0,1300,1300,637,637.0,637,637,637,61
1744929149,2084.5,2092,2078,2084.5,2078,2092,1300,1300.0,1300,1300,638,638.0,638,638,638,61
1744929150,2084.375,2092,2078,2084.375,2078,2092,1300,1300.0,1300,1300,640,640.0,640,640,640,61
1744929152,2084.25,2092,2077,2084.25,2077,2092,1300,1300.0,1300,1300,638,638.0,638,638,638,61
1744929153,2084.5,2092,2078,2084.5,2078,2092,1300,1300.0,1300,1300,640,640.0,640,640,640,61
1744929154,2084.25,2092,2077,2084.25,2077,2092,1300,1300.0,1300,1300,639,639.0,639,639,639,61
1744929155,2084.625,2091,2078,2084.625,2078,2091,1300,1300.0,1300,1300,636,636.0,636,636,636,61
1744929157,2084.0,2092,2077,2084.0,2077,2092,1300,1300.0,1300,1300,640,640.0,640,640,640,61
1744929158,2084.125,2092,2078,2084.125,2078,2092,1300,1300.0,1300,1300,640,640.0,640,640,640,61
1744929159,2084.25,2091,2077,2084.25,2077,2091,1300,1300.0,1300,1300,637,637.0,637,637,637,61
1744929160,2084.0,2091,2078,2084.0,2078,2091,1300,1300.0,1300,1300,639,639.0,639,639,639,61
1744929162,2084.0,2091,2077,2084.0,2077,2091,1300,1300.0,1300,1300,638,638.0,638,638,638,61
1744929163,2084.25,2091,2078,2084.25,2078,2091,1300,1300.0,1300,1300,638,638.0,638,638,638,61
1744929164,2084.5,2092,2078,2084.5,2078,2092,1300,1300.0,1300,1300,639,639.0,639,639,639,61
1744929165,2084.375,2091,2078,2084.375,2078,2091,1300,1300.0,1300,1300,638,638.0,638,638,638,61
1744929167,2084.125,2091,2077,2084.125,2077,2091,1300,1300.0,1300,1300,639,639.0,639,639,639,61
1744929168,2084.375,2092,2078,2084.375,2078,2092,1300,1300.0,1300,1300,639,639.0,639,639,639,61
1744929169,2083.875,2091,2077,2083.875,2077,2091,1300,1300.0,1300,1300,641,641.0,641,641,641,61
1744929170,2084.125,2092,2078,2084.125,2078,2092,1300,1300.0,1300,1300,642,642.0,642,642,642,61
1744929172,2084.125,2091,2078,2084.125,2078,2091,1300,1300.0,1300,1300,640,640.0,640,640,640,61
1744929173,2084.0,2092,2078,2084.0,2078,2092,1300,1300.0,1300,1300,639,639.0,639,639,639,61
1744929174,2084.0,2091,2078,2084.0,2078,2091,1300,1300.0,1300,1300,641,641.0,641,641,641,61
1744929176,2083.75,2091,2077,2083.75,2077,2091,1300,1300.0,1300,1300,642,642.0,642,642,642,61
1744929177,2083.625,2090,2077,2083.625,2077,2090,1300,1300.0,1300,1300,640,640.0,640,640,640,61
1744929178,2083.625,2091,2077,2083.625,2077,2091,1300,1300.0,1300,1300,642,642.0,642,642,642,61
1744929179,2083.625,2091,2077,2083.625,2077,2091,1300,1300.0,1300,1300,643,643.0,643,643,643,62
1744929181,2083.875,2091,2078,2083.875,2078,2091,1300,1300.0,1300,1300,641,641.0,641,641,641,62
1744929182,2083.875,2091,2078,2083.875,2078,2091,1300,1300.0,1300,1300,640,640.0,640,640,640,62
1744929183,2084.125,2091,2078,2084.125,2078,2091,1300,1300.0,1300,1300,642,642.0,642,642,642,62
1744929184,2084.0,2091,2078,2084.0,2078,2091,1300,1300.0,1300,1300,644,644.0,644,644,644,62
1744929186,2083.5,2091,2078,2083.5,2078,2091,1300,1300.0,1300,1300,643,643.0,643,643,643,62
1744929187,2084.0,2092,2078,2084.0,2078,2092,1300,1300.0,1300,1300,641,641.0,641,641,641,62
1744929188,2084.25,2092,2078,2084.25,2078,2092,1300,1300.0,1300,1300,637,637.0,637,637,637,62
1744929189,2083.75,2092,2078,2083.75,2078,2092,1300,1300.0,1300,1300,642,642.0,642,642,642,62
1744929191,2083.625,2091,2077,2083.625,2077,2091,1300,1300.0,1300,1300,644,644.0,644,644,644,62
1744929192,2083.75,2092,2077,2083.75,2077,2092,1300,1300.0,1300,1300,640,640.0,640,640,640,62
1744929193,2083.375,2091,2077,2083.375,2077,2091,1300,1300.0,1300,1300,645,645.0,645,645,645,62
1744929194,2084.25,2092,2078,2084.25,2078,2092,1300,1300.0,1300,1300,642,642.0,642,642,642,62
1744929196,2083.875,2091,2078,2083.875,2078,2091,1300,1300.0,1300,1300,641,641.0,641,641,641,62
1744929197,2083.625,2091,2077,2083.625,2077,2091,1300,1300.0,1300,1300,642,642.0,642,642,642,62
1744929198,2084.125,2092,2078,2084.125,2078,2092,1300,1300.0,1300,1300,641,641.0,641,641,641,62
1744929199,2083.75,2092,2077,2083.75,2077,2092,1300,1300.0,1300,1300,642,642.0,642,642,642,62
1744929201,2083.75,2091,2078,2083.75,2078,2091,1300,1300.0,1300,1300,642,642.0,642,642,642,62
1744929202,2083.875,2091,2077,2083.875,2077,2091,1300,1300.0,1300,1300,642,642.0,642,642,642,62
1744929203,2083.75,2091,2077,2083.75,2077,2091,1300,1300.0,1300,1300,643,643.0,643,643,643,62
1744929204,2084.0,2091,2078,2084.0,2078,2091,1300,1300.0,1300,1300,641,641.0,641,641,641,62
1744929206,2083.5,2091,2077,2083.5,2077,2091,1300,1300.0,1300,1300,645,645.0,645,645,645,63
1744929207,2083.625,2091,2077,2083.625,2077,2091,1300,1300.0,1300,1300,644,644.0,644,644,644,63
1744929208,2084.125,2092,2078,2084.125,2078,2092,1300,1300.0,1300,1300,637,637.0,637,637,637,63
1744929209,2083.75,2092,2077,2083.75,2077,2092,1300,1300.0,1300,1300,643,643.0,643,643,643,63
1744929211,2083.875,2092,2077,2083.875,2077,2092,1300,1300.0,1300,1300,646,646.0,646,646,646,63
1744929212,2084.0,2092,2077,2084.0,2077,2092,1300,1300.0,1300,1300,645,645.0,645,645,645,63
1744929213,2083.875,2091,2077,2083.875,2077,2091,1300,1300.0,1300,1300,638,638.0,638,638,638,63
1744929214,2084.25,2092,2078,2084.25,2078,2092,1300,1300.0,1300,1300,645,645.0,645,645,645,63
1744929216,2083.875,2091,2077,2083.875,2077,2091,1300,1300.0,1300,1300,644,644.0,644,644,644,63
1744929217,2084.25,2092,2078,2084.25,2078,2092,1300,1300.0,1300,1300,644,644.0,644,644,644,63
1744929218,2083.875,2091,2077,2083.875,2077,2091,1300,1300.0,1300,1300,643,643.0,643,643,643,63
1744929219,2083.75,2091,2077,2083.75,2077,2091,1300,1300.0,1300,1300,643,643.0,643,643,643,63
1744929221,2084.125,2091,2078,2084.125,2078,2091,1300,1300.0,1300,1300,644,644.0,644,644,644,63
1744929222,2083.375,2091,2076,2083.375,2076,2091,1300,1300.0,1300,1300,646,646.0,646,646,646,63
1744929223,2084.0,2091,2077,2084.0,2077,2091,1300,1300.0,1300,1300,646,646.0,646,646,646,63
1744929224,2083.625,2091,2077,2083.625,2077,2091,1300,1300.0,1300,1300,646,646.0,646,646,646,63
1744929226,2083.75,2091,2077,2083.75,2077,2091,1300,1300.0,1300,1300,643,643.0,643,643,643,63
1744929227,2083.625,2091,2077,2083.625,2077,2091,1300,1300.0,1300,1300,643,643.0,643,643,643,63
1744929228,2083.625,2091,2076,2083.625,2076,2091,1300,1300.0,1300,1300,646,646.0,646,646,646,63
1744929229,2084.375,2091,2078,2084.375,2078,2091,1300,1300.0,1300,1300,646,646.0,646,646,646,64
1744929231,2084.0,2091,2077,2084.0,2077,2091,1300,1300.0,1300,1300,646,646.0,646,646,646,63
1744929232,2084.0,2091,2078,2084.0,2078,2091,1300,1300.0,1300,1300,645,645.0,645,645,645,64
1744929233,2084.0,2091,2078,2084.0,2078,2091,1300,1300.0,1300,1300,646,646.0,646,646,646,64
1744929234,2083.75,2091,2077,2083.75,2077,2091,1300,1300.0,1300,1300,648,648.0,648,648,648,64
1744929236,2084.0,2091,2078,2084.0,2078,2091,1300,1300.0,1300,1300,646,646.0,646,646,646,64
1744929237,2083.875,2091,2078,2083.875,2078,2091,1300,1300.0,1300,1300,649,649.0,649,649,649,64
1744929238,2084.0,2091,2078,2084.0,2078,2091,1300,1300.0,1300,1300,651,651.0,651,651,651,64
1744929240,2084.0,2091,2078,2084.0,2078,2091,1300,1300.0,1300,1300,648,648.0,648,648,648,64
1744929241,2084.0,2091,2078,2084.0,2078,2091,1300,1300.0,1300,1300,646,646.0,646,646,646,64
1744929242,2084.0,2091,2078,2084.0,2078,2091,1300,1300.0,1300,1300,648,648.0,648,648,648,64
1744929243,2083.125,2090,2077,2083.125,2077,2090,1300,1300.0,1300,1300,647,647.0,647,647,647,64
1744929245,2083.625,2091,2078,2083.625,2078,2091,1300,1300.0,1300,1300,648,648.0,648,648,648,64
1744929246,2083.75,2091,2077,2083.75,2077,2091,1300,1300.0,1300,1300,646,646.0,646,646,646,64
1744929247,2083.75,2091,2078,2083.75,2078,2091,1300,1300.0,1300,1300,648,648.0,648,648,648,64
1744929248,2083.875,2092,2078,2083.875,2078,2092,1300,1300.0,1300,1300,646,646.0,646,646,646,64
1744929250,2083.625,2091,2077,2083.625,2077,2091,1300,1300.0,1300,1300,650,650.0,650,650,650,65
1744929251,2083.75,2091,2078,2083.75,2078,2091,1300,1300.0,1300,1300,649,649.0,649,649,649,65
1744929252,2083.625,2091,2077,2083.625,2077,2091,1300,1300.0,1300,1300,650,650.0,650,650,650,65
1744929253,2083.0,2091,2076,2083.0,2076,2091,1300,1300.0,1300,1300,648,648.0,648,648,648,65
1744929255,2083.25,2091,2076,2083.25,2076,2091,1300,1300.0,1300,1300,646,646.0,646,646,646,65
1744929256,2083.375,2090,2076,2083.375,2076,2090,1300,1300.0,1300,1300,649,649.0,649,649,649,65
1744929257,2083.75,2091,2077,2083.75,2077,2091,1300,1300.0,1300,1300,648,648.0,648,648,648,65
1744929258,133.375,146,131,133.375,131,146,900,900.0,900,900,146,146.0,146,146,146,55
1744929260,131.625,132,131,131.625,131,132,900,900.0,900,900,145,145.0,145,145,145,50
1744929261,132.125,136,131,132.125,131,136,900,900.0,900,900,144,144.0,144,144,144,49
1744929262,131.75,133,131,131.75,131,133,900,900.0,900,900,143,143.0,143,143,143,48
1744929263,131.75,133,131,131.75,131,133,900,900.0,900,900,143,143.0,143,143,143,47
1744929265,131.625,132,131,131.625,131,132,900,900.0,900,900,143,143.0,143,143,143,47
1744929266,131.625,132,131,131.625,131,132,900,900.0,900,900,142,142.0,142,142,142,46
1744929267,131.875,134,131,131.875,131,134,900,900.0,900,900,141,141.0,141,141,141,46
