Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744931004,1794.375,1807,1785,1794.375,1785,1807,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744931005,1787.125,1800,1778,1787.125,1778,1800,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744931006,1799.0,1811,1790,1799.0,1790,1811,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744931007,1786.375,1798,1777,1786.375,1777,1798,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744931009,1788.75,1800,1779,1788.75,1779,1800,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744931010,1787.625,1798,1779,1787.625,1779,1798,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744931011,1795.0,1805,1785,1795.0,1785,1805,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744931012,1796.25,1807,1787,1796.25,1787,1807,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744931014,1787.75,1800,1777,1787.75,1777,1800,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744931015,1788.875,1801,1779,1788.875,1779,1801,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744931016,1798.0,1810,1788,1798.0,1788,1810,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744931017,1786.125,1798,1777,1786.125,1777,1798,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744931019,1796.625,1808,1787,1796.625,1787,1808,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744931020,1791.125,1803,1782,1791.125,1782,1803,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744931021,1790.75,1802,1782,1790.75,1782,1802,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744931023,1790.0,1802,1780,1790.0,1780,1802,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744931024,1798.5,1810,1789,1798.5,1789,1810,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744931025,1798.125,1809,1788,1798.125,1788,1809,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744931026,1791.5,1802,1783,1791.5,1783,1802,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744931028,145.0,157,143,145.0,143,157,916,916.0,916,916,152,152.0,152,152,152,60
1744931029,131.625,132,131,131.625,131,132,900,900.0,900,900,144,144.0,144,144,144,51
1744931030,131.625,132,131,131.625,131,132,900,900.0,900,900,143,143.0,143,143,143,48
1744931031,131.625,132,131,131.625,131,132,900,900.0,900,900,142,142.0,142,142,142,46
1744931033,132.0,135,131,132.0,131,135,900,900.0,900,900,141,141.0,141,141,141,45
1744931034,131.75,133,131,131.75,131,133,900,900.0,900,900,141,141.0,141,141,141,45
1744931035,131.75,133,131,131.75,131,133,900,900.0,900,900,140,140.0,140,140,140,44
1744931036,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,44
