Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744925358,1684.5,1698,1668,1684.5,1668,1698,1300,1300.0,1300,1300,752,752.0,752,752,752,67
1744925360,1684.0,1698,1667,1684.0,1667,1698,1300,1300.0,1300,1300,751,751.0,751,751,751,68
1744925361,1683.25,1697,1668,1683.25,1668,1697,1300,1300.0,1300,1300,748,748.0,748,748,748,68
1744925362,1686.625,1700,1670,1686.625,1670,1700,1300,1300.0,1300,1300,752,752.0,752,752,752,69
1744925363,1685.125,1700,1669,1685.125,1669,1700,1300,1300.0,1300,1300,748,748.0,748,748,748,69
1744925365,1680.875,1695,1664,1680.875,1664,1695,1300,1300.0,1300,1300,752,752.0,752,752,752,69
1744925366,1679.875,1695,1662,1679.875,1662,1695,1300,1300.0,1300,1300,748,748.0,748,748,748,69
1744925367,1681.75,1697,1666,1681.75,1666,1697,1300,1300.0,1300,1300,749,749.0,749,749,749,69
1744925368,1678.0,1692,1662,1678.0,1662,1692,1300,1300.0,1300,1300,749,749.0,749,749,749,69
1744925370,1678.0,1693,1661,1678.0,1661,1693,1300,1300.0,1300,1300,751,751.0,751,751,751,70
1744925371,1678.75,1692,1663,1678.75,1663,1692,1300,1300.0,1300,1300,747,747.0,747,747,747,70
1744925372,1678.375,1693,1662,1678.375,1662,1693,1300,1300.0,1300,1300,748,748.0,748,748,748,70
1744925374,1679.375,1693,1664,1679.375,1664,1693,1300,1300.0,1300,1300,749,749.0,749,749,749,70
1744925375,1681.125,1695,1665,1681.125,1665,1695,1300,1300.0,1300,1300,751,751.0,751,751,751,70
1744925376,1678.625,1693,1662,1678.625,1662,1693,1300,1300.0,1300,1300,752,752.0,752,752,752,70
1744925377,1679.25,1693,1663,1679.25,1663,1693,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1744925379,1677.625,1692,1661,1677.625,1661,1692,1300,1300.0,1300,1300,748,748.0,748,748,748,70
1744925380,1676.75,1692,1660,1676.75,1660,1692,1300,1300.0,1300,1300,747,747.0,747,747,747,70
1744925381,1676.5,1690,1660,1676.5,1660,1690,1300,1300.0,1300,1300,748,748.0,748,748,748,70
1744925382,1678.625,1692,1663,1678.625,1663,1692,1300,1300.0,1300,1300,748,748.0,748,748,748,70
1744925384,1676.25,1690,1660,1676.25,1660,1690,1300,1300.0,1300,1300,749,749.0,749,749,749,70
1744925385,1679.125,1694,1663,1679.125,1663,1694,1300,1300.0,1300,1300,747,747.0,747,747,747,70
1744925386,1682.125,1697,1664,1682.125,1664,1697,1300,1300.0,1300,1300,752,752.0,752,752,752,70
1744925387,1675.5,1690,1659,1675.5,1659,1690,1300,1300.0,1300,1300,751,751.0,751,751,751,70
1744925389,1679.75,1693,1664,1679.75,1664,1693,1300,1300.0,1300,1300,749,749.0,749,749,749,70
1744925390,1682.25,1697,1666,1682.25,1666,1697,1300,1300.0,1300,1300,749,749.0,749,749,749,70
1744925391,1680.25,1695,1664,1680.25,1664,1695,1300,1300.0,1300,1300,752,752.0,752,752,752,70
1744925392,1677.75,1693,1661,1677.75,1661,1693,1300,1300.0,1300,1300,748,748.0,748,748,748,70
1744925394,1677.5,1693,1660,1677.5,1660,1693,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1744925395,1677.875,1692,1661,1677.875,1661,1692,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1744925396,1681.75,1697,1664,1681.75,1664,1697,1300,1300.0,1300,1300,749,749.0,749,749,749,70
1744925397,1677.875,1694,1660,1677.875,1660,1694,1300,1300.0,1300,1300,748,748.0,748,748,748,70
1744925399,1679.25,1695,1663,1679.25,1663,1695,1300,1300.0,1300,1300,747,747.0,747,747,747,70
1744925400,1681.375,1696,1665,1681.375,1665,1696,1300,1300.0,1300,1300,749,749.0,749,749,749,70
1744925401,1680.375,1698,1663,1680.375,1663,1698,1300,1300.0,1300,1300,749,749.0,749,749,749,70
1744925402,1677.375,1693,1661,1677.375,1661,1693,1300,1300.0,1300,1300,751,751.0,751,751,751,70
1744925404,1679.375,1695,1663,1679.375,1663,1695,1300,1300.0,1300,1300,751,751.0,751,751,751,70
1744925405,1680.625,1695,1664,1680.625,1664,1695,1300,1300.0,1300,1300,752,752.0,752,752,752,70
1744925406,1680.25,1696,1662,1680.25,1662,1696,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744925407,1679.5,1695,1664,1679.5,1664,1695,1300,1300.0,1300,1300,749,749.0,749,749,749,69
1744925409,1682.625,1698,1667,1682.625,1667,1698,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744925410,1681.75,1697,1666,1681.75,1666,1697,1300,1300.0,1300,1300,748,748.0,748,748,748,69
1744925411,1679.375,1694,1663,1679.375,1663,1694,1300,1300.0,1300,1300,749,749.0,749,749,749,69
1744925412,1683.75,1699,1668,1683.75,1668,1699,1300,1300.0,1300,1300,749,749.0,749,749,749,69
1744925414,1682.75,1696,1666,1682.75,1666,1696,1300,1300.0,1300,1300,752,752.0,752,752,752,69
1744925415,1679.75,1695,1663,1679.75,1663,1695,1300,1300.0,1300,1300,748,748.0,748,748,748,69
1744925416,1685.125,1699,1669,1685.125,1669,1699,1300,1300.0,1300,1300,751,751.0,751,751,751,69
1744925417,1681.125,1695,1665,1681.125,1665,1695,1300,1300.0,1300,1300,747,747.0,747,747,747,69
1744925419,1679.625,1693,1664,1679.625,1664,1693,1300,1300.0,1300,1300,749,749.0,749,749,749,69
1744925420,1679.875,1695,1664,1679.875,1664,1695,1300,1300.0,1300,1300,751,751.0,751,751,751,69
1744925421,1680.375,1694,1665,1680.375,1665,1694,1300,1300.0,1300,1300,751,751.0,751,751,751,69
1744925423,1680.375,1695,1663,1680.375,1663,1695,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744925424,1681.25,1696,1663,1681.25,1663,1696,1300,1300.0,1300,1300,749,749.0,749,749,749,69
1744925425,1679.625,1695,1663,1679.625,1663,1695,1300,1300.0,1300,1300,748,748.0,748,748,748,70
1744925426,1678.125,1693,1662,1678.125,1662,1693,1300,1300.0,1300,1300,752,752.0,752,752,752,70
1744925428,1683.125,1698,1668,1683.125,1668,1698,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1744925429,1680.375,1695,1664,1680.375,1664,1695,1300,1300.0,1300,1300,748,748.0,748,748,748,69
1744925430,1680.0,1696,1665,1680.0,1665,1696,1300,1300.0,1300,1300,751,751.0,751,751,751,69
1744925431,1684.125,1699,1669,1684.125,1669,1699,1300,1300.0,1300,1300,749,749.0,749,749,749,69
1744925433,1681.25,1696,1666,1681.25,1666,1696,1300,1300.0,1300,1300,752,752.0,752,752,752,69
1744925434,1680.875,1695,1665,1680.875,1665,1695,1300,1300.0,1300,1300,749,749.0,749,749,749,69
1744925435,1679.5,1695,1663,1679.5,1663,1695,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744925436,1681.25,1696,1666,1681.25,1666,1696,1300,1300.0,1300,1300,752,752.0,752,752,752,69
1744925438,1686.625,1702,1671,1686.625,1671,1702,1300,1300.0,1300,1300,752,752.0,752,752,752,69
1744925439,1683.875,1698,1668,1683.875,1668,1698,1300,1300.0,1300,1300,752,752.0,752,752,752,69
1744925440,1681.125,1696,1666,1681.125,1666,1696,1300,1300.0,1300,1300,748,748.0,748,748,748,69
1744925441,1685.5,1700,1669,1685.5,1669,1700,1300,1300.0,1300,1300,752,752.0,752,752,752,69
1744925443,1683.125,1698,1667,1683.125,1667,1698,1300,1300.0,1300,1300,747,747.0,747,747,747,69
1744925444,1683.25,1698,1667,1683.25,1667,1698,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744925445,1684.0,1699,1667,1684.0,1667,1699,1300,1300.0,1300,1300,752,752.0,752,752,752,69
1744925446,1680.0,1695,1663,1680.0,1663,1695,1300,1300.0,1300,1300,748,748.0,748,748,748,69
1744925448,1682.875,1698,1667,1682.875,1667,1698,1300,1300.0,1300,1300,749,749.0,749,749,749,69
1744925449,1682.0,1696,1665,1682.0,1665,1696,1300,1300.0,1300,1300,747,747.0,747,747,747,69
1744925450,1679.75,1694,1665,1679.75,1665,1694,1300,1300.0,1300,1300,751,751.0,751,751,751,69
1744925451,1682.75,1698,1667,1682.75,1667,1698,1300,1300.0,1300,1300,752,752.0,752,752,752,69
1744925453,1677.375,1692,1662,1677.375,1662,1692,1300,1300.0,1300,1300,749,749.0,749,749,749,69
1744925454,1682.75,1697,1667,1682.75,1667,1697,1300,1300.0,1300,1300,752,752.0,752,752,752,69
1744925455,1682.625,1697,1667,1682.625,1667,1697,1300,1300.0,1300,1300,748,748.0,748,748,748,69
1744925456,1678.875,1693,1664,1678.875,1664,1693,1300,1300.0,1300,1300,748,748.0,748,748,748,69
1744925458,1683.125,1697,1667,1683.125,1667,1697,1300,1300.0,1300,1300,752,752.0,752,752,752,69
1744925459,1679.125,1693,1664,1679.125,1664,1693,1300,1300.0,1300,1300,749,749.0,749,749,749,69
1744925460,1681.75,1696,1666,1681.75,1666,1696,1300,1300.0,1300,1300,752,752.0,752,752,752,69
1744925461,1680.375,1695,1665,1680.375,1665,1695,1300,1300.0,1300,1300,748,748.0,748,748,748,69
1744925463,1684.25,1700,1668,1684.25,1668,1700,1300,1300.0,1300,1300,752,752.0,752,752,752,69
1744925464,1682.375,1698,1666,1682.375,1666,1698,1300,1300.0,1300,1300,748,748.0,748,748,748,69
1744925465,1679.5,1695,1662,1679.5,1662,1695,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744925466,1681.875,1697,1666,1681.875,1666,1697,1300,1300.0,1300,1300,752,752.0,752,752,752,69
1744925468,1679.0,1693,1665,1679.0,1665,1693,1300,1300.0,1300,1300,748,748.0,748,748,748,69
1744925469,1681.75,1696,1666,1681.75,1666,1696,1300,1300.0,1300,1300,751,751.0,751,751,751,69
1744925470,1682.25,1696,1667,1682.25,1667,1696,1300,1300.0,1300,1300,749,749.0,749,749,749,69
1744925472,1682.0,1697,1667,1682.0,1667,1697,1300,1300.0,1300,1300,751,751.0,751,751,751,69
1744925473,1683.25,1698,1669,1683.25,1669,1698,1300,1300.0,1300,1300,747,747.0,747,747,747,69
1744925474,1682.375,1697,1667,1682.375,1667,1697,1300,1300.0,1300,1300,751,751.0,751,751,751,69
1744925475,1682.0,1697,1667,1682.0,1667,1697,1300,1300.0,1300,1300,748,748.0,748,748,748,69
1744925477,1682.25,1696,1668,1682.25,1668,1696,1300,1300.0,1300,1300,751,751.0,751,751,751,69
1744925478,1681.125,1696,1666,1681.125,1666,1696,1300,1300.0,1300,1300,748,748.0,748,748,748,69
1744925479,1681.0,1697,1665,1681.0,1665,1697,1300,1300.0,1300,1300,751,751.0,751,751,751,69
1744925480,1681.5,1697,1665,1681.5,1665,1697,1300,1300.0,1300,1300,748,748.0,748,748,748,69
1744925482,1679.25,1694,1664,1679.25,1664,1694,1300,1300.0,1300,1300,751,751.0,751,751,751,69
1744925483,1680.75,1696,1664,1680.75,1664,1696,1300,1300.0,1300,1300,747,747.0,747,747,747,69
1744925484,1680.875,1695,1665,1680.875,1665,1695,1300,1300.0,1300,1300,751,751.0,751,751,751,69
1744925485,1680.5,1696,1665,1680.5,1665,1696,1300,1300.0,1300,1300,749,749.0,749,749,749,69
1744925487,1684.0,1699,1669,1684.0,1669,1699,1300,1300.0,1300,1300,751,751.0,751,751,751,69
1744925488,1682.25,1697,1667,1682.25,1667,1697,1300,1300.0,1300,1300,749,749.0,749,749,749,69
1744925489,1679.875,1694,1665,1679.875,1665,1694,1300,1300.0,1300,1300,749,749.0,749,749,749,69
1744925490,1683.25,1699,1667,1683.25,1667,1699,1300,1300.0,1300,1300,752,752.0,752,752,752,69
1744925492,1682.75,1698,1667,1682.75,1667,1698,1300,1300.0,1300,1300,752,752.0,752,752,752,69
1744925493,1680.5,1695,1665,1680.5,1665,1695,1300,1300.0,1300,1300,749,749.0,749,749,749,69
1744925494,1684.25,1699,1669,1684.25,1669,1699,1300,1300.0,1300,1300,752,752.0,752,752,752,69
1744925495,1682.375,1697,1667,1682.375,1667,1697,1300,1300.0,1300,1300,748,748.0,748,748,748,69
1744925497,1683.875,1699,1667,1683.875,1667,1699,1300,1300.0,1300,1300,751,751.0,751,751,751,69
1744925498,1679.0,1694,1664,1679.0,1664,1694,1300,1300.0,1300,1300,748,748.0,748,748,748,69
1744925499,1681.75,1696,1667,1681.75,1667,1696,1300,1300.0,1300,1300,751,751.0,751,751,751,69
1744925500,1681.375,1696,1665,1681.375,1665,1696,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1744925502,1682.25,1698,1667,1682.25,1667,1698,1300,1300.0,1300,1300,752,752.0,752,752,752,70
1744925503,1678.625,1693,1663,1678.625,1663,1693,1300,1300.0,1300,1300,748,748.0,748,748,748,70
1744925504,1682.75,1698,1666,1682.75,1666,1698,1300,1300.0,1300,1300,752,752.0,752,752,752,70
1744925505,1679.5,1695,1663,1679.5,1663,1695,1300,1300.0,1300,1300,752,752.0,752,752,752,70
1744925507,1682.5,1698,1666,1682.5,1666,1698,1300,1300.0,1300,1300,752,752.0,752,752,752,70
1744925508,1680.375,1697,1664,1680.375,1664,1697,1300,1300.0,1300,1300,752,752.0,752,752,752,70
1744925509,1681.875,1697,1665,1681.875,1665,1697,1300,1300.0,1300,1300,749,749.0,749,749,749,70
1744925510,1679.625,1694,1663,1679.625,1663,1694,1300,1300.0,1300,1300,747,747.0,747,747,747,70
1744925512,1680.625,1696,1664,1680.625,1664,1696,1300,1300.0,1300,1300,752,752.0,752,752,752,70
1744925513,1682.625,1698,1666,1682.625,1666,1698,1300,1300.0,1300,1300,752,752.0,752,752,752,70
1744925514,1681.375,1697,1665,1681.375,1665,1697,1300,1300.0,1300,1300,748,748.0,748,748,748,70
1744925515,1681.375,1698,1664,1681.375,1664,1698,1300,1300.0,1300,1300,749,749.0,749,749,749,70
1744925517,1680.375,1697,1663,1680.375,1663,1697,1300,1300.0,1300,1300,752,752.0,752,752,752,70
1744925518,1679.0,1694,1663,1679.0,1663,1694,1300,1300.0,1300,1300,752,752.0,752,752,752,70
1744925519,289.375,302,287,289.375,287,302,1300,1300.0,1300,1300,234,234.0,234,234,234,67
1744925521,131.75,133,131,131.75,131,133,900,900.0,900,900,144,144.0,144,144,144,53
1744925522,131.625,132,131,131.625,131,132,900,900.0,900,900,142,142.0,142,142,142,48
1744925523,131.625,132,131,131.625,131,132,900,900.0,900,900,142,142.0,142,142,142,46
1744925524,131.625,132,131,131.625,131,132,900,900.0,900,900,141,141.0,141,141,141,45
1744925526,132.0,135,131,132.0,131,135,900,900.0,900,900,141,141.0,141,141,141,44
1744925527,131.75,133,131,131.75,131,133,900,900.0,900,900,140,140.0,140,140,140,44
1744925528,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,44
