Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744936462,132.375,138,131,132.375,131,138,900,900.0,900,900,137,137.0,137,137,137,40
1744936463,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,40
1744936465,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,40
1744936466,132.125,134,131,132.125,131,134,900,900.0,900,900,137,137.0,137,137,137,40
1744936467,133.75,140,131,133.75,131,140,900,900.0,900,900,137,137.0,137,137,137,39
1744936468,136.0,148,131,136.0,131,148,900,900.0,900,900,137,137.0,137,137,137,39
1744936470,135.5,146,131,135.5,131,146,900,900.0,900,900,137,137.0,137,137,137,39
1744936471,139.75,164,131,139.75,131,164,900,900.0,900,900,137,137.0,137,137,137,39
1744936472,134.125,141,131,134.125,131,141,900,900.0,900,900,136,136.0,136,136,136,39
1744936473,133.75,140,131,133.75,131,140,900,900.0,900,900,136,136.0,136,136,136,39
1744936475,132.5,135,131,132.5,131,135,900,900.0,900,900,136,136.0,136,136,136,39
1744936476,131.75,132,131,131.75,131,132,900,900.0,900,900,136,136.0,136,136,136,39
1744936477,131.75,132,131,131.75,131,132,900,900.0,900,900,136,136.0,136,136,136,39
1744936479,132.625,139,131,132.625,131,139,900,900.0,900,900,136,136.0,136,136,136,39
1744936480,1752.875,1759,1748,1752.875,1748,1759,1165,1165.0,1165,1165,374,374.0,374,374,374,39
1744936481,2085.75,2094,2080,2085.75,2080,2094,1300,1300.0,1300,1300,483,483.0,483,483,483,42
1744936482,2086.25,2095,2080,2086.25,2080,2095,1300,1300.0,1300,1300,486,486.0,486,486,486,45
1744936484,2085.875,2094,2080,2085.875,2080,2094,1300,1300.0,1300,1300,488,488.0,488,488,488,47
1744936485,2085.625,2094,2080,2085.625,2080,2094,1300,1300.0,1300,1300,487,487.0,487,487,487,48
1744936486,2085.875,2095,2080,2085.875,2080,2095,1300,1300.0,1300,1300,488,488.0,488,488,488,49
1744936487,2086.125,2094,2080,2086.125,2080,2094,1300,1300.0,1300,1300,483,483.0,483,483,483,50
1744936489,2086.25,2095,2080,2086.25,2080,2095,1300,1300.0,1300,1300,481,481.0,481,481,481,50
1744936490,2086.375,2095,2080,2086.375,2080,2095,1300,1300.0,1300,1300,479,479.0,479,479,479,51
1744936491,2086.375,2095,2081,2086.375,2081,2095,1300,1300.0,1300,1300,478,478.0,478,478,478,51
1744936492,2086.75,2095,2081,2086.75,2081,2095,1300,1300.0,1300,1300,482,482.0,482,482,482,51
1744936494,2086.125,2095,2081,2086.125,2081,2095,1300,1300.0,1300,1300,480,480.0,480,480,480,51
1744936495,2086.125,2095,2080,2086.125,2080,2095,1300,1300.0,1300,1300,479,479.0,479,479,479,52
1744936496,2086.25,2095,2081,2086.25,2081,2095,1300,1300.0,1300,1300,482,482.0,482,482,482,52
1744936497,2086.125,2095,2081,2086.125,2081,2095,1300,1300.0,1300,1300,481,481.0,481,481,481,52
1744936499,2086.375,2095,2081,2086.375,2081,2095,1300,1300.0,1300,1300,478,478.0,478,478,478,52
1744936500,2086.375,2095,2081,2086.375,2081,2095,1300,1300.0,1300,1300,480,480.0,480,480,480,52
1744936501,2086.25,2095,2081,2086.25,2081,2095,1300,1300.0,1300,1300,481,481.0,481,481,481,52
1744936502,2086.375,2095,2081,2086.375,2081,2095,1300,1300.0,1300,1300,484,484.0,484,484,484,52
1744936504,2086.125,2094,2080,2086.125,2080,2094,1300,1300.0,1300,1300,481,481.0,481,481,481,52
1744936505,2086.0,2095,2080,2086.0,2080,2095,1300,1300.0,1300,1300,482,482.0,482,482,482,52
1744936506,2086.25,2095,2081,2086.25,2081,2095,1300,1300.0,1300,1300,478,478.0,478,478,478,52
1744936507,2086.125,2095,2080,2086.125,2080,2095,1300,1300.0,1300,1300,479,479.0,479,479,479,52
1744936509,2086.375,2095,2080,2086.375,2080,2095,1300,1300.0,1300,1300,480,480.0,480,480,480,52
1744936510,2086.25,2095,2080,2086.25,2080,2095,1300,1300.0,1300,1300,484,484.0,484,484,484,52
1744936511,2086.25,2095,2080,2086.25,2080,2095,1300,1300.0,1300,1300,480,480.0,480,480,480,52
1744936512,2086.125,2095,2080,2086.125,2080,2095,1300,1300.0,1300,1300,482,482.0,482,482,482,52
1744936514,2086.375,2095,2081,2086.375,2081,2095,1300,1300.0,1300,1300,482,482.0,482,482,482,52
1744936515,2086.25,2095,2080,2086.25,2080,2095,1300,1300.0,1300,1300,481,481.0,481,481,481,52
1744936516,2086.125,2095,2080,2086.125,2080,2095,1300,1300.0,1300,1300,484,484.0,484,484,484,52
1744936518,2086.25,2095,2080,2086.25,2080,2095,1300,1300.0,1300,1300,479,479.0,479,479,479,52
1744936519,2086.0,2094,2080,2086.0,2080,2094,1300,1300.0,1300,1300,479,479.0,479,479,479,52
1744936520,2086.125,2095,2080,2086.125,2080,2095,1300,1300.0,1300,1300,480,480.0,480,480,480,52
1744936521,2085.875,2094,2080,2085.875,2080,2094,1300,1300.0,1300,1300,482,482.0,482,482,482,52
1744936523,2085.875,2094,2080,2085.875,2080,2094,1300,1300.0,1300,1300,482,482.0,482,482,482,52
1744936524,2086.375,2094,2080,2086.375,2080,2094,1300,1300.0,1300,1300,482,482.0,482,482,482,52
1744936525,2086.375,2095,2080,2086.375,2080,2095,1300,1300.0,1300,1300,480,480.0,480,480,480,52
1744936526,2086.625,2095,2080,2086.625,2080,2095,1300,1300.0,1300,1300,484,484.0,484,484,484,52
1744936528,2086.0,2095,2079,2086.0,2079,2095,1300,1300.0,1300,1300,483,483.0,483,483,483,52
1744936529,2086.125,2095,2080,2086.125,2080,2095,1300,1300.0,1300,1300,482,482.0,482,482,482,52
1744936530,2086.375,2095,2080,2086.375,2080,2095,1300,1300.0,1300,1300,481,481.0,481,481,481,52
1744936531,2086.375,2095,2080,2086.375,2080,2095,1300,1300.0,1300,1300,482,482.0,482,482,482,52
1744936533,2086.25,2094,2080,2086.25,2080,2094,1300,1300.0,1300,1300,484,484.0,484,484,484,52
1744936534,2086.375,2095,2080,2086.375,2080,2095,1300,1300.0,1300,1300,478,478.0,478,478,478,53
1744936535,196.375,202,195,196.375,195,202,939,939.0,939,939,150,150.0,150,150,150,50
1744936536,131.875,134,131,131.875,131,134,900,900.0,900,900,138,138.0,138,138,138,44
1744936538,131.75,133,131,131.75,131,133,900,900.0,900,900,138,138.0,138,138,138,41
1744936539,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,40
1744936540,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,40
1744936541,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,40
1744936543,135.625,148,131,135.625,131,148,900,900.0,900,900,137,137.0,137,137,137,39
1744936544,138.5,159,131,138.5,131,159,900,900.0,900,900,137,137.0,137,137,137,39
