Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744938144,2096.625,2103,2091,2096.625,2091,2103,1300,1300.0,1300,1300,276,276.0,276,276,276,44
1744938145,2096.75,2104,2091,2096.75,2091,2104,1300,1300.0,1300,1300,276,276.0,276,276,276,44
1744938146,2096.875,2104,2091,2096.875,2091,2104,1300,1300.0,1300,1300,276,276.0,276,276,276,44
1744938147,2096.875,2104,2091,2096.875,2091,2104,1300,1300.0,1300,1300,276,276.0,276,276,276,44
1744938149,2096.875,2104,2091,2096.875,2091,2104,1300,1300.0,1300,1300,277,277.0,277,277,277,44
1744938150,2097.0,2105,2091,2097.0,2091,2105,1300,1300.0,1300,1300,277,277.0,277,277,277,44
1744938151,2096.75,2104,2091,2096.75,2091,2104,1300,1300.0,1300,1300,276,276.0,276,276,276,44
1744938152,2096.75,2104,2091,2096.75,2091,2104,1300,1300.0,1300,1300,276,276.0,276,276,276,44
1744938154,2097.25,2104,2091,2097.25,2091,2104,1300,1300.0,1300,1300,277,277.0,277,277,277,44
1744938155,2096.625,2104,2090,2096.625,2090,2104,1300,1300.0,1300,1300,277,277.0,277,277,277,44
1744938156,2096.875,2104,2091,2096.875,2091,2104,1300,1300.0,1300,1300,277,277.0,277,277,277,44
1744938157,2096.75,2104,2090,2096.75,2090,2104,1300,1300.0,1300,1300,276,276.0,276,276,276,44
1744938159,2096.75,2103,2091,2096.75,2091,2103,1300,1300.0,1300,1300,277,277.0,277,277,277,44
1744938160,2096.875,2104,2092,2096.875,2092,2104,1300,1300.0,1300,1300,277,277.0,277,277,277,44
1744938161,2097.0,2104,2091,2097.0,2091,2104,1300,1300.0,1300,1300,277,277.0,277,277,277,44
1744938162,2096.625,2103,2091,2096.625,2091,2103,1300,1300.0,1300,1300,277,277.0,277,277,277,44
1744938164,2096.625,2103,2091,2096.625,2091,2103,1300,1300.0,1300,1300,277,277.0,277,277,277,45
1744938165,162.75,165,162,162.75,162,165,919,919.0,919,919,143,143.0,143,143,143,44
1744938166,132.375,138,131,132.375,131,138,900,900.0,900,900,140,140.0,140,140,140,44
1744938167,131.75,133,131,131.75,131,133,900,900.0,900,900,140,140.0,140,140,140,43
1744938169,131.75,133,131,131.75,131,133,900,900.0,900,900,139,139.0,139,139,139,43
1744938170,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,43
1744938171,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,43
1744938172,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,43
1744938174,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,43
