Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744930645,133.625,148,131,133.625,131,148,900,900.0,900,900,137,137.0,137,137,137,39
1744930646,131.75,133,131,131.75,131,133,900,900.0,900,900,137,137.0,137,137,137,39
1744930647,132.125,134,131,132.125,131,134,900,900.0,900,900,137,137.0,137,137,137,39
1744930649,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,39
1744930650,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,39
1744930651,131.875,134,131,131.875,131,134,900,900.0,900,900,136,136.0,136,136,136,39
1744930652,131.875,134,131,131.875,131,134,900,900.0,900,900,137,137.0,137,137,137,40
1744930654,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,40
1744930655,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,40
1744930656,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,40
1744930657,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,40
1744930659,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,40
1744930660,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,40
1744930661,132.0,135,131,132.0,131,135,900,900.0,900,900,137,137.0,137,137,137,40
1744930662,2078.0,2085,2073,2078.0,2073,2085,1290,1290.0,1290,1290,256,256.0,256,256,256,40
1744930664,273.25,276,272,273.25,272,276,1300,1300.0,1300,1300,188,188.0,188,188,188,41
1744930665,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,41
1744930666,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,40
1744930667,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,40
1744930669,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,40
1744930670,132.375,138,131,132.375,131,138,900,900.0,900,900,137,137.0,137,137,137,40
1744930671,131.75,133,131,131.75,131,133,900,900.0,900,900,137,137.0,137,137,137,40
1744930673,131.75,133,131,131.75,131,133,900,900.0,900,900,137,137.0,137,137,137,40
