Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744934055,2086.625,2094,2081,2086.625,2081,2094,1300,1300.0,1300,1300,495,495.0,495,495,495,54
1744934056,2086.375,2094,2081,2086.375,2081,2094,1300,1300.0,1300,1300,495,495.0,495,495,495,54
1744934058,2086.375,2094,2081,2086.375,2081,2094,1300,1300.0,1300,1300,494,494.0,494,494,494,54
1744934059,2086.75,2095,2081,2086.75,2081,2095,1300,1300.0,1300,1300,495,495.0,495,495,495,54
1744934060,2086.5,2094,2082,2086.5,2082,2094,1300,1300.0,1300,1300,496,496.0,496,496,496,54
1744934061,2086.625,2094,2081,2086.625,2081,2094,1300,1300.0,1300,1300,493,493.0,493,493,493,54
1744934063,2086.625,2094,2080,2086.625,2080,2094,1300,1300.0,1300,1300,494,494.0,494,494,494,54
1744934064,2086.375,2093,2081,2086.375,2081,2093,1300,1300.0,1300,1300,494,494.0,494,494,494,54
1744934065,2086.875,2094,2081,2086.875,2081,2094,1300,1300.0,1300,1300,494,494.0,494,494,494,54
1744934066,2086.75,2094,2081,2086.75,2081,2094,1300,1300.0,1300,1300,493,493.0,493,493,493,54
1744934068,2086.5,2093,2081,2086.5,2081,2093,1300,1300.0,1300,1300,494,494.0,494,494,494,54
1744934069,133.75,144,132,133.75,132,144,900,900.0,900,900,139,139.0,139,139,139,48
1744934070,131.875,134,131,131.875,131,134,900,900.0,900,900,138,138.0,138,138,138,43
1744934071,131.75,133,131,131.75,131,133,900,900.0,900,900,137,137.0,137,137,137,41
1744934073,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,41
1744934074,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,40
1744934075,131.875,133,131,131.875,131,133,900,900.0,900,900,137,137.0,137,137,137,40
1744934076,133.75,140,131,133.75,131,140,900,900.0,900,900,137,137.0,137,137,137,40
1744934078,137.0,153,131,137.0,131,153,900,900.0,900,900,137,137.0,137,137,137,39
