Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744932161,2085.125,2093,2080,2085.125,2080,2093,1300,1300.0,1300,1300,611,611.0,611,611,611,61
1744932162,2085.25,2093,2079,2085.25,2079,2093,1300,1300.0,1300,1300,612,612.0,612,612,612,61
1744932163,2085.25,2093,2079,2085.25,2079,2093,1300,1300.0,1300,1300,611,611.0,611,611,611,61
1744932165,2085.375,2094,2079,2085.375,2079,2094,1300,1300.0,1300,1300,614,614.0,614,614,614,62
1744932166,2085.5,2093,2079,2085.5,2079,2093,1300,1300.0,1300,1300,612,612.0,612,612,612,62
1744932167,2085.25,2093,2079,2085.25,2079,2093,1300,1300.0,1300,1300,611,611.0,611,611,611,62
1744932168,2085.125,2093,2079,2085.125,2079,2093,1300,1300.0,1300,1300,612,612.0,612,612,612,62
1744932170,2085.0,2093,2078,2085.0,2078,2093,1300,1300.0,1300,1300,612,612.0,612,612,612,62
1744932171,2085.125,2093,2079,2085.125,2079,2093,1300,1300.0,1300,1300,613,613.0,613,613,613,62
1744932172,2085.125,2093,2079,2085.125,2079,2093,1300,1300.0,1300,1300,612,612.0,612,612,612,62
1744932173,2085.125,2093,2078,2085.125,2078,2093,1300,1300.0,1300,1300,613,613.0,613,613,613,62
1744932175,2085.125,2093,2078,2085.125,2078,2093,1300,1300.0,1300,1300,613,613.0,613,613,613,62
1744932176,2085.125,2093,2078,2085.125,2078,2093,1300,1300.0,1300,1300,612,612.0,612,612,612,62
1744932177,2085.0,2093,2078,2085.0,2078,2093,1300,1300.0,1300,1300,612,612.0,612,612,612,62
1744932178,2085.25,2093,2078,2085.25,2078,2093,1300,1300.0,1300,1300,613,613.0,613,613,613,62
1744932180,2085.25,2093,2078,2085.25,2078,2093,1300,1300.0,1300,1300,613,613.0,613,613,613,62
1744932181,2085.0,2093,2078,2085.0,2078,2093,1300,1300.0,1300,1300,613,613.0,613,613,613,62
1744932182,132.125,133,132,132.125,132,133,900,900.0,900,900,145,145.0,145,145,145,55
1744932183,131.625,132,131,131.625,131,132,900,900.0,900,900,143,143.0,143,143,143,49
1744932185,134.0,151,131,134.0,131,151,900,900.0,900,900,143,143.0,143,143,143,47
1744932186,132.125,136,131,132.125,131,136,900,900.0,900,900,142,142.0,142,142,142,46
1744932187,131.75,133,131,131.75,131,133,900,900.0,900,900,142,142.0,142,142,142,46
1744932188,131.75,133,131,131.75,131,133,900,900.0,900,900,142,142.0,142,142,142,45
1744932190,131.625,132,131,131.625,131,132,900,900.0,900,900,141,141.0,141,141,141,45
1744932191,131.625,132,131,131.625,131,132,900,900.0,900,900,141,141.0,141,141,141,45
