Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744930169,2084.125,2092,2077,2084.125,2077,2092,1300,1300.0,1300,1300,644,644.0,644,644,644,62
1744930170,2084.25,2092,2077,2084.25,2077,2092,1300,1300.0,1300,1300,641,641.0,641,641,641,62
1744930171,2083.5,2091,2077,2083.5,2077,2091,1300,1300.0,1300,1300,641,641.0,641,641,641,62
1744930172,2084.125,2092,2077,2084.125,2077,2092,1300,1300.0,1300,1300,640,640.0,640,640,640,62
1744930174,2083.5,2091,2077,2083.5,2077,2091,1300,1300.0,1300,1300,641,641.0,641,641,641,62
1744930175,2083.75,2092,2076,2083.75,2076,2092,1300,1300.0,1300,1300,640,640.0,640,640,640,62
1744930176,2084.0,2091,2077,2084.0,2077,2091,1300,1300.0,1300,1300,644,644.0,644,644,644,63
1744930178,2083.625,2091,2076,2083.625,2076,2091,1300,1300.0,1300,1300,643,643.0,643,643,643,63
1744930179,2084.0,2091,2077,2084.0,2077,2091,1300,1300.0,1300,1300,643,643.0,643,643,643,63
1744930180,2083.75,2091,2077,2083.75,2077,2091,1300,1300.0,1300,1300,644,644.0,644,644,644,63
1744930181,2083.875,2091,2077,2083.875,2077,2091,1300,1300.0,1300,1300,644,644.0,644,644,644,63
1744930183,2084.375,2092,2077,2084.375,2077,2092,1300,1300.0,1300,1300,645,645.0,645,645,645,63
1744930184,2083.75,2091,2077,2083.75,2077,2091,1300,1300.0,1300,1300,646,646.0,646,646,646,63
1744930185,2083.375,2090,2076,2083.375,2076,2090,1300,1300.0,1300,1300,645,645.0,645,645,645,63
1744930186,2083.875,2091,2077,2083.875,2077,2091,1300,1300.0,1300,1300,645,645.0,645,645,645,63
1744930188,2083.5,2091,2076,2083.5,2076,2091,1300,1300.0,1300,1300,647,647.0,647,647,647,63
1744930189,2083.5,2091,2077,2083.5,2077,2091,1300,1300.0,1300,1300,646,646.0,646,646,646,63
1744930190,2083.75,2091,2077,2083.75,2077,2091,1300,1300.0,1300,1300,645,645.0,645,645,645,63
1744930191,2083.625,2091,2077,2083.625,2077,2091,1300,1300.0,1300,1300,647,647.0,647,647,647,63
1744930193,2083.125,2090,2076,2083.125,2076,2090,1300,1300.0,1300,1300,646,646.0,646,646,646,64
1744930194,2083.25,2091,2076,2083.25,2076,2091,1300,1300.0,1300,1300,646,646.0,646,646,646,64
1744930195,2083.875,2091,2077,2083.875,2077,2091,1300,1300.0,1300,1300,645,645.0,645,645,645,64
1744930196,2083.625,2091,2077,2083.625,2077,2091,1300,1300.0,1300,1300,646,646.0,646,646,646,64
1744930198,2083.625,2091,2076,2083.625,2076,2091,1300,1300.0,1300,1300,648,648.0,648,648,648,64
1744930199,2084.0,2091,2077,2084.0,2077,2091,1300,1300.0,1300,1300,645,645.0,645,645,645,64
1744930200,2084.125,2091,2077,2084.125,2077,2091,1300,1300.0,1300,1300,645,645.0,645,645,645,64
1744930201,2083.375,2090,2076,2083.375,2076,2090,1300,1300.0,1300,1300,648,648.0,648,648,648,64
1744930203,2084.25,2092,2077,2084.25,2077,2092,1300,1300.0,1300,1300,647,647.0,647,647,647,64
1744930204,2084.125,2092,2077,2084.125,2077,2092,1300,1300.0,1300,1300,645,645.0,645,645,645,64
1744930205,2083.375,2090,2076,2083.375,2076,2090,1300,1300.0,1300,1300,646,646.0,646,646,646,64
1744930206,2083.625,2091,2076,2083.625,2076,2091,1300,1300.0,1300,1300,649,649.0,649,649,649,64
1744930208,2083.875,2091,2076,2083.875,2076,2091,1300,1300.0,1300,1300,648,648.0,648,648,648,64
1744930209,2083.75,2091,2076,2083.75,2076,2091,1300,1300.0,1300,1300,647,647.0,647,647,647,64
1744930210,2083.5,2091,2076,2083.5,2076,2091,1300,1300.0,1300,1300,646,646.0,646,646,646,64
1744930211,2083.625,2091,2076,2083.625,2076,2091,1300,1300.0,1300,1300,647,647.0,647,647,647,64
1744930213,2083.75,2091,2076,2083.75,2076,2091,1300,1300.0,1300,1300,648,648.0,648,648,648,64
1744930214,2083.75,2091,2076,2083.75,2076,2091,1300,1300.0,1300,1300,645,645.0,645,645,645,64
1744930215,2083.75,2091,2077,2083.75,2077,2091,1300,1300.0,1300,1300,645,645.0,645,645,645,64
1744930216,2083.5,2090,2076,2083.5,2076,2090,1300,1300.0,1300,1300,649,649.0,649,649,649,64
1744930218,2083.375,2090,2076,2083.375,2076,2090,1300,1300.0,1300,1300,649,649.0,649,649,649,64
1744930219,2083.5,2090,2076,2083.5,2076,2090,1300,1300.0,1300,1300,648,648.0,648,648,648,64
1744930220,2083.75,2091,2077,2083.75,2077,2091,1300,1300.0,1300,1300,647,647.0,647,647,647,64
1744930221,2083.25,2091,2076,2083.25,2076,2091,1300,1300.0,1300,1300,647,647.0,647,647,647,64
1744930223,2083.625,2090,2076,2083.625,2076,2090,1300,1300.0,1300,1300,642,642.0,642,642,642,64
1744930224,2083.625,2091,2077,2083.625,2077,2091,1300,1300.0,1300,1300,645,645.0,645,645,645,64
1744930225,2083.625,2091,2077,2083.625,2077,2091,1300,1300.0,1300,1300,647,647.0,647,647,647,64
1744930227,2083.75,2091,2077,2083.75,2077,2091,1300,1300.0,1300,1300,647,647.0,647,647,647,64
1744930228,2083.75,2091,2077,2083.75,2077,2091,1300,1300.0,1300,1300,643,643.0,643,643,643,64
1744930229,2083.625,2091,2077,2083.625,2077,2091,1300,1300.0,1300,1300,647,647.0,647,647,647,64
1744930230,2083.5,2091,2076,2083.5,2076,2091,1300,1300.0,1300,1300,648,648.0,648,648,648,64
1744930232,2083.875,2091,2077,2083.875,2077,2091,1300,1300.0,1300,1300,647,647.0,647,647,647,64
1744930233,2083.5,2091,2076,2083.5,2076,2091,1300,1300.0,1300,1300,648,648.0,648,648,648,64
1744930234,2083.75,2091,2077,2083.75,2077,2091,1300,1300.0,1300,1300,647,647.0,647,647,647,64
1744930235,2083.75,2091,2077,2083.75,2077,2091,1300,1300.0,1300,1300,650,650.0,650,650,650,64
1744930237,2083.375,2091,2076,2083.375,2076,2091,1300,1300.0,1300,1300,647,647.0,647,647,647,64
1744930238,2083.75,2091,2077,2083.75,2077,2091,1300,1300.0,1300,1300,648,648.0,648,648,648,64
1744930239,2083.75,2091,2077,2083.75,2077,2091,1300,1300.0,1300,1300,647,647.0,647,647,647,64
1744930240,2083.875,2091,2077,2083.875,2077,2091,1300,1300.0,1300,1300,644,644.0,644,644,644,64
1744930242,2083.75,2091,2076,2083.75,2076,2091,1300,1300.0,1300,1300,648,648.0,648,648,648,64
1744930243,2084.0,2091,2077,2084.0,2077,2091,1300,1300.0,1300,1300,645,645.0,645,645,645,64
1744930244,2083.625,2091,2076,2083.625,2076,2091,1300,1300.0,1300,1300,647,647.0,647,647,647,64
1744930245,2083.25,2091,2076,2083.25,2076,2091,1300,1300.0,1300,1300,648,648.0,648,648,648,64
1744930247,2083.625,2091,2077,2083.625,2077,2091,1300,1300.0,1300,1300,646,646.0,646,646,646,64
1744930248,2083.5,2091,2076,2083.5,2076,2091,1300,1300.0,1300,1300,649,649.0,649,649,649,65
1744930249,2083.625,2091,2076,2083.625,2076,2091,1300,1300.0,1300,1300,649,649.0,649,649,649,65
1744930250,2083.25,2091,2075,2083.25,2075,2091,1300,1300.0,1300,1300,651,651.0,651,651,651,64
1744930252,2083.75,2092,2076,2083.75,2076,2092,1300,1300.0,1300,1300,646,646.0,646,646,646,64
1744930253,2083.25,2090,2075,2083.25,2075,2090,1300,1300.0,1300,1300,647,647.0,647,647,647,64
1744930254,2083.625,2091,2076,2083.625,2076,2091,1300,1300.0,1300,1300,650,650.0,650,650,650,64
1744930255,2083.5,2091,2076,2083.5,2076,2091,1300,1300.0,1300,1300,645,645.0,645,645,645,64
1744930257,2083.75,2091,2076,2083.75,2076,2091,1300,1300.0,1300,1300,648,648.0,648,648,648,64
1744930258,2083.5,2091,2076,2083.5,2076,2091,1300,1300.0,1300,1300,648,648.0,648,648,648,64
1744930259,2083.75,2091,2076,2083.75,2076,2091,1300,1300.0,1300,1300,646,646.0,646,646,646,64
1744930260,2084.0,2092,2077,2084.0,2077,2092,1300,1300.0,1300,1300,645,645.0,645,645,645,64
1744930262,2083.375,2091,2075,2083.375,2075,2091,1300,1300.0,1300,1300,647,647.0,647,647,647,64
1744930263,2084.0,2092,2076,2084.0,2076,2092,1300,1300.0,1300,1300,647,647.0,647,647,647,64
1744930264,2083.625,2091,2076,2083.625,2076,2091,1300,1300.0,1300,1300,645,645.0,645,645,645,64
1744930265,2084.0,2091,2077,2084.0,2077,2091,1300,1300.0,1300,1300,644,644.0,644,644,644,64
1744930267,2083.5,2090,2076,2083.5,2076,2090,1300,1300.0,1300,1300,646,646.0,646,646,646,64
1744930268,2083.625,2091,2076,2083.625,2076,2091,1300,1300.0,1300,1300,644,644.0,644,644,644,64
1744930269,2083.5,2091,2076,2083.5,2076,2091,1300,1300.0,1300,1300,648,648.0,648,648,648,64
1744930270,2083.5,2091,2076,2083.5,2076,2091,1300,1300.0,1300,1300,644,644.0,644,644,644,64
1744930272,2083.5,2090,2076,2083.5,2076,2090,1300,1300.0,1300,1300,647,647.0,647,647,647,64
1744930273,2083.625,2091,2076,2083.625,2076,2091,1300,1300.0,1300,1300,645,645.0,645,645,645,64
1744930274,2084.0,2091,2076,2084.0,2076,2091,1300,1300.0,1300,1300,641,641.0,641,641,641,64
1744930275,2083.75,2091,2076,2083.75,2076,2091,1300,1300.0,1300,1300,644,644.0,644,644,644,63
1744930277,2083.5,2091,2076,2083.5,2076,2091,1300,1300.0,1300,1300,641,641.0,641,641,641,63
1744930278,2083.75,2091,2076,2083.75,2076,2091,1300,1300.0,1300,1300,643,643.0,643,643,643,63
1744930279,2083.875,2092,2076,2083.875,2076,2092,1300,1300.0,1300,1300,643,643.0,643,643,643,63
1744930280,2083.625,2092,2076,2083.625,2076,2092,1300,1300.0,1300,1300,645,645.0,645,645,645,63
1744930282,2083.625,2091,2076,2083.625,2076,2091,1300,1300.0,1300,1300,641,641.0,641,641,641,63
1744930283,2083.25,2090,2076,2083.25,2076,2090,1300,1300.0,1300,1300,644,644.0,644,644,644,63
1744930284,2083.75,2091,2076,2083.75,2076,2091,1300,1300.0,1300,1300,643,643.0,643,643,643,63
1744930285,2083.75,2091,2077,2083.75,2077,2091,1300,1300.0,1300,1300,641,641.0,641,641,641,63
1744930287,2083.75,2091,2076,2083.75,2076,2091,1300,1300.0,1300,1300,642,642.0,642,642,642,62
1744930288,132.375,133,132,132.375,132,133,901,901.0,901,901,143,143.0,143,143,143,55
1744930289,131.625,132,131,131.625,131,132,900,900.0,900,900,141,141.0,141,141,141,48
1744930291,132.0,135,131,132.0,131,135,900,900.0,900,900,140,140.0,140,140,140,45
1744930292,131.75,133,131,131.75,131,133,900,900.0,900,900,139,139.0,139,139,139,44
1744930293,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,43
1744930294,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,43
1744930296,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,42
1744930297,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,42
