Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1744270438,2106.25,2117,2099,2105.75,2111,2102,2105.375,2110,2101,2106.5,2113,2096,2104.25,2110,2101,2106.125,2115,2100,2104.625,2112,2097,2105.125,2111,2093,2105.5,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,153,149,152,163,166,152,160,153,156.0,149,166,1248,47,40,41,50,49,41,48,44
1744270439,2106.125,2117,2099,2105.5,2111,2101,2105.25,2110,2101,2106.625,2113,2096,2104.0,2109,2101,2106.125,2114,2099,2104.5,2112,2096,2105.125,2111,2093,2105.40625,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,154,148,152,163,166,153,160,152,156.0,148,166,1248,47,40,41,50,49,41,48,44
1744270441,2106.0,2117,2099,2105.375,2111,2101,2105.5,2110,2101,2106.375,2113,2096,2104.25,2109,2101,2106.375,2115,2100,2104.375,2112,2096,2105.0,2112,2092,2105.40625,2092,2117,900,900,900,900,900,900,900,900,900.0,900,900,154,148,151,162,166,152,159,152,155.5,148,166,1244,47,40,41,49,49,41,48,44
1744270442,2106.125,2117,2099,2105.25,2110,2102,2105.625,2110,2102,2106.625,2114,2097,2104.375,2109,2101,2106.375,2115,2100,2104.25,2112,2096,2105.25,2112,2093,2105.484375,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,153,148,151,162,166,152,160,153,155.625,148,166,1245,47,40,41,49,49,41,48,44
1744270443,2105.375,2116,2098,2104.875,2110,2101,2104.75,2109,2101,2105.75,2113,2096,2104.375,2109,2101,2106.125,2116,2099,2104.0,2112,2096,2104.5,2111,2093,2104.96875,2093,2116,971,966,962,959,956,952,949,947,957.75,947,971,210,203,208,217,219,204,213,204,209.75,203,219,1678,52,46,46,54,54,45,54,49
1744270445,2095.375,2103,2087,2092.625,2096,2088,2093.875,2101,2087,2094.625,2100,2083,2094.25,2099,2091,2096.5,2104,2089,2092.875,2098,2083,2093.375,2099,2081,2094.1875,2081,2104,1499,1499,1499,1499,1499,1499,1499,1499,1499.0,1499,1499,463,440,451,469,466,456,468,459,459.0,440,469,3672,54,48,48,57,56,47,57,51
1744270446,2095.375,2103,2086,2092.875,2097,2089,2094.375,2102,2088,2095.25,2101,2084,2094.75,2100,2092,2096.125,2104,2089,2093.375,2099,2084,2093.875,2099,2083,2094.5,2083,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,464,448,455,473,463,461,472,458,461.75,448,473,3694,56,50,50,58,58,49,58,53
1744270447,2095.125,2103,2086,2092.75,2097,2089,2094.25,2102,2088,2095.375,2101,2084,2094.875,2100,2092,2096.25,2104,2089,2093.5,2099,2084,2094.125,2099,2085,2094.53125,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,464,448,454,475,466,460,472,461,462.5,448,475,3700,57,51,51,59,58,49,59,53
1744270448,2095.375,2103,2086,2092.875,2096,2089,2094.0,2101,2087,2095.625,2102,2084,2094.75,2100,2092,2096.375,2104,2090,2093.25,2099,2083,2094.125,2099,2087,2094.546875,2083,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,464,449,456,475,467,458,473,458,462.5,449,475,3700,57,51,51,59,59,50,59,54
1744270450,2095.0,2102,2086,2092.75,2096,2088,2094.0,2101,2087,2095.375,2101,2084,2094.75,2100,2092,2096.125,2104,2089,2093.25,2099,2084,2094.625,2100,2088,2094.484375,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,467,449,458,478,470,464,475,462,465.375,449,478,3723,57,51,51,60,59,50,60,54
1744270451,2095.0,2103,2086,2092.75,2096,2088,2094.0,2101,2087,2095.0,2101,2084,2094.375,2099,2091,2096.5,2104,2089,2093.375,2100,2083,2094.375,2100,2088,2094.421875,2083,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,471,451,455,480,469,464,476,460,465.75,451,480,3726,57,52,52,60,59,50,60,54
1744270452,2037.75,2044,2028,2050.0,2052,2047,2025.875,2033,2019,2019.875,2026,2010,2038.0,2044,2035,2037.5,2043,2030,2007.75,2013,1999,2024.75,2030,2018,2030.1875,1999,2052,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,483,462,469,492,484,479,494,484,480.875,462,494,3847,58,52,52,60,60,50,60,55
1744270453,2095.125,2103,2086,2093.125,2097,2089,2094.375,2101,2088,2094.875,2101,2083,2094.625,2100,2092,2096.125,2103,2090,2093.5,2099,2084,2094.5,2100,2088,2094.53125,2083,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,470,449,454,479,471,461,470,459,464.125,449,479,3713,58,52,52,60,60,51,60,55
1744270455,2095.375,2103,2085,2093.5,2097,2089,2094.25,2102,2088,2094.875,2101,2083,2094.5,2099,2091,2096.25,2103,2089,2093.5,2099,2084,2094.75,2100,2088,2094.625,2083,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,469,449,453,475,468,462,479,464,464.875,449,479,3719,58,52,52,61,60,51,60,55
1744270456,2095.25,2103,2086,2093.25,2096,2089,2094.0,2101,2088,2094.875,2100,2083,2094.375,2100,2091,2096.0,2102,2089,2093.25,2098,2083,2094.125,2099,2088,2094.390625,2083,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,472,451,457,476,469,464,480,464,466.625,451,480,3733,58,52,52,61,60,51,60,55
1744270457,2094.875,2102,2085,2093.375,2097,2089,2094.125,2101,2088,2094.625,2100,2083,2094.375,2099,2091,2095.875,2103,2089,2093.125,2098,2083,2094.375,2099,2088,2094.34375,2083,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,467,458,459,478,474,459,476,463,466.75,458,478,3734,59,52,52,61,60,51,61,55
1744270458,2095.0,2102,2086,2093.25,2097,2089,2094.375,2102,2089,2095.0,2100,2083,2094.5,2099,2091,2095.875,2102,2089,2093.375,2099,2083,2094.5,2100,2088,2094.484375,2083,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,469,451,460,479,478,462,479,465,467.875,451,479,3743,59,53,53,61,61,51,61,55
1744270460,2095.125,2103,2085,2093.375,2097,2089,2093.875,2101,2088,2094.75,2100,2083,2094.5,2099,2092,2095.875,2102,2089,2093.625,2099,2084,2094.375,2099,2088,2094.4375,2083,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,471,452,459,481,470,463,476,463,466.875,452,481,3735,59,53,53,61,61,51,61,56
1744270461,2095.25,2102,2086,2094.125,2098,2091,2094.125,2101,2088,2094.875,2101,2083,2094.375,2099,2091,2095.875,2103,2089,2093.5,2099,2083,2094.5,2100,2088,2094.578125,2083,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,469,453,464,478,472,466,476,464,467.75,453,478,3742,59,53,53,61,61,52,61,56
1744270462,2095.125,2103,2085,2093.625,2097,2091,2094.125,2101,2088,2095.0,2101,2083,2094.375,2099,2092,2096.0,2103,2089,2093.5,2099,2083,2094.75,2100,2089,2094.5625,2083,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,469,452,459,481,471,460,475,463,466.25,452,481,3730,59,53,53,62,61,52,61,56
1744270463,2095.125,2102,2086,2093.75,2097,2091,2094.0,2101,2088,2094.875,2101,2083,2094.625,2099,2092,2096.125,2103,2089,2093.375,2099,2083,2094.625,2100,2089,2094.5625,2083,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,479,452,459,476,472,462,477,465,467.75,452,479,3742,60,53,53,62,61,52,62,56
1744270465,2095.125,2102,2086,2093.375,2097,2091,2094.125,2101,2088,2094.5,2100,2083,2094.25,2098,2091,2095.625,2102,2089,2093.375,2099,2083,2094.5,2100,2088,2094.359375,2083,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,472,455,461,483,469,465,482,465,469.0,455,483,3752,60,53,53,62,61,52,62,56
1744270466,2095.125,2103,2085,2094.0,2097,2091,2094.125,2101,2089,2095.0,2100,2084,2094.25,2099,2091,2095.875,2103,2089,2093.5,2099,2084,2094.5,2100,2088,2094.546875,2084,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,472,451,462,482,472,464,479,461,467.875,451,482,3743,60,54,54,62,62,52,62,56
1744270467,2095.0,2102,2085,2093.75,2097,2091,2094.125,2101,2089,2094.75,2100,2083,2094.375,2099,2091,2096.125,2103,2089,2093.125,2098,2083,2094.125,2099,2088,2094.421875,2083,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,468,452,461,482,477,469,484,466,469.875,452,484,3759,60,54,54,62,62,52,62,56
1744270468,2094.5,2101,2084,2093.25,2098,2088,2094.25,2101,2088,2095.0,2100,2083,2094.0,2098,2091,2096.0,2103,2089,2093.25,2098,2083,2094.875,2099,2089,2094.390625,2083,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,467,452,458,482,469,467,481,466,467.75,452,482,3742,60,54,54,63,62,52,63,57
1744270470,2095.25,2102,2085,2093.625,2098,2088,2094.875,2102,2088,2095.375,2100,2083,2094.375,2099,2092,2096.375,2103,2090,2093.625,2099,2083,2095.125,2100,2089,2094.828125,2083,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,475,451,464,480,475,466,479,464,469.25,451,480,3754,61,54,54,63,62,53,63,57
1744270471,2094.875,2101,2085,2093.25,2098,2089,2094.75,2102,2088,2095.125,2100,2082,2094.375,2099,2092,2096.125,2102,2090,2093.375,2099,2083,2094.875,2100,2089,2094.59375,2082,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,476,457,463,484,477,463,483,468,471.375,457,484,3771,61,54,54,63,62,53,63,57
1744270472,2094.875,2102,2084,2093.25,2098,2089,2094.875,2103,2088,2095.375,2100,2084,2094.25,2098,2091,2095.875,2102,2089,2093.5,2099,2083,2094.75,2099,2089,2094.59375,2083,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,474,451,466,481,474,466,484,467,470.375,451,484,3763,61,54,54,63,62,53,63,57
1744270473,2094.875,2101,2085,2093.125,2098,2089,2094.875,2102,2088,2095.5,2100,2084,2094.125,2098,2091,2096.0,2102,2089,2093.625,2099,2082,2094.875,2100,2089,2094.625,2082,2102,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,475,454,466,479,475,466,485,462,470.25,454,485,3762,61,54,54,63,63,53,63,57
1744270475,2095.0,2102,2085,2093.375,2097,2089,2094.5,2102,2088,2095.125,2100,2083,2094.25,2099,2091,2096.25,2103,2089,2093.5,2098,2083,2094.75,2099,2089,2094.59375,2083,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,479,457,465,480,477,467,482,468,471.875,457,482,3775,61,54,54,63,63,53,63,57
1744270476,2104.125,2114,2097,2103.375,2109,2101,2104.0,2109,2099,2105.25,2112,2095,2103.625,2108,2100,2105.5,2114,2099,2103.625,2110,2096,2105.0,2111,2099,2104.3125,2095,2114,1027,1020,1012,1006,1001,995,989,984,1004.25,984,1027,234,224,227,238,242,223,234,220,230.25,220,242,1842,61,54,54,64,63,53,64,57
1744270477,2105.0,2115,2098,2104.125,2110,2101,2104.75,2109,2100,2105.75,2113,2095,2103.875,2108,2101,2106.0,2115,2099,2104.0,2111,2097,2105.0,2111,2094,2104.8125,2094,2115,900,900,900,900,900,900,900,900,900.0,900,900,203,197,202,212,218,200,212,199,205.375,197,218,1643,60,53,54,63,62,52,63,56
1744270478,2104.875,2115,2098,2104.0,2110,2101,2104.5,2109,2099,2105.875,2113,2095,2104.25,2109,2101,2106.0,2115,2099,2103.875,2110,2097,2104.75,2111,2092,2104.765625,2092,2115,900,900,900,900,900,900,900,900,900.0,900,900,174,166,170,183,185,169,180,168,174.375,166,185,1395,59,52,52,61,61,51,61,55
1744270480,2104.875,2115,2098,2104.125,2110,2101,2104.75,2109,2100,2105.875,2113,2096,2104.25,2108,2101,2106.0,2115,2100,2104.125,2111,2097,2104.875,2111,2092,2104.859375,2092,2115,900,900,900,900,900,900,900,900,900.0,900,900,163,154,158,173,175,159,170,159,163.875,154,175,1311,54,47,47,56,56,46,56,50
1744270481,2105.0,2115,2098,2104.5,2111,2102,2105.25,2110,2100,2106.25,2113,2096,2104.625,2109,2102,2106.5,2116,2100,2104.25,2111,2097,2105.25,2111,2093,2105.203125,2093,2116,980,975,971,967,964,960,957,954,966.0,954,980,167,158,162,177,177,161,173,161,167.0,158,177,1336,52,45,45,55,54,45,54,48
1744270482,2105.625,2116,2098,2104.375,2111,2101,2105.0,2109,2100,2106.125,2113,2096,2102.875,2108,2095,2106.25,2116,2100,2104.25,2111,2097,2105.375,2112,2093,2104.984375,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,160,151,156,169,171,155,167,155,160.5,151,171,1284,52,44,45,54,54,44,53,47
1744270483,2105.75,2116,2099,2104.25,2110,2101,2105.0,2110,2100,2106.375,2114,2096,2102.875,2109,2095,2106.5,2116,2100,2104.25,2111,2097,2105.5,2112,2093,2105.0625,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,159,151,155,169,171,155,166,156,160.25,151,171,1282,51,43,44,54,53,44,53,47
1744270485,2105.5,2116,2098,2104.25,2110,2101,2105.0,2110,2100,2106.25,2114,2096,2102.625,2109,2095,2106.375,2116,2099,2104.25,2111,2097,2105.0,2111,2093,2104.90625,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,159,150,155,169,170,155,166,155,159.875,150,170,1279,51,43,44,54,53,44,53,47
1744270486,2105.75,2116,2098,2104.375,2110,2101,2105.125,2110,2100,2106.25,2114,2096,2102.75,2109,2095,2106.25,2116,2099,2104.125,2111,2097,2105.25,2112,2093,2104.984375,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,159,150,154,169,170,155,165,155,159.625,150,170,1277,51,43,44,54,53,43,52,47
1744270487,2105.5,2116,2098,2104.625,2111,2102,2105.25,2110,2101,2106.25,2113,2096,2102.75,2109,2095,2106.375,2116,2099,2104.375,2111,2097,2105.25,2111,2093,2105.046875,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,159,151,153,168,170,155,165,155,159.5,151,170,1276,51,43,44,53,53,43,52,46
1744270489,2105.5,2116,2098,2104.5,2111,2101,2105.125,2110,2100,2106.25,2114,2096,2102.625,2109,2095,2106.5,2116,2099,2104.375,2111,2097,2105.25,2112,2093,2105.015625,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,159,150,154,167,170,155,165,155,159.375,150,170,1275,51,43,44,53,53,43,52,46
1744270490,2105.625,2116,2098,2104.25,2110,2102,2105.5,2110,2101,2106.125,2114,2096,2102.625,2109,2095,2106.375,2116,2100,2104.5,2112,2097,2104.875,2111,2092,2104.984375,2092,2116,900,900,900,900,900,900,900,900,900.0,900,900,159,151,155,168,170,155,165,154,159.625,151,170,1277,50,43,43,53,53,43,52,46
