Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1744294708,2105.25,2116,2098,2105.0,2111,2100,2104.875,2109,2098,2106.25,2113,2097,2104.625,2110,2101,2106.125,2115,2099,2103.875,2110,2097,2105.0,2112,2094,2105.125,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,160,149,152,170,172,153,168,153,159.625,149,172,1277,51,42,42,54,54,42,53,45
1744294709,2105.5,2116,2098,2104.75,2110,2100,2105.0,2109,2099,2106.375,2114,2096,2104.375,2110,2101,2106.5,2115,2100,2103.75,2110,2097,2105.0,2111,2094,2105.15625,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,159,150,152,170,171,153,167,153,159.375,150,171,1275,51,42,42,54,53,42,53,45
1744294711,2105.25,2116,2098,2105.25,2111,2100,2105.0,2110,2099,2106.5,2115,2096,2104.5,2110,2102,2106.5,2115,2100,2103.75,2110,2096,2105.125,2111,2094,2105.234375,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,159,149,153,170,171,154,166,153,159.375,149,171,1275,51,42,42,54,53,42,53,45
1744294712,2105.5,2116,2098,2105.25,2111,2099,2104.75,2109,2098,2106.375,2115,2096,2104.5,2110,2102,2106.5,2116,2100,2104.0,2111,2097,2105.375,2112,2094,2105.28125,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,159,149,153,169,171,153,166,153,159.125,149,171,1273,51,42,42,54,53,42,53,45
1744294713,2105.375,2116,2098,2105.25,2110,2100,2105.0,2110,2099,2106.5,2114,2096,2104.625,2110,2102,2106.625,2116,2100,2103.75,2110,2097,2105.375,2111,2094,2105.3125,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,159,149,152,169,171,153,166,153,159.0,149,171,1272,51,41,42,54,53,42,52,45
1744294714,2105.5,2116,2098,2105.25,2111,2100,2105.125,2109,2099,2106.25,2114,2096,2104.5,2110,2102,2106.5,2115,2100,2103.625,2110,2097,2105.125,2111,2094,2105.234375,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,160,149,153,169,171,154,166,153,159.375,149,171,1275,51,41,42,54,53,42,52,45
1744294716,2105.375,2116,2098,2105.0,2110,2100,2105.25,2109,2099,2106.625,2114,2096,2104.5,2110,2102,2106.25,2115,2100,2103.875,2110,2097,2105.0,2112,2094,2105.234375,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,159,149,152,169,171,153,166,153,159.0,149,171,1272,51,41,42,53,53,42,52,45
1744294717,2105.375,2116,2098,2105.125,2110,2100,2105.0,2109,2099,2106.375,2114,2096,2104.625,2111,2102,2106.375,2115,2100,2104.125,2111,2097,2105.125,2112,2094,2105.265625,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,159,149,153,168,170,152,165,153,158.625,149,170,1269,50,41,42,53,53,42,52,45
1744294718,2105.25,2116,2098,2105.25,2111,2100,2105.0,2109,2099,2106.375,2114,2096,2104.25,2110,2101,2106.625,2115,2100,2104.0,2110,2097,2105.0,2112,2093,2105.21875,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,159,149,153,169,170,153,166,153,159.0,149,170,1272,50,41,42,53,53,42,52,44
1744294720,2105.375,2116,2098,2105.5,2110,2100,2104.875,2109,2099,2106.625,2114,2097,2104.625,2110,2102,2106.5,2115,2100,2104.25,2111,2097,2105.125,2112,2094,2105.359375,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,159,149,152,168,170,153,165,153,158.625,149,170,1269,50,41,42,53,52,41,52,44
1744294721,2105.625,2116,2098,2105.25,2111,2100,2105.0,2109,2099,2106.625,2114,2096,2104.25,2110,2101,2106.5,2116,2100,2103.875,2111,2096,2105.125,2111,2094,2105.28125,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,159,149,153,169,170,153,165,153,158.875,149,170,1271,50,41,42,53,52,41,52,44
1744294722,2105.375,2116,2098,2105.25,2111,2100,2105.25,2110,2099,2106.75,2114,2097,2104.375,2110,2101,2106.625,2116,2100,2104.25,2111,2097,2105.125,2112,2094,2105.375,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,158,149,153,167,170,154,165,153,158.625,149,170,1269,50,41,42,53,52,41,52,44
1744294723,2105.375,2116,2098,2105.25,2110,2100,2105.125,2110,2099,2106.75,2114,2096,2104.5,2110,2102,2106.5,2115,2100,2104.0,2110,2097,2105.0,2111,2094,2105.3125,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,158,148,152,168,170,153,165,153,158.375,148,170,1267,50,41,42,53,52,41,52,44
1744294725,2105.5,2116,2098,2105.375,2111,2100,2105.0,2109,2099,2106.75,2114,2097,2104.5,2110,2102,2106.375,2115,2100,2104.125,2111,2097,2105.0,2111,2094,2105.328125,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,158,148,152,168,169,152,165,153,158.125,148,169,1265,50,41,42,53,52,41,52,44
1744294726,2096.125,2104,2086,2096.25,2103,2093,2097.0,2105,2091,2096.625,2103,2085,2095.625,2100,2092,2098.0,2104,2093,2094.625,2099,2085,2096.25,2102,2085,2096.3125,2085,2105,1500,1500,1500,1499,1500,1500,1500,1499,1499.75,1499,1500,392,375,377,396,395,379,395,384,386.625,375,396,3093,54,45,46,56,56,45,56,48
1744294727,2105.25,2115,2098,2105.125,2109,2100,2104.875,2110,2100,2105.875,2114,2096,2104.125,2109,2101,2059.375,2071,2052,2016.375,2023,2010,1981.625,1990,1971,2072.828125,1971,2115,900,900,900,900,900,922,921,946,911.125,900,946,201,194,197,211,221,236,271,287,227.25,194,287,1818,57,49,49,60,59,48,59,52
1744294728,1650.375,1667,1628,1654.75,1668,1641,1656.5,1673,1643,1659.25,1677,1644,1637.125,1661,1614,1653.625,1672,1633,1639.125,1660,1624,1663.0,1681,1652,1651.71875,1614,1681,1164,1273,1170,1120,1195,1232,1183,1269,1200.75,1120,1273,710,718,717,714,724,716,722,722,717.875,710,724,5743,61,52,52,63,61,51,62,54
1744294730,1654.75,1673,1634,1654.875,1670,1640,1639.375,1658,1622,1664.625,1683,1649,1632.25,1658,1611,1651.625,1669,1637,1628.375,1648,1611,1661.125,1680,1652,1648.375,1611,1683,1146,1201,1200,1099,1146,1176,1187,1198,1169.125,1099,1201,718,713,727,714,724,718,727,714,719.375,713,727,5755,64,54,54,65,63,54,64,56
1744294731,2098.0,2105,2090,2095.5,2100,2091,2097.625,2104,2092,2096.75,2103,2085,2096.5,2102,2091,2098.875,2106,2092,2096.25,2101,2086,2098.625,2105,2092,2097.265625,2085,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,439,419,428,448,442,430,450,431,435.875,419,450,3487,62,53,53,64,63,52,64,56
1744294732,2098.0,2105,2090,2095.75,2100,2091,2097.75,2104,2093,2096.5,2103,2085,2096.625,2101,2092,2098.625,2106,2092,2096.25,2101,2086,2098.5,2104,2092,2097.25,2085,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,444,422,427,446,444,432,447,432,436.75,422,447,3494,61,53,53,63,62,52,63,56
1744294733,2098.375,2105,2091,2095.375,2100,2091,2097.75,2104,2092,2096.75,2103,2085,2096.5,2101,2091,2098.75,2105,2093,2096.125,2101,2086,2098.375,2104,2091,2097.25,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,444,420,428,448,446,433,450,433,437.75,420,450,3502,61,53,53,63,62,52,63,56
1744294735,2097.875,2105,2090,2095.625,2100,2091,2097.875,2104,2093,2096.625,2103,2085,2096.25,2102,2090,2098.875,2106,2093,2096.25,2101,2086,2098.625,2105,2091,2097.25,2085,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,445,418,430,449,446,431,450,433,437.75,418,450,3502,61,53,53,63,62,52,63,56
1744294736,2098.25,2106,2091,2095.625,2100,2091,2097.75,2104,2093,2097.0,2103,2085,2096.5,2101,2091,2098.625,2106,2092,2095.875,2101,2085,2098.375,2104,2092,2097.25,2085,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,445,420,429,450,445,433,451,432,438.125,420,451,3505,61,53,53,63,62,52,64,56
1744294737,2098.0,2105,2090,2095.75,2100,2092,2098.125,2104,2093,2097.125,2103,2085,2096.875,2102,2090,2098.5,2106,2092,2095.875,2101,2085,2098.75,2105,2092,2097.375,2085,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,445,421,429,451,445,433,451,434,438.625,421,451,3509,61,53,53,64,63,52,64,56
1744294738,2098.0,2105,2090,2095.75,2100,2091,2097.75,2104,2093,2097.125,2103,2085,2096.375,2101,2090,2098.375,2105,2092,2096.125,2101,2086,2098.0,2104,2091,2097.1875,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,445,424,429,451,444,432,451,434,438.75,424,451,3510,62,53,53,64,63,52,64,56
1744294740,2097.875,2105,2090,2095.5,2100,2092,2097.75,2104,2093,2097.375,2103,2085,2096.75,2101,2091,2098.25,2105,2092,2096.0,2102,2085,2098.375,2104,2092,2097.234375,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,444,424,429,451,447,431,453,432,438.875,424,453,3511,62,54,54,64,63,52,64,57
1744294741,2098.0,2105,2090,2095.625,2100,2092,2097.75,2104,2093,2097.375,2103,2085,2096.5,2101,2091,2098.625,2105,2092,2095.875,2101,2085,2098.5,2104,2092,2097.28125,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,444,424,431,452,447,433,451,436,439.75,424,452,3518,62,54,54,64,63,52,64,57
