Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1744243740,2105.75,2117,2099,2105.5,2111,2100,2105.5,2111,2100,2106.5,2114,2097,2104.125,2108,2102,2106.75,2116,2100,2104.375,2111,2096,2105.375,2112,2094,2105.484375,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,155,149,152,165,169,153,162,153,157.25,149,169,1258,49,41,42,51,51,42,50,45
1744243741,2103.625,2114,2097,2103.125,2109,2099,2103.5,2109,2098,2104.625,2113,2095,2103.125,2107,2100,2105.5,2115,2100,2102.75,2109,2095,2103.75,2110,2092,2103.75,2092,2115,1281,1251,1239,1212,1194,1179,1161,1147,1208.0,1147,1281,260,244,246,259,258,240,248,234,248.625,234,260,1989,54,46,46,56,56,46,56,49
1744243743,2072.75,2081,2064,2076.0,2080,2073,2073.75,2080,2070,2074.0,2080,2063,2077.125,2081,2074,2078.875,2086,2072,2075.375,2080,2064,2080.25,2085,2069,2076.015625,2063,2086,1492,1492,1492,1493,1493,1493,1494,1494,1492.875,1492,1494,441,423,422,443,441,424,438,426,432.25,422,443,3458,56,49,49,58,58,48,58,52
1744243744,2096.875,2105,2088,2095.25,2099,2092,2096.375,2102,2092,2097.0,2104,2086,2096.25,2101,2092,2097.5,2106,2091,2095.75,2100,2085,2097.5,2102,2088,2096.5625,2085,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,424,401,411,429,425,414,430,414,418.5,401,430,3348,58,50,50,60,60,49,60,53
1744243745,2096.875,2105,2088,2094.875,2099,2091,2096.125,2102,2091,2096.5,2103,2085,2096.25,2100,2092,2097.25,2105,2091,2095.5,2100,2085,2097.625,2102,2089,2096.375,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,421,402,411,435,426,411,424,413,417.875,402,435,3343,58,51,51,61,60,50,60,54
1744243746,2096.625,2105,2087,2094.875,2099,2091,2096.125,2102,2091,2097.0,2104,2086,2095.875,2100,2092,2097.5,2106,2091,2095.75,2100,2085,2097.5,2102,2090,2096.40625,2085,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,423,403,412,429,423,415,424,415,418.0,403,429,3344,59,51,51,61,61,50,61,55
1744243748,2096.875,2105,2088,2095.25,2099,2092,2096.125,2103,2091,2096.875,2103,2085,2096.125,2101,2092,2097.375,2105,2091,2095.375,2100,2085,2097.625,2102,2090,2096.453125,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,422,405,414,431,428,416,429,415,420.0,405,431,3360,59,52,52,61,61,50,61,55
1744243749,2096.75,2105,2087,2094.875,2099,2091,2096.25,2102,2091,2097.125,2104,2085,2096.0,2101,2092,2097.5,2106,2091,2095.25,2100,2084,2097.625,2102,2090,2096.421875,2084,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,423,405,411,430,428,414,423,412,418.25,405,430,3346,59,52,52,61,61,51,61,55
1744243750,2096.75,2105,2087,2094.875,2099,2091,2096.0,2102,2091,2096.875,2104,2085,2096.375,2101,2092,2097.25,2105,2091,2095.25,2100,2084,2097.625,2102,2091,2096.375,2084,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,422,403,410,429,428,414,429,415,418.75,403,429,3350,59,52,52,61,61,51,61,55
1744243751,2096.875,2105,2088,2095.0,2099,2092,2096.25,2102,2091,2096.875,2104,2085,2096.0,2100,2092,2097.375,2105,2091,2095.5,2100,2084,2097.625,2102,2091,2096.4375,2084,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,423,405,416,432,427,415,429,415,420.25,405,432,3362,59,52,52,62,61,51,62,55
1744243753,2096.875,2105,2087,2094.875,2099,2092,2096.25,2102,2091,2096.875,2104,2086,2096.125,2100,2092,2097.25,2105,2091,2095.125,2100,2084,2097.375,2102,2091,2096.34375,2084,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,424,406,412,431,424,413,428,415,419.125,406,431,3353,60,52,52,62,61,51,62,56
1744243754,2096.625,2105,2087,2095.0,2099,2092,2096.125,2102,2091,2096.75,2103,2086,2096.0,2100,2092,2097.375,2105,2090,2095.25,2100,2085,2097.375,2102,2090,2096.3125,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,427,408,416,433,427,413,429,415,421.0,408,433,3368,60,52,53,62,62,51,62,56
1744243755,2096.75,2104,2087,2095.0,2099,2092,2096.125,2102,2091,2096.875,2104,2085,2095.875,2101,2091,2097.75,2105,2091,2095.25,2100,2084,2097.5,2102,2091,2096.390625,2084,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,426,404,415,432,423,417,430,416,420.375,404,432,3363,60,53,53,62,62,52,62,56
1744243756,2096.625,2105,2087,2095.0,2099,2092,2096.125,2102,2091,2096.75,2104,2085,2095.5,2101,2091,2097.125,2105,2090,2095.25,2100,2084,2097.5,2102,2091,2096.234375,2084,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,425,405,411,433,428,414,431,417,420.5,405,433,3364,60,53,53,62,62,52,62,56
1744243758,2096.875,2105,2088,2094.875,2099,2092,2096.125,2102,2091,2097.0,2103,2086,2095.75,2101,2091,2097.375,2104,2091,2095.5,2101,2085,2097.5,2102,2091,2096.375,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,424,408,414,434,428,416,432,420,422.0,408,434,3376,60,53,53,63,62,52,63,56
1744243759,2096.625,2104,2087,2094.75,2100,2092,2096.375,2102,2091,2096.875,2103,2086,2095.5,2101,2090,2097.625,2105,2092,2095.375,2100,2085,2097.375,2102,2091,2096.3125,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,427,408,409,432,428,415,435,416,421.25,408,435,3370,61,53,53,63,63,52,63,57
1744243760,2096.75,2104,2088,2095.125,2100,2092,2096.375,2103,2090,2097.125,2104,2086,2095.625,2101,2090,2097.375,2104,2091,2095.375,2100,2085,2097.75,2102,2092,2096.4375,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,426,404,410,434,427,420,431,420,421.5,404,434,3372,61,53,54,63,63,52,63,57
1744243761,2096.875,2104,2088,2095.25,2100,2092,2096.375,2103,2091,2096.875,2103,2086,2095.625,2101,2090,2097.375,2105,2091,2095.5,2101,2085,2098.0,2102,2091,2096.484375,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,424,406,414,432,428,412,432,417,420.625,406,432,3365,61,54,54,63,63,52,63,57
1744243763,2096.875,2104,2088,2095.25,2100,2092,2096.375,2103,2090,2096.875,2103,2085,2095.375,2100,2090,2097.625,2105,2091,2095.75,2100,2085,2097.75,2102,2091,2096.484375,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,426,406,415,432,430,417,432,417,421.875,406,432,3375,61,54,54,63,63,53,63,57
1744243764,2097.0,2104,2088,2095.375,2100,2092,2096.5,2102,2091,2096.625,2103,2085,2095.5,2100,2090,2097.375,2104,2091,2095.75,2101,2085,2097.625,2102,2091,2096.46875,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,428,406,415,434,430,416,433,418,422.5,406,434,3380,61,54,54,64,63,53,64,57
1744243765,2096.75,2104,2088,2094.875,2099,2092,2096.25,2102,2090,2097.0,2103,2086,2095.75,2100,2090,2097.375,2104,2091,2095.625,2101,2085,2097.75,2102,2091,2096.421875,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,427,408,415,435,429,416,435,418,422.875,408,435,3383,62,54,54,64,63,53,64,57
1744243766,2096.875,2104,2088,2095.125,2099,2092,2096.25,2103,2090,2097.5,2103,2086,2095.875,2100,2091,2097.25,2104,2091,2095.625,2101,2085,2097.875,2103,2091,2096.546875,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,426,409,416,435,431,423,435,417,424.0,409,435,3392,62,54,54,64,63,53,64,57
1744243768,2096.75,2104,2088,2094.875,2099,2091,2096.5,2103,2090,2097.5,2103,2085,2095.75,2100,2091,2097.375,2105,2091,2095.625,2100,2085,2097.375,2102,2091,2096.46875,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,427,405,414,436,429,419,433,419,422.75,405,436,3382,62,54,54,64,64,53,64,57
1744243769,2096.5,2104,2088,2095.0,2099,2092,2096.25,2102,2091,2097.375,2103,2086,2095.625,2100,2090,2097.625,2105,2091,2095.75,2101,2085,2097.625,2102,2091,2096.46875,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,430,407,416,439,435,416,432,418,424.125,407,439,3393,62,54,54,64,64,53,64,58
1744243770,2096.625,2104,2088,2094.875,2099,2092,2096.5,2103,2091,2097.375,2103,2086,2095.75,2101,2090,2097.5,2105,2091,2095.75,2101,2085,2097.625,2102,2091,2096.5,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,428,410,417,437,435,420,434,420,425.125,410,437,3401,62,54,55,64,64,53,64,58
1744243771,2096.5,2104,2087,2095.125,2099,2092,2096.5,2103,2091,2097.25,2103,2085,2095.625,2101,2090,2097.375,2104,2091,2095.5,2101,2085,2097.625,2102,2091,2096.4375,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,429,409,418,435,436,419,437,421,425.5,409,437,3404,62,55,55,65,64,53,65,58
1744243773,2096.75,2104,2088,2094.75,2099,2092,2096.25,2103,2091,2096.875,2102,2085,2095.875,2102,2090,2097.375,2104,2091,2095.5,2101,2085,2097.75,2102,2091,2096.390625,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,427,408,419,435,436,420,434,422,425.125,408,436,3401,62,55,55,65,64,54,65,58
1744243774,1889.0,1896,1877,1930.0,1936,1926,1897.625,1906,1889,1931.75,1936,1923,1918.25,1926,1910,1943.25,1949,1935,1920.25,1926,1909,1961.75,1968,1955,1923.984375,1877,1968,1500,1500,1500,1499,1499,1500,1499,1499,1499.5,1499,1500,607,575,573,590,579,559,567,545,574.375,545,607,4595,62,55,55,65,65,54,65,58
1744243775,2096.5,2104,2087,2095.75,2100,2093,2096.5,2103,2091,2097.375,2102,2085,2095.75,2101,2090,2097.125,2104,2091,2095.25,2101,2085,2097.625,2101,2091,2096.484375,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,430,409,415,437,433,421,434,421,425.0,409,437,3400,63,55,55,65,65,54,65,58
1744243776,2096.375,2103,2087,2096.0,2100,2093,2096.5,2102,2091,2097.25,2102,2086,2095.75,2100,2090,2097.25,2105,2091,2095.625,2101,2085,2097.625,2101,2091,2096.546875,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,428,405,417,439,436,418,437,421,425.125,405,439,3401,63,55,55,65,65,54,65,58
1744243778,2096.625,2104,2087,2095.875,2099,2093,2096.375,2102,2090,2097.625,2103,2086,2095.75,2101,2090,2097.125,2104,2091,2095.375,2101,2085,2097.875,2102,2092,2096.578125,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,430,408,416,439,433,421,435,419,425.125,408,439,3401,63,55,55,65,65,54,66,59
1744243779,2096.625,2104,2087,2095.875,2099,2093,2096.5,2102,2091,2097.625,2103,2086,2095.75,2101,2090,2097.375,2104,2091,2095.375,2101,2085,2097.375,2101,2091,2096.5625,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,430,406,417,438,437,421,435,420,425.5,406,438,3404,63,55,56,65,65,54,66,59
1744243780,2097.0,2104,2088,2096.0,2099,2094,2096.375,2103,2090,2097.25,2102,2087,2095.75,2101,2090,2097.5,2105,2091,2095.375,2100,2085,2097.25,2101,2091,2096.5625,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,430,407,416,439,435,419,439,420,425.625,407,439,3405,63,55,56,66,65,54,66,59
1744243781,2096.5,2104,2087,2095.875,2100,2094,2096.125,2102,2090,2097.5,2103,2086,2095.75,2101,2090,2097.625,2105,2092,2095.5,2100,2085,2097.625,2101,2091,2096.5625,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,427,409,417,438,436,419,441,421,426.0,409,441,3408,63,55,56,66,65,54,66,59
1744243783,2096.875,2104,2088,2095.875,2099,2094,2096.25,2102,2090,2097.5,2103,2086,2095.75,2101,2090,2097.375,2105,2091,2095.5,2101,2085,2097.625,2101,2092,2096.59375,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,430,410,418,439,434,420,436,419,425.75,410,439,3406,63,55,56,66,65,54,66,59
1744243784,2096.625,2103,2087,2096.125,2100,2093,2095.875,2102,2090,2097.25,2103,2086,2095.875,2101,2090,2097.375,2104,2092,2095.375,2101,2085,2097.625,2101,2092,2096.515625,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,431,408,418,440,434,418,440,422,426.375,408,440,3411,63,55,56,66,66,54,66,59
1744243785,2096.875,2104,2088,2095.625,2099,2093,2095.75,2102,2090,2097.25,2103,2086,2096.0,2101,2090,2097.375,2104,2091,2095.25,2100,2084,2097.375,2101,2091,2096.4375,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,433,408,418,441,434,421,439,420,426.75,408,441,3414,64,55,56,66,66,54,66,59
1744243786,2096.625,2104,2087,2095.5,2099,2093,2096.0,2102,2090,2097.25,2102,2086,2095.875,2101,2090,2097.375,2104,2092,2095.5,2100,2085,2097.375,2101,2091,2096.4375,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,433,408,420,440,437,419,436,419,426.5,408,440,3412,64,56,56,66,66,55,66,59
1744243788,2096.75,2104,2088,2096.125,2100,2094,2096.25,2102,2091,2097.125,2103,2086,2095.875,2101,2089,2097.125,2104,2091,2095.375,2100,2085,2097.375,2101,2091,2096.5,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,435,412,419,442,434,420,441,425,428.5,412,442,3428,64,56,56,66,66,55,67,59
1744243789,2096.875,2104,2088,2095.625,2099,2093,2096.125,2102,2091,2096.875,2103,2085,2096.0,2101,2090,2097.5,2105,2091,2095.375,2100,2085,2097.5,2101,2092,2096.484375,2085,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,434,408,422,438,438,423,442,422,428.375,408,442,3427,64,56,56,66,66,55,67,59
1744243790,2095.375,2102,2086,2094.375,2098,2092,2095.375,2102,2089,2096.0,2102,2084,2094.75,2100,2089,2096.75,2103,2091,2094.375,2099,2083,2096.75,2101,2091,2095.46875,2083,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,432,410,417,438,437,417,438,422,426.375,410,438,3411,64,56,56,67,66,55,67,59
1744243791,2096.625,2104,2087,2095.5,2099,2093,2096.5,2103,2090,2096.875,2103,2085,2095.625,2101,2090,2097.5,2105,2092,2094.875,2099,2084,2097.5,2101,2092,2096.375,2084,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,432,408,420,439,437,417,439,421,426.625,408,439,3413,64,56,56,67,66,55,67,59
1744243793,2096.5,2103,2087,2095.75,2100,2093,2096.5,2103,2090,2097.0,2103,2085,2095.5,2101,2090,2097.5,2104,2092,2095.375,2100,2085,2097.375,2101,2091,2096.4375,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,431,411,417,437,435,419,435,424,426.125,411,437,3409,64,56,56,67,66,55,67,59
1744243794,2096.5,2103,2087,2095.5,2099,2093,2096.625,2103,2091,2097.125,2103,2086,2095.625,2101,2090,2097.5,2104,2091,2094.875,2099,2084,2097.5,2102,2091,2096.40625,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,433,410,420,440,438,418,440,423,427.75,410,440,3422,64,56,56,67,67,55,67,59
1744243795,2096.25,2103,2087,2095.375,2099,2093,2096.5,2103,2091,2097.0,2103,2085,2095.25,2100,2090,2097.25,2104,2091,2095.25,2100,2084,2097.5,2102,2092,2096.296875,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,435,410,421,440,437,421,439,423,428.25,410,440,3426,65,56,56,67,67,55,67,59
1744243796,2096.375,2104,2087,2095.5,2099,2093,2096.375,2103,2090,2097.25,2103,2086,2095.375,2101,2089,2097.25,2104,2091,2094.875,2099,2084,2097.25,2102,2091,2096.28125,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,434,411,421,442,437,421,440,423,428.625,411,442,3429,65,56,56,67,67,55,67,60
1744243798,2096.375,2103,2087,2095.5,2099,2093,2096.5,2103,2090,2097.125,2103,2085,2095.625,2101,2090,2097.375,2104,2091,2095.125,2100,2084,2097.375,2101,2091,2096.375,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,432,410,418,440,436,419,440,422,427.125,410,440,3417,65,56,57,67,67,55,68,60
1744243799,2096.375,2103,2087,2095.5,2099,2093,2096.375,2103,2090,2096.875,2102,2085,2095.375,2100,2090,2097.375,2104,2092,2095.0,2100,2084,2097.375,2102,2091,2096.28125,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,433,409,418,443,439,421,441,422,428.25,409,443,3426,65,56,57,67,67,55,68,60
1744243800,2096.25,2103,2087,2095.75,2100,2093,2096.5,2103,2090,2097.0,2103,2085,2095.5,2101,2090,2097.5,2104,2091,2095.0,2100,2084,2097.25,2101,2091,2096.34375,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,434,410,418,445,437,422,442,423,428.875,410,445,3431,65,56,57,67,67,55,68,60
1744243801,2096.5,2104,2087,2095.375,2099,2093,2096.25,2103,2090,2096.75,2103,2085,2095.5,2101,2090,2097.375,2105,2092,2095.25,2100,2084,2097.25,2101,2091,2096.28125,2084,2105,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,433,412,420,443,441,420,441,424,429.25,412,443,3434,65,56,57,68,67,55,68,60
1744243803,2096.375,2104,2087,2095.5,2099,2093,2096.25,2103,2090,2096.75,2103,2085,2095.5,2101,2090,2097.375,2104,2092,2095.125,2100,2085,2097.375,2101,2091,2096.28125,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,437,413,419,445,437,421,442,421,429.375,413,445,3435,65,56,57,68,67,55,68,60
1744243804,2096.625,2104,2087,2095.375,2099,2093,2096.375,2103,2090,2096.875,2103,2085,2095.25,2100,2090,2097.5,2104,2092,2095.0,2100,2085,2097.25,2101,2092,2096.28125,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,436,411,415,443,440,422,440,423,428.75,411,443,3430,65,56,57,68,67,55,68,60
1744243805,2096.25,2103,2087,2096.25,2100,2094,2097.25,2104,2091,2098.25,2104,2087,2096.75,2101,2091,2099.375,2106,2093,2097.125,2102,2087,2099.375,2104,2093,2097.578125,2087,2106,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,431,403,401,418,413,383,402,375,403.25,375,431,3226,65,57,57,68,68,55,68,60
1744243806,2104.5,2115,2098,2104.125,2109,2100,2105.125,2111,2099,2106.75,2113,2096,2103.5,2108,2099,2106.0,2115,2098,2103.75,2110,2096,2105.625,2111,2100,2104.921875,2096,2115,900,900,900,900,900,900,900,900,900.0,900,900,209,200,204,219,225,202,220,203,210.25,200,225,1682,65,56,56,67,67,55,68,59
1744243808,2104.5,2115,2098,2104.0,2109,2100,2105.125,2111,2099,2106.625,2113,2095,2103.625,2109,2099,2106.0,2115,2099,2103.875,2110,2096,2105.625,2111,2100,2104.921875,2095,2115,900,900,900,900,900,900,900,900,900.0,900,900,209,199,203,219,224,202,218,202,209.5,199,224,1676,64,55,56,67,66,54,67,59
1744243809,2104.75,2116,2098,2104.25,2109,2100,2105.125,2110,2099,2105.75,2113,2096,2103.375,2109,2099,2105.875,2115,2099,2103.875,2110,2096,2105.75,2112,2099,2104.84375,2096,2116,900,900,900,900,900,900,900,900,900.0,900,900,169,157,163,179,182,163,177,162,169.0,157,182,1352,59,50,51,62,61,50,62,54
1744243810,2104.625,2116,2098,2104.0,2109,2100,2104.625,2110,2099,2105.625,2113,2096,2103.375,2108,2100,2105.75,2115,2099,2104.0,2110,2096,2105.375,2111,2096,2104.671875,2096,2116,958,989,1007,1032,1051,1074,1093,1115,1039.875,958,1115,177,167,174,194,197,181,196,182,183.5,167,197,1468,57,47,48,60,59,48,59,51
1744243811,2105.25,2116,2099,2104.625,2110,2100,2105.25,2111,2099,2105.875,2113,2096,2103.625,2108,2100,2105.875,2114,2099,2104.375,2111,2097,2105.25,2111,2094,2105.015625,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,166,153,158,176,179,159,173,158,165.25,153,179,1322,56,46,47,59,58,47,58,50
