Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1744277220,2105.75,2116,2099,2105.625,2111,2102,2105.375,2110,2100,2106.375,2114,2096,2104.5,2110,2102,2106.0,2114,2100,2104.0,2110,2097,2105.25,2111,2093,2105.359375,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,159,150,154,170,172,154,166,154,159.875,150,172,1279,51,42,43,54,54,42,53,45
1744277222,2105.375,2115,2098,2105.375,2111,2101,2105.75,2110,2100,2106.0,2114,2096,2104.625,2110,2102,2106.0,2114,2099,2103.75,2110,2097,2105.25,2111,2093,2105.265625,2093,2115,900,900,900,900,900,900,900,900,900.0,900,900,159,150,153,170,171,154,167,154,159.75,150,171,1278,51,42,43,54,54,42,53,45
1744277223,2105.375,2115,2098,2105.375,2111,2101,2105.5,2111,2101,2106.5,2114,2096,2104.75,2109,2103,2106.0,2115,2099,2103.75,2110,2097,2105.375,2111,2093,2105.328125,2093,2115,900,900,900,900,900,900,900,900,900.0,900,900,160,150,153,171,171,154,167,154,160.0,150,171,1280,51,42,43,54,53,42,53,45
1744277224,2105.625,2115,2099,2105.125,2111,2101,2105.625,2111,2101,2106.5,2114,2096,2104.875,2109,2103,2105.875,2114,2099,2103.5,2109,2097,2105.5,2111,2093,2105.328125,2093,2115,900,900,900,900,900,900,900,900,900.0,900,900,160,150,154,169,171,153,166,153,159.5,150,171,1276,51,42,43,54,53,42,53,45
1744277226,2105.5,2115,2098,2105.5,2111,2101,2105.5,2111,2100,2106.25,2114,2096,2104.625,2110,2102,2106.125,2115,2099,2103.875,2110,2097,2105.375,2111,2093,2105.34375,2093,2115,900,900,900,900,900,900,900,900,900.0,900,900,159,150,153,168,171,154,166,154,159.375,150,171,1275,51,42,43,54,53,42,53,45
1744277227,2105.5,2115,2098,2105.375,2111,2101,2105.75,2111,2101,2106.5,2114,2096,2104.75,2110,2102,2106.0,2114,2100,2104.125,2110,2097,2105.5,2112,2093,2105.4375,2093,2115,900,900,900,900,900,900,900,900,900.0,900,900,159,150,153,169,171,154,166,154,159.5,150,171,1276,51,42,43,53,53,42,52,45
1744277228,2105.5,2115,2099,2105.375,2111,2101,2105.875,2111,2101,2106.25,2114,2096,2104.75,2110,2102,2106.125,2114,2099,2104.125,2110,2098,2105.5,2112,2094,2105.4375,2094,2115,900,900,900,900,900,900,900,900,900.0,900,900,160,149,153,169,171,153,165,153,159.125,149,171,1273,51,42,42,53,53,42,52,45
1744277229,2105.625,2115,2098,2105.25,2111,2100,2105.625,2111,2101,2106.375,2114,2096,2105.0,2110,2102,2106.125,2114,2100,2104.0,2110,2097,2105.375,2111,2093,2105.421875,2093,2115,900,900,900,900,900,900,900,900,900.0,900,900,160,149,153,169,171,154,165,153,159.25,149,171,1274,50,42,42,53,53,42,52,45
1744277231,2105.375,2115,2099,2105.125,2111,2101,2105.375,2111,2101,2106.5,2114,2096,2104.875,2110,2102,2106.25,2114,2100,2104.125,2110,2098,2105.25,2111,2093,2105.359375,2093,2115,900,900,900,900,900,900,900,900,900.0,900,900,159,150,153,167,170,153,166,153,158.875,150,170,1271,50,42,42,53,53,42,52,45
1744277232,2105.5,2115,2099,2105.25,2111,2101,2105.625,2111,2101,2106.375,2114,2096,2105.0,2110,2102,2106.0,2115,2099,2104.125,2110,2097,2105.5,2112,2093,2105.421875,2093,2115,900,900,900,900,900,900,900,900,900.0,900,900,158,149,153,168,170,154,165,154,158.875,149,170,1271,50,41,42,53,52,42,52,45
1744277233,2105.375,2115,2098,2105.25,2111,2101,2105.75,2111,2101,2106.5,2113,2097,2104.625,2110,2102,2106.25,2115,2099,2104.25,2110,2097,2105.625,2112,2094,2105.453125,2094,2115,900,900,900,900,900,900,900,900,900.0,900,900,157,150,153,168,171,153,165,154,158.875,150,171,1271,50,41,42,53,52,42,52,45
1744277234,2105.625,2115,2098,2105.5,2111,2101,2105.5,2111,2101,2106.5,2113,2097,2104.5,2109,2102,2106.0,2115,2099,2104.25,2110,2097,2105.625,2112,2094,2105.4375,2094,2115,900,900,900,900,900,900,900,900,900.0,900,900,157,149,153,167,169,154,165,153,158.375,149,169,1267,50,41,42,53,52,42,52,45
1744277236,2105.5,2115,2098,2105.375,2111,2101,2105.625,2111,2101,2106.25,2113,2096,2104.625,2109,2102,2105.875,2114,2100,2104.125,2110,2097,2105.625,2112,2094,2105.375,2094,2115,900,900,900,900,900,900,900,900,900.0,900,900,158,149,152,166,170,154,165,153,158.375,149,170,1267,50,41,42,53,52,42,52,45
1744277237,2105.75,2116,2099,2105.375,2111,2101,2105.5,2111,2100,2106.5,2113,2097,2104.875,2109,2102,2105.875,2114,2099,2104.0,2110,2097,2105.625,2112,2094,2105.4375,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,157,149,153,167,169,153,164,154,158.25,149,169,1266,50,41,42,52,52,42,51,45
1744277238,2096.25,2104,2087,2095.875,2103,2093,2096.625,2103,2092,2096.5,2102,2086,2096.25,2099,2093,2097.25,2104,2093,2094.75,2100,2086,2096.125,2102,2083,2096.203125,2083,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,387,370,375,394,393,378,396,379,384.0,370,396,3072,53,45,46,56,55,45,56,48
1744277240,1647.375,1661,1631,1654.625,1665,1644,1611.75,1623,1601,1630.625,1641,1618,1604.75,1618,1591,1629.625,1642,1614,1620.0,1634,1606,1617.625,1633,1610,1627.046875,1591,1665,1224,1246,1255,1240,1246,1274,1259,1302,1255.75,1224,1302,653,656,663,670,674,676,683,685,670.0,653,685,5360,56,49,49,59,58,48,59,52
1744277241,2095.875,2103,2086,2095.0,2098,2092,2096.125,2102,2092,2095.875,2102,2085,2095.875,2100,2092,2096.75,2104,2090,2094.625,2099,2085,2096.0,2101,2084,2095.765625,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,389,373,375,396,397,380,395,381,385.75,373,397,3086,58,51,51,61,60,49,61,53
1744277242,2095.875,2103,2087,2094.875,2099,2092,2095.875,2102,2092,2095.875,2102,2085,2095.5,2099,2092,2096.875,2104,2090,2094.375,2099,2085,2096.0,2101,2084,2095.65625,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,389,370,378,395,393,380,396,380,385.125,370,396,3081,59,51,51,61,61,50,61,54
1744277243,2096.5,2104,2087,2095.125,2099,2092,2095.5,2102,2092,2096.0,2102,2086,2095.625,2099,2092,2097.0,2104,2090,2094.125,2099,2084,2096.125,2101,2085,2095.75,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,389,373,377,395,392,381,397,379,385.375,373,397,3083,59,51,51,61,61,50,61,54
1744277245,2096.25,2104,2087,2095.25,2100,2091,2095.875,2103,2092,2095.875,2102,2085,2095.75,2100,2092,2097.125,2104,2090,2094.0,2099,2084,2096.0,2101,2085,2095.765625,2084,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,388,370,377,396,393,379,396,380,384.875,370,396,3079,59,51,51,62,61,50,62,54
1744277246,2096.375,2104,2087,2095.125,2099,2092,2096.25,2103,2092,2095.625,2102,2085,2095.75,2100,2092,2096.875,2104,2090,2094.5,2099,2085,2095.75,2100,2086,2095.78125,2085,2104,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,391,370,376,398,395,382,396,382,386.25,370,398,3090,59,52,52,62,61,50,62,55
