Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1744255992,2106.125,2117,2100,2105.625,2111,2100,2105.625,2111,2101,2106.625,2114,2097,2104.5,2111,2102,2106.75,2117,2100,2104.625,2111,2096,2105.125,2111,2094,2105.625,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,152,148,152,161,165,152,157,152,154.875,148,165,1239,46,40,41,49,48,41,47,43
1744255993,2105.75,2116,2099,2105.25,2110,2100,2105.875,2111,2100,2106.25,2114,2096,2104.625,2111,2102,2107.0,2117,2100,2104.625,2111,2096,2105.125,2111,2094,2105.5625,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,153,148,151,160,165,152,157,152,154.75,148,165,1238,46,40,41,48,48,41,47,43
1744255995,2106.125,2117,2099,2105.5,2111,2100,2105.75,2111,2100,2106.375,2114,2097,2104.75,2111,2102,2106.875,2117,2100,2104.875,2111,2097,2105.5,2111,2094,2105.71875,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,153,147,152,161,165,152,157,152,154.875,147,165,1239,46,40,41,48,48,41,47,43
1744255996,2106.125,2117,2100,2105.875,2112,2100,2105.75,2110,2101,2106.5,2114,2097,2104.625,2111,2102,2106.5,2116,2100,2104.625,2111,2097,2105.25,2111,2094,2105.65625,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,152,148,152,161,165,152,157,152,154.875,148,165,1239,46,40,41,48,48,41,47,43
1744255997,2105.875,2117,2100,2105.625,2111,2100,2105.625,2111,2100,2106.5,2114,2097,2104.5,2111,2102,2106.875,2117,2100,2104.75,2111,2097,2105.125,2111,2094,2105.609375,2094,2117,900,900,900,900,900,900,900,900,900.0,900,900,153,148,152,161,165,152,157,153,155.125,148,165,1241,46,40,41,48,48,41,47,43
1744255998,2106.0,2117,2100,2105.25,2111,2100,2105.875,2111,2101,2106.375,2114,2096,2104.75,2111,2102,2106.625,2116,2100,2104.625,2111,2097,2105.0,2111,2093,2105.5625,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,152,149,152,160,165,152,156,152,154.75,149,165,1238,46,40,41,48,48,41,47,43
1744256000,2106.125,2117,2099,2105.375,2111,2100,2105.875,2111,2101,2106.75,2114,2096,2104.75,2111,2102,2106.625,2116,2100,2104.75,2111,2097,2105.25,2111,2093,2105.6875,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,153,148,151,160,165,152,157,152,154.75,148,165,1238,46,40,41,48,48,41,47,43
1744256001,2106.125,2117,2099,2105.5,2111,2100,2105.5,2111,2100,2106.5,2114,2096,2104.625,2112,2102,2106.75,2117,2100,2104.375,2111,2096,2104.875,2111,2093,2105.53125,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,152,148,151,161,165,151,158,153,154.875,148,165,1239,46,40,41,48,48,41,47,43
1744256002,2106.125,2117,2100,2105.5,2111,2100,2105.875,2111,2100,2106.375,2114,2096,2104.375,2111,2102,2106.5,2116,2100,2104.625,2111,2097,2105.125,2111,2093,2105.5625,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,153,148,151,162,165,152,157,152,155.0,148,165,1240,46,40,41,48,48,41,47,43
1744256004,2106.0,2117,2099,2105.5,2111,2100,2106.0,2111,2100,2106.5,2114,2097,2104.625,2111,2102,2106.625,2116,2100,2104.5,2111,2097,2105.125,2111,2093,2105.609375,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,152,148,152,162,165,152,157,152,155.0,148,165,1240,46,40,41,48,48,41,47,43
