Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1744261135,2105.625,2116,2099,2105.75,2111,2100,2105.625,2111,2101,2106.5,2113,2097,2104.125,2109,2102,2106.875,2116,2100,2104.25,2110,2097,2104.875,2111,2093,2105.453125,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,155,148,152,165,167,152,161,152,156.5,148,167,1252,48,41,42,50,50,41,49,44
1744261137,2105.5,2116,2099,2105.625,2111,2101,2105.625,2111,2101,2106.375,2113,2097,2104.625,2109,2102,2106.75,2117,2100,2104.5,2111,2097,2104.625,2111,2092,2105.453125,2092,2117,900,900,900,900,900,900,900,900,900.0,900,900,154,149,152,166,167,153,161,153,156.875,149,167,1255,48,41,42,50,50,41,49,44
1744261138,2105.625,2116,2099,2105.5,2111,2100,2105.625,2110,2101,2106.375,2113,2097,2104.125,2109,2102,2106.375,2116,2100,2104.5,2111,2097,2104.875,2111,2092,2105.375,2092,2116,900,900,900,900,900,900,900,900,900.0,900,900,153,148,152,164,167,153,161,152,156.25,148,167,1250,48,41,41,50,50,41,49,44
1744261139,2105.625,2116,2099,2105.375,2111,2100,2105.5,2111,2101,2106.375,2113,2097,2103.875,2108,2102,2106.625,2116,2100,2104.5,2111,2097,2104.875,2112,2093,2105.34375,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,154,149,152,164,167,153,161,153,156.625,149,167,1253,48,41,41,50,50,41,49,44
1744261140,2105.625,2116,2099,2105.75,2111,2100,2105.125,2110,2101,2106.25,2113,2097,2104.375,2109,2102,2106.5,2117,2100,2104.375,2111,2096,2104.5,2111,2093,2105.3125,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,155,149,152,164,167,153,160,153,156.625,149,167,1253,48,41,41,50,50,41,49,44
1744261142,2102.5,2112,2096,2101.625,2108,2098,2102.375,2108,2098,2103.375,2110,2094,2102.125,2107,2100,2104.125,2113,2098,2102.125,2108,2094,2102.25,2108,2090,2102.5625,2090,2113,1500,1460,1429,1398,1377,1349,1320,1297,1391.25,1297,1500,296,277,278,288,285,267,275,260,278.25,260,296,2226,52,45,46,54,54,45,54,48
1744261143,1808.0,1816,1797,1789.25,1796,1784,1762.875,1772,1756,1746.375,1757,1736,1766.25,1773,1758,1735.75,1745,1726,1705.5,1715,1697,1692.375,1704,1686,1750.796875,1686,1816,1388,1371,1368,1348,1373,1389,1319,1383,1367.375,1319,1389,538,538,557,578,588,596,607,613,576.875,538,613,4615,55,48,49,57,57,47,57,51
1744261144,1516.0,1529,1500,1542.125,1551,1531,1505.5,1522,1493,1505.625,1519,1483,1520.375,1533,1508,1521.875,1533,1512,1513.375,1532,1497,1530.5,1546,1522,1519.421875,1483,1551,1306,1331,1280,1248,1296,1296,1276,1362,1299.375,1248,1362,744,736,740,741,738,743,743,743,741.0,736,744,5928,59,52,52,60,60,51,60,54
1744261146,1536.0,1550,1523,1548.375,1557,1538,1511.75,1533,1499,1515.0,1528,1502,1535.875,1550,1522,1516.375,1527,1505,1521.125,1539,1508,1538.5,1553,1528,1527.875,1499,1557,1297,1296,1306,1279,1301,1300,1297,1352,1303.5,1279,1352,745,737,743,744,738,743,745,739,741.75,737,745,5934,61,53,53,62,61,53,62,56
1744261147,2032.25,2038,2023,2049.875,2054,2047,2018.5,2027,2012,1997.75,2004,1989,2044.75,2051,2039,2041.625,2047,2035,2008.25,2014,1998,2042.0,2048,2035,2029.375,1989,2054,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,521,499,503,533,521,516,534,518,518.125,499,534,4145,60,53,53,62,61,52,62,56
1744261148,2031.625,2037,2022,2054.625,2059,2051,2020.375,2029,2013,2002.75,2009,1994,2041.25,2048,2036,2040.5,2045,2034,2010.75,2016,2001,2037.0,2043,2030,2029.859375,1994,2059,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,517,498,504,524,521,508,525,511,513.5,498,525,4108,60,53,53,62,61,52,62,56
1744261149,2031.5,2037,2022,2052.875,2057,2050,2020.25,2029,2013,2006.0,2012,1997,2042.5,2049,2037,2044.75,2050,2038,2012.0,2017,2002,2037.375,2043,2031,2030.90625,1997,2057,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,518,495,498,522,518,509,527,510,512.125,495,527,4097,60,53,53,62,61,52,62,56
1744261151,2032.625,2038,2023,2053.875,2058,2051,2021.125,2030,2015,1999.375,2005,1990,2041.625,2048,2037,2045.125,2050,2039,2007.0,2013,1997,2038.75,2044,2032,2029.9375,1990,2058,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,522,499,511,528,529,514,536,519,519.75,499,536,4158,60,53,53,62,61,52,62,56
1744261152,2034.25,2040,2025,2053.875,2058,2051,2017.125,2025,2010,2001.0,2006,1991,2040.5,2047,2037,2041.375,2047,2035,2007.75,2013,1998,2039.375,2045,2033,2029.40625,1991,2058,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,517,494,504,526,525,511,525,511,514.125,494,526,4113,60,54,54,62,62,52,62,57
1744261153,2030.75,2037,2021,2049.875,2054,2047,2019.625,2028,2012,1999.5,2005,1990,2041.375,2048,2036,2039.625,2045,2032,2007.125,2013,1997,2037.5,2043,2031,2028.171875,1990,2054,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,522,506,514,530,526,516,530,515,519.875,506,530,4159,60,54,54,62,62,52,63,57
1744261154,2028.875,2034,2020,2049.375,2053,2047,2017.875,2026,2010,1998.625,2004,1989,2039.5,2045,2034,2034.125,2039,2027,2003.875,2009,1994,2032.5,2038,2026,2025.59375,1989,2053,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,524,503,511,531,526,519,533,519,520.75,503,533,4166,61,54,54,63,62,53,63,57
1744261156,2028.625,2034,2019,2048.5,2053,2046,2019.25,2027,2012,1999.25,2005,1989,2032.75,2039,2028,2039.125,2045,2032,2007.5,2013,1998,2032.625,2038,2026,2025.953125,1989,2053,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,525,502,504,524,519,505,528,510,514.625,502,528,4117,61,54,54,63,63,53,63,57
1744261157,2025.375,2031,2016,2047.75,2053,2045,2015.875,2024,2008,1997.375,2003,1987,2034.25,2041,2028,2036.375,2041,2029,2002.875,2008,1994,2031.125,2037,2025,2023.875,1987,2053,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,515,503,505,527,527,519,529,517,517.75,503,529,4142,61,55,55,63,63,53,63,57
1744261158,2022.875,2028,2014,2046.5,2051,2044,2016.125,2024,2009,1991.25,1997,1981,2036.125,2043,2031,2038.875,2044,2032,2004.5,2010,1995,2033.125,2038,2027,2023.671875,1981,2051,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,528,510,511,535,533,521,532,522,524.0,510,535,4192,62,55,55,64,63,53,64,58
1744261159,2023.125,2029,2014,2046.125,2050,2043,2018.875,2027,2011,1993.0,1998,1983,2033.0,2040,2028,2036.25,2041,2030,1999.25,2005,1989,2031.75,2037,2025,2022.671875,1983,2050,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,533,505,505,524,525,514,530,511,518.375,505,533,4147,62,55,55,64,63,54,64,58
1744261161,2023.0,2028,2014,2043.75,2049,2041,2012.125,2021,2004,1991.0,1996,1981,2034.125,2041,2028,2036.0,2041,2029,2001.375,2007,1992,2028.625,2034,2022,2021.25,1981,2049,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,532,512,515,535,535,526,532,516,525.375,512,535,4203,62,55,55,64,64,54,64,58
1744261162,2024.375,2030,2015,2046.875,2051,2044,2011.375,2020,2003,1991.75,1997,1982,2031.375,2038,2026,2035.375,2040,2029,1998.25,2004,1988,2030.375,2036,2024,2021.21875,1982,2051,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,526,503,504,528,525,516,536,517,519.375,503,536,4155,62,55,56,64,64,54,65,58
1744261163,2020.125,2026,2011,2040.125,2045,2037,2010.0,2019,2002,1986.25,1992,1976,2033.625,2040,2028,2034.75,2040,2028,1995.875,2002,1987,2032.875,2039,2026,2019.203125,1976,2045,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,531,516,517,542,532,527,532,515,526.5,515,542,4212,62,56,56,65,64,54,65,59
1744261164,2020.875,2027,2012,2045.125,2049,2042,2005.75,2015,1997,1985.75,1992,1976,2032.25,2039,2026,2028.625,2034,2022,1993.75,1999,1985,2026.125,2032,2019,2017.28125,1976,2049,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,531,509,518,540,535,532,542,523,528.75,509,542,4230,63,56,56,65,65,54,65,59
1744261166,2024.25,2030,2015,2045.125,2050,2042,2005.25,2014,1997,1983.5,1990,1974,2032.625,2039,2027,2032.625,2038,2026,1990.625,1997,1981,2026.25,2031,2019,2017.53125,1974,2050,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,529,508,514,535,531,519,539,522,524.625,508,539,4197,63,56,56,65,65,55,65,59
1744261167,2021.5,2027,2013,2043.625,2049,2041,2008.25,2017,2000,1982.75,1989,1973,2031.25,2038,2025,2029.25,2034,2023,1989.125,1995,1980,2024.75,2031,2017,2016.3125,1973,2049,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,533,513,528,546,536,525,549,524,531.75,513,549,4254,63,56,56,65,65,55,66,59
1744261168,2017.0,2023,2008,2045.125,2050,2042,2006.625,2016,1999,1984.875,1991,1975,2027.875,2034,2022,2031.75,2036,2025,1991.875,1998,1983,2028.0,2034,2021,2016.640625,1975,2050,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,530,505,517,538,540,524,540,522,527.0,505,540,4216,63,56,57,66,65,55,66,59
1744261169,2022.625,2028,2013,2043.5,2048,2041,2008.125,2016,2000,1983.625,1989,1974,2025.75,2032,2020,2027.5,2032,2021,1990.75,1997,1982,2026.375,2032,2019,2016.03125,1974,2048,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,518,503,502,530,528,510,537,513,517.625,502,537,4141,64,56,57,66,66,55,66,59
1744261171,2017.0,2023,2007,2039.875,2044,2037,2000.75,2009,1992,1980.5,1986,1971,2026.625,2033,2021,2030.125,2035,2024,2000.125,2006,1992,2022.625,2028,2016,2014.703125,1971,2044,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,538,512,525,546,527,510,528,513,524.875,510,546,4199,64,57,57,66,66,55,67,60
1744261172,2016.0,2021,2007,2039.75,2045,2036,2005.25,2014,1997,1981.375,1987,1972,2024.875,2031,2019,2032.0,2037,2026,1985.5,1991,1977,2022.0,2028,2015,2013.34375,1972,2045,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,532,515,519,539,539,519,553,533,531.125,515,553,4249,64,57,57,66,66,55,67,60
1744261173,2014.875,2021,2005,2036.75,2042,2033,2001.0,2009,1993,1978.5,1984,1969,2022.25,2029,2015,2028.5,2033,2022,2000.75,2007,1992,2017.125,2023,2010,2012.46875,1969,2042,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,542,520,525,547,535,516,538,519,530.25,516,547,4242,64,57,57,67,66,56,67,60
1744261174,2014.75,2020,2005,2034.75,2040,2032,2000.5,2008,1992,1979.375,1985,1970,2018.25,2025,2012,2022.625,2028,2016,1992.875,1999,1984,2017.75,2023,2011,2010.109375,1970,2040,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,532,505,512,540,537,524,543,523,527.0,505,543,4216,65,57,57,67,66,56,67,60
1744261176,2015.125,2021,2005,2034.5,2039,2031,1997.375,2006,1990,1979.75,1986,1971,2017.625,2024,2012,2021.375,2027,2016,1997.125,2003,1989,2021.5,2026,2015,2010.546875,1971,2039,1500,1500,1498,1500,1500,1500,1500,1500,1499.75,1498,1500,534,516,518,547,546,528,543,513,530.625,513,547,4245,65,57,57,67,67,56,67,60
1744261177,2015.875,2021,2006,2042.25,2047,2039,1999.75,2008,1991,1978.625,1984,1969,2020.0,2026,2014,2026.75,2032,2020,1983.25,1989,1975,2024.0,2029,2016,2011.3125,1969,2047,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,536,511,520,541,541,525,547,530,531.375,511,547,4251,65,57,58,67,67,56,68,60
1744261178,2021.0,2027,2011,2040.75,2045,2037,2004.375,2012,1996,1981.0,1987,1971,2018.375,2025,2013,2025.0,2031,2018,1987.375,1993,1979,2017.875,2023,2011,2011.96875,1971,2045,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,526,505,513,537,534,525,545,522,525.875,505,545,4207,65,57,58,67,67,56,68,60
1744261179,2007.625,2013,1998,2038.125,2042,2035,1998.625,2006,1991,1976.75,1984,1967,2018.125,2024,2012,2027.625,2034,2021,1989.0,1995,1980,2022.125,2027,2015,2009.75,1967,2042,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,540,519,524,547,532,519,540,520,530.125,519,547,4241,65,57,58,67,67,56,68,60
1744261181,2010.375,2016,2001,2033.875,2038,2031,1997.875,2007,1989,1976.125,1982,1966,2014.0,2020,2008,2023.25,2029,2017,1989.625,1996,1981,2013.0,2017,2006,2007.265625,1966,2038,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,536,513,518,543,541,525,548,527,531.375,513,548,4251,65,57,58,68,67,56,68,60
1744261182,2008.5,2014,1998,2034.25,2039,2032,1999.0,2008,1990,1973.0,1980,1964,2016.0,2022,2010,2022.125,2028,2015,1986.375,1993,1978,2014.125,2018,2008,2006.671875,1964,2039,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,537,522,518,547,543,526,550,529,534.0,518,550,4272,66,57,58,68,67,56,68,60
1744261183,2009.25,2014,2000,2036.625,2041,2034,2001.75,2010,1994,1977.25,1983,1968,2013.0,2019,2008,2016.375,2022,2010,1983.75,1990,1974,2018.75,2023,2012,2007.09375,1968,2041,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,528,499,508,535,532,512,542,521,522.125,499,542,4177,66,57,58,68,68,56,69,61
1744261185,2014.125,2019,2004,2034.5,2039,2032,1998.125,2007,1989,1969.875,1975,1961,2014.0,2020,2008,2020.125,2026,2013,1977.0,1983,1968,2020.75,2025,2014,2006.0625,1961,2039,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,536,519,523,547,543,524,552,530,534.25,519,552,4274,66,57,58,68,68,56,69,61
1744261186,2008.75,2014,1999,2037.25,2042,2034,1998.875,2008,1990,1968.0,1973,1959,2013.625,2019,2008,2022.0,2027,2015,1977.375,1984,1969,2016.75,2022,2011,2005.328125,1959,2042,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,539,518,523,548,551,529,551,533,536.5,518,551,4292,66,58,58,68,68,56,69,61
1744261187,2006.125,2011,1997,2036.875,2041,2034,1994.75,2004,1986,1965.875,1972,1956,2011.625,2017,2005,2018.25,2024,2011,1978.5,1985,1970,2018.125,2023,2012,2003.765625,1956,2041,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,547,518,526,548,549,526,546,515,534.375,515,549,4275,66,58,58,68,68,56,69,61
1744261188,2011.625,2017,2002,2035.5,2040,2033,2001.125,2010,1992,1974.125,1980,1965,2015.25,2021,2009,2020.75,2026,2015,1975.125,1982,1966,2017.625,2023,2011,2006.390625,1965,2040,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,538,508,516,543,539,521,550,527,530.25,508,550,4242,66,58,58,69,68,56,69,61
1744261189,2009.125,2015,2000,2034.125,2038,2032,1996.125,2006,1987,1971.125,1976,1962,2015.875,2022,2009,2019.125,2024,2012,1970.125,1976,1962,2017.375,2023,2011,2004.125,1962,2038,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,542,519,526,549,544,529,560,536,538.125,519,560,4305,66,58,58,69,68,56,69,61
1744261191,1514.25,1532,1499,1515.5,1525,1506,1490.25,1506,1463,1487.875,1501,1471,1513.25,1528,1497,1508.5,1519,1497,1494.375,1511,1480,1522.0,1537,1513,1505.75,1463,1537,1262,1297,1250,1233,1286,1286,1242,1285,1267.625,1233,1297,734,729,731,731,738,738,735,729,733.125,729,738,5865,68,58,59,69,69,58,70,61
1744261192,1511.75,1531,1496,1513.5,1525,1504,1497.5,1512,1487,1494.625,1510,1470,1511.875,1528,1498,1501.75,1511,1491,1497.25,1514,1482,1518.25,1535,1512,1505.8125,1470,1535,1266,1323,1275,1245,1282,1280,1245,1286,1275.25,1245,1323,742,740,744,741,750,744,742,734,742.125,734,750,5937,69,59,60,71,70,59,70,62
1744261193,2010.75,2015,2003,2045.875,2051,2043,1999.25,2010,1990,1969.5,1974,1961,2023.0,2029,2018,2031.5,2037,2026,1984.0,1989,1974,2024.25,2030,2018,2011.015625,1961,2051,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,539,512,527,543,540,517,540,523,530.125,512,543,4241,69,59,60,71,70,58,71,62
1744261195,2011.375,2016,2003,2040.375,2046,2038,2002.625,2013,1994,1976.875,1981,1967,2015.875,2022,2011,2027.75,2033,2022,1981.875,1987,1972,2025.5,2031,2020,2010.28125,1967,2046,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,539,515,519,549,540,528,545,525,532.5,515,549,4260,68,59,59,70,70,58,70,62
1744261196,2008.75,2013,2001,2044.875,2050,2043,2005.875,2016,1997,1980.375,1985,1971,2019.25,2025,2014,2024.75,2030,2019,1979.0,1984,1970,2024.625,2031,2018,2010.9375,1970,2050,1500,1500,1500,1500,1500,1500,1499,1500,1499.875,1499,1500,535,506,513,541,537,518,545,522,527.125,506,545,4217,68,58,59,70,69,57,70,62
1744261197,2010.75,2015,2003,2046.625,2052,2045,2006.875,2017,1999,1976.25,1981,1967,2026.375,2033,2020,2024.125,2029,2018,1985.25,1991,1975,2030.5,2037,2024,2013.34375,1967,2052,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,539,512,522,545,546,520,537,511,529.0,511,546,4232,68,58,59,70,69,57,70,62
1744261198,2011.625,2016,2003,2040.5,2045,2038,2004.875,2015,1996,1975.5,1980,1966,2022.125,2028,2016,2025.75,2031,2018,1979.75,1985,1970,2026.625,2033,2020,2010.84375,1966,2045,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,530,513,513,547,545,523,544,519,529.25,513,547,4234,68,58,59,70,70,57,70,62
1744261200,2006.875,2011,1999,2043.625,2049,2041,2007.0,2017,1998,1977.625,1982,1969,2022.5,2029,2017,2027.125,2032,2021,1979.625,1985,1970,2027.875,2034,2021,2011.53125,1969,2049,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,542,508,511,542,533,518,544,520,527.25,508,544,4218,68,58,59,70,70,57,70,62
1744261201,2007.625,2012,2000,2042.875,2048,2041,2003.5,2014,1995,1970.625,1976,1961,2021.125,2027,2015,2027.125,2032,2021,1975.75,1981,1966,2026.0,2032,2019,2009.328125,1961,2048,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,540,512,517,548,545,519,547,522,531.25,512,548,4250,68,58,59,70,70,57,70,62
1744261202,2009.25,2014,2002,2044.5,2050,2042,2007.875,2018,1999,1978.5,1984,1969,2015.75,2022,2010,2023.75,2029,2018,1980.0,1985,1971,2019.875,2026,2013,2009.9375,1969,2050,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,538,498,506,545,535,515,544,520,525.125,498,545,4201,68,58,59,70,70,57,70,62
1744261203,2009.375,2014,2002,2040.875,2046,2039,2001.375,2011,1992,1973.75,1979,1965,2020.125,2026,2014,2027.625,2033,2022,1976.375,1981,1967,2025.75,2032,2019,2009.40625,1965,2046,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,538,514,519,549,544,524,546,528,532.75,514,549,4262,68,58,59,70,70,57,70,62
1744261205,2007.375,2011,2000,2041.625,2047,2040,2003.0,2012,1995,1973.375,1979,1963,2015.0,2021,2009,2023.75,2029,2018,1981.0,1986,1972,2026.375,2033,2020,2008.9375,1963,2047,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,540,512,518,549,550,519,541,516,530.625,512,550,4245,68,58,59,70,70,57,70,61
1744261206,2009.875,2014,2002,2043.0,2048,2041,2002.625,2012,1994,1972.875,1978,1964,2012.75,2019,2007,2022.25,2027,2016,1974.625,1979,1965,2022.875,2029,2016,2007.609375,1964,2048,1500,1500,1500,1497,1500,1500,1500,1500,1499.625,1497,1500,538,516,526,551,540,527,553,529,535.0,516,553,4280,68,58,59,70,70,57,71,61
1744261207,2004.125,2009,1996,2042.25,2047,2040,1998.875,2009,1990,1968.125,1974,1959,2016.5,2022,2011,2025.625,2031,2020,1978.375,1983,1969,2020.625,2027,2014,2006.8125,1959,2047,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,544,515,526,559,545,515,538,527,533.625,515,559,4269,68,58,59,70,70,57,71,61
1744261208,2004.75,2010,1997,2042.75,2048,2040,1997.75,2008,1989,1971.125,1976,1962,2018.375,2024,2012,2026.5,2032,2021,1975.75,1981,1966,2022.5,2029,2016,2007.4375,1962,2048,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,541,512,523,552,547,529,554,529,535.875,512,554,4287,68,58,59,71,70,57,71,62
1744261210,2008.625,2013,2001,2037.875,2043,2035,2000.5,2010,1992,1970.125,1975,1961,2018.375,2024,2012,2027.125,2033,2021,1977.75,1983,1969,2025.25,2032,2018,2008.203125,1961,2043,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,534,508,517,546,539,521,542,518,528.125,508,546,4225,68,58,59,71,70,57,71,62
1744261211,2005.25,2010,1997,2039.375,2044,2037,1997.0,2007,1988,1967.5,1973,1959,2018.0,2024,2012,2031.375,2037,2025,1979.25,1984,1969,2024.0,2030,2018,2007.71875,1959,2044,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,541,511,522,550,542,514,538,518,529.5,511,550,4236,68,58,59,71,70,57,71,62
