Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1744266893,2105.5,2116,2098,2105.25,2110,2100,2105.125,2109,2100,2106.5,2115,2095,2104.625,2110,2102,2106.75,2116,2100,2104.125,2111,2097,2105.0,2111,2093,2105.359375,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,160,150,153,170,172,154,166,154,159.875,150,172,1279,52,42,43,54,54,42,53,45
1744266895,2105.25,2116,2098,2105.5,2110,2101,2105.25,2109,2101,2106.25,2114,2096,2104.625,2110,2102,2106.75,2116,2100,2104.125,2111,2097,2105.0,2111,2092,2105.34375,2092,2116,900,900,900,900,900,900,900,900,900.0,900,900,159,150,154,169,172,154,166,155,159.875,150,172,1279,51,42,43,54,53,42,53,45
1744266896,2105.375,2116,2098,2105.375,2110,2100,2105.125,2110,2100,2106.375,2115,2095,2104.625,2110,2102,2107.0,2116,2100,2103.75,2111,2096,2105.125,2112,2092,2105.34375,2092,2116,900,900,900,900,900,900,900,900,900.0,900,900,160,149,153,170,171,154,167,153,159.625,149,171,1277,51,42,43,54,53,42,53,45
1744266897,2105.375,2116,2099,2105.375,2110,2100,2105.25,2109,2101,2106.25,2115,2095,2104.5,2110,2102,2107.0,2116,2101,2103.75,2110,2096,2105.125,2112,2092,2105.328125,2092,2116,900,900,900,900,900,900,900,900,900.0,900,900,159,150,153,169,171,154,166,154,159.5,150,171,1276,51,42,43,54,53,42,53,45
1744266899,2105.25,2116,2098,2105.625,2110,2101,2105.25,2109,2101,2106.5,2115,2095,2104.875,2110,2102,2107.0,2117,2100,2103.875,2111,2096,2105.25,2112,2092,2105.453125,2092,2117,900,900,900,900,900,900,900,900,900.0,900,900,159,150,153,168,170,154,166,153,159.125,150,170,1273,51,42,42,54,53,42,52,45
1744266900,2105.5,2116,2099,2105.375,2111,2100,2104.875,2108,2100,2106.375,2115,2096,2104.75,2110,2102,2106.875,2116,2100,2103.875,2111,2096,2104.875,2111,2092,2105.3125,2092,2116,900,900,900,900,900,900,900,900,900.0,900,900,159,150,153,168,170,154,166,154,159.25,150,170,1274,51,42,42,54,53,42,52,45
1744266901,2105.5,2116,2099,2105.75,2111,2101,2105.125,2109,2101,2106.75,2115,2096,2104.625,2110,2102,2106.75,2116,2100,2104.125,2111,2097,2105.0,2111,2092,2105.453125,2092,2116,900,900,900,900,900,900,900,900,900.0,900,900,159,150,153,168,170,154,165,153,159.0,150,170,1272,51,42,42,53,52,42,52,45
1744266902,2105.5,2116,2099,2105.625,2111,2101,2105.25,2109,2101,2106.5,2115,2095,2104.625,2110,2102,2106.875,2116,2100,2103.875,2110,2096,2105.125,2111,2093,2105.421875,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,159,149,152,168,170,153,165,154,158.75,149,170,1270,50,42,42,53,52,42,52,45
1744266904,2105.375,2116,2099,2105.5,2110,2100,2105.25,2109,2100,2106.625,2115,2096,2104.875,2110,2102,2106.75,2116,2100,2104.0,2110,2096,2105.0,2112,2092,2105.421875,2092,2116,900,900,900,900,900,900,900,900,900.0,900,900,158,149,153,168,169,154,165,154,158.75,149,169,1270,50,42,42,53,52,42,52,45
1744266905,2105.25,2116,2098,2105.625,2111,2100,2105.125,2109,2101,2106.375,2115,2096,2104.5,2110,2102,2106.875,2116,2101,2104.125,2110,2097,2105.125,2112,2093,2105.375,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,158,149,152,167,169,153,165,154,158.375,149,169,1267,50,42,42,53,52,41,52,45
1744266906,2105.625,2116,2099,2105.75,2111,2100,2105.0,2109,2100,2106.625,2114,2096,2104.625,2110,2102,2107.125,2117,2100,2104.125,2111,2096,2105.0,2111,2093,2105.484375,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,157,149,153,167,170,153,165,154,158.5,149,170,1268,50,41,42,53,52,41,52,45
1744266908,2105.5,2116,2099,2105.625,2111,2100,2104.875,2109,2100,2106.625,2115,2096,2104.875,2111,2102,2106.875,2116,2100,2104.25,2111,2096,2105.0,2111,2093,2105.453125,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,158,149,153,166,169,154,164,153,158.25,149,169,1266,50,41,42,53,52,41,51,45
1744266909,2105.5,2116,2099,2105.625,2111,2100,2105.125,2109,2101,2106.5,2114,2096,2104.75,2110,2102,2106.75,2116,2100,2104.125,2111,2096,2105.0,2111,2093,2105.421875,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,158,149,153,166,168,153,164,153,158.0,149,168,1264,50,41,42,52,52,41,51,44
1744266910,2105.625,2116,2099,2105.5,2111,2100,2105.0,2109,2100,2106.375,2115,2096,2104.75,2110,2102,2106.75,2116,2101,2103.875,2110,2096,2105.0,2111,2093,2105.359375,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,158,148,153,167,168,153,164,153,158.0,148,168,1264,50,41,42,52,51,41,51,44
1744266911,2105.125,2116,2098,2104.0,2109,2099,2104.625,2109,2100,2105.625,2114,2094,2103.875,2109,2101,2105.875,2115,2100,2103.75,2110,2096,2104.875,2111,2092,2104.71875,2092,2116,989,984,979,975,971,967,963,959,973.375,959,989,215,207,210,223,226,207,219,207,214.25,207,226,1714,54,46,47,57,56,45,57,49
1744266913,2094.375,2102,2084,2093.875,2099,2091,2093.875,2101,2088,2093.875,2100,2081,2093.5,2100,2091,2095.625,2103,2089,2092.5,2097,2081,2094.625,2101,2084,2094.03125,2081,2103,1498,1498,1498,1498,1498,1499,1499,1499,1498.375,1498,1499,466,447,452,475,465,457,474,457,461.625,447,475,3693,57,49,49,59,58,48,59,52
1744266914,2095.0,2103,2085,2094.25,2099,2091,2095.0,2102,2090,2095.25,2102,2083,2093.625,2099,2090,2095.625,2103,2089,2093.0,2098,2081,2095.5,2101,2088,2094.65625,2081,2103,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,473,451,456,481,469,462,478,461,466.375,451,481,3731,58,51,51,61,60,49,61,53
