Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1744212983,2104.75,2116,2098,2104.125,2109,2100,2104.875,2109,2100,2105.75,2112,2095,2104.5,2109,2101,2106.5,2116,2101,2103.875,2110,2097,2105.25,2110,2094,2104.953125,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,162,150,153,172,173,153,169,154,160.75,150,173,1286,54,43,43,56,55,42,55,46
1744212984,2104.75,2116,2098,2103.875,2109,2100,2104.875,2109,2100,2105.625,2112,2095,2104.625,2109,2102,2106.625,2115,2101,2104.0,2110,2097,2105.125,2110,2094,2104.9375,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,161,150,153,171,173,154,169,154,160.625,150,173,1285,53,43,43,56,55,42,55,46
1744212985,2104.75,2116,2098,2104.0,2109,2100,2104.875,2109,2100,2105.625,2112,2095,2104.375,2109,2102,2106.625,2116,2101,2103.875,2110,2096,2105.25,2111,2094,2104.921875,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,162,150,153,171,173,154,169,154,160.75,150,173,1286,53,43,43,56,55,42,54,46
1744212986,2104.375,2115,2098,2104.125,2109,2100,2104.75,2109,2100,2106.0,2113,2095,2104.5,2109,2102,2106.5,2115,2101,2104.0,2110,2097,2105.0,2110,2095,2104.90625,2095,2115,900,900,900,900,900,900,900,900,900.0,900,900,162,150,154,171,173,153,168,155,160.75,150,173,1286,53,43,43,56,55,42,54,46
1744212988,2104.75,2116,2098,2104.0,2109,2100,2104.625,2109,2100,2106.25,2113,2096,2104.625,2109,2102,2106.5,2115,2100,2103.875,2110,2097,2105.125,2111,2094,2104.96875,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,162,149,153,171,173,154,168,154,160.5,149,173,1284,53,43,43,55,55,42,54,46
1744212989,2104.75,2116,2099,2104.25,2110,2100,2104.875,2109,2100,2106.0,2112,2096,2104.625,2109,2102,2106.5,2115,2100,2103.75,2110,2097,2105.375,2111,2094,2105.015625,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,162,150,153,170,172,154,167,154,160.25,150,172,1282,53,43,43,55,54,42,54,46
1744212990,2104.5,2115,2098,2104.125,2110,2100,2104.875,2109,2100,2105.625,2112,2095,2104.625,2110,2102,2106.375,2116,2100,2104.0,2109,2097,2105.125,2111,2094,2104.90625,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,160,148,154,171,172,153,167,154,159.875,148,172,1279,53,43,43,55,54,42,54,46
1744212991,2105.0,2116,2099,2104.25,2110,2100,2104.75,2109,2100,2106.0,2113,2096,2104.25,2109,2102,2106.625,2116,2101,2103.875,2110,2097,2105.25,2111,2094,2105.0,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,160,149,153,171,173,154,167,154,160.125,149,173,1281,53,43,43,55,54,42,54,46
1744212993,2104.875,2116,2098,2104.25,2110,2100,2104.875,2110,2100,2105.75,2113,2096,2104.25,2109,2102,2106.375,2116,2100,2103.875,2110,2096,2105.25,2111,2094,2104.9375,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,161,149,154,170,172,153,166,153,159.75,149,172,1278,53,43,43,55,54,42,54,46
1744212994,2104.75,2115,2098,2104.25,2109,2100,2104.75,2109,2100,2105.875,2112,2096,2104.375,2109,2101,2106.375,2115,2100,2104.125,2110,2097,2105.25,2111,2094,2104.96875,2094,2115,900,900,900,900,900,900,900,900,900.0,900,900,161,151,153,171,172,153,166,154,160.125,151,172,1281,53,43,43,55,54,42,54,46
1744212995,2104.875,2115,2098,2104.375,2110,2100,2104.875,2109,2100,2105.625,2112,2095,2104.25,2109,2101,2106.375,2115,2100,2103.75,2110,2096,2105.375,2111,2094,2104.9375,2094,2115,900,900,900,900,900,900,900,900,900.0,900,900,161,150,153,170,172,153,168,153,160.0,150,172,1280,52,43,43,55,54,42,54,46
1744212997,2104.875,2116,2098,2104.25,2110,2100,2105.125,2109,2100,2106.0,2113,2096,2104.5,2109,2102,2106.5,2116,2100,2103.75,2111,2096,2105.25,2111,2094,2105.03125,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,161,150,154,171,171,153,166,154,160.0,150,171,1280,52,43,43,55,54,42,53,46
1744212998,2104.75,2115,2099,2104.375,2110,2100,2104.75,2109,2100,2105.875,2113,2096,2104.375,2109,2102,2106.5,2116,2100,2103.625,2110,2096,2105.25,2111,2094,2104.9375,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,160,149,153,170,171,153,167,154,159.625,149,171,1277,52,43,43,55,54,42,53,46
1744212999,2104.625,2115,2098,2104.375,2110,2100,2104.75,2109,2100,2106.125,2113,2095,2104.25,2108,2101,2106.625,2116,2100,2104.0,2110,2096,2105.375,2111,2094,2105.015625,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,160,150,153,171,172,153,167,154,160.0,150,172,1280,52,43,43,55,54,42,53,46
1744213000,2102.125,2112,2096,2100.75,2106,2095,2101.375,2106,2098,2102.5,2109,2092,2101.25,2105,2099,2102.5,2112,2096,2099.5,2105,2091,2101.25,2106,2090,2101.40625,2090,2112,1327,1332,1339,1463,1355,1360,1367,1469,1376.5,1327,1469,269,254,264,308,290,280,300,307,284.0,254,308,2272,53,43,44,56,54,43,54,47
1744213002,2104.625,2116,2098,2103.5,2109,2099,2105.0,2109,2100,2105.5,2113,2096,2103.875,2108,2101,2106.125,2115,2100,2103.5,2109,2097,2105.25,2111,2094,2104.671875,2094,2116,906,906,906,905,905,905,904,904,905.125,904,906,204,196,200,214,219,198,212,197,205.0,196,219,1640,58,49,49,61,59,48,60,52
1744213003,1529.375,1544,1513,1549.0,1559,1538,1528.75,1551,1502,1508.625,1525,1499,1532.875,1549,1515,1528.0,1542,1515,1517.5,1539,1502,1537.125,1556,1516,1528.90625,1499,1559,1271,1310,1271,1240,1279,1289,1248,1286,1274.25,1240,1310,740,742,742,742,743,749,745,734,742.125,734,749,5937,62,52,52,64,62,51,63,55
1744213004,1533.5,1549,1518,1551.625,1563,1540,1520.0,1538,1493,1529.375,1546,1517,1536.375,1553,1517,1527.625,1542,1508,1533.25,1554,1519,1550.625,1568,1539,1535.296875,1493,1568,1286,1321,1268,1263,1283,1300,1285,1285,1286.375,1263,1321,745,743,741,745,751,745,745,743,744.75,741,751,5958,65,55,55,66,65,54,65,57
1744213005,1532.625,1545,1518,1554.125,1568,1542,1528.75,1542,1515,1517.625,1539,1505,1523.5,1545,1494,1525.0,1539,1514,1532.125,1553,1517,1537.875,1553,1527,1531.453125,1494,1568,1278,1326,1276,1246,1267,1293,1271,1309,1283.25,1246,1326,745,740,740,739,743,745,746,740,742.25,739,746,5938,67,56,56,67,66,55,66,58
1744213007,2020.375,2026,2011,2052.375,2057,2051,2043.375,2050,2037,2025.25,2031,2016,2040.125,2046,2032,2043.75,2049,2036,2016.25,2022,2005,2041.0,2048,2034,2035.3125,2005,2057,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,668,632,648,676,665,648,675,650,657.75,632,676,5262,66,56,56,67,66,54,67,58
1744213008,2023.75,2029,2014,2047.375,2052,2046,2041.125,2048,2035,2025.0,2030,2016,2041.25,2047,2035,2044.0,2050,2035,2001.25,2007,1990,2035.375,2042,2028,2032.390625,1990,2052,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,666,641,650,680,668,658,686,662,663.875,641,686,5311,65,56,56,67,66,54,67,59
1744213009,2018.375,2023,2009,2046.5,2051,2045,2032.75,2039,2026,2020.75,2027,2012,2038.25,2044,2033,2045.375,2051,2037,2004.25,2011,1993,2034.5,2041,2027,2030.09375,1993,2051,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,678,644,652,683,671,662,680,654,665.5,644,683,5324,65,56,56,67,66,54,67,59
1744213010,2010.75,2015,2003,2039.375,2044,2037,2033.0,2040,2025,2017.625,2024,2009,2027.125,2033,2021,2036.875,2042,2029,2007.25,2013,1996,2031.5,2038,2024,2025.4375,1996,2044,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,680,653,663,690,686,671,687,666,674.5,653,690,5396,65,57,56,67,67,54,67,59
1744213012,2019.75,2025,2010,2046.125,2051,2044,2034.5,2041,2027,2013.75,2019,2005,2035.25,2042,2029,2037.125,2043,2030,1991.125,1997,1980,2035.75,2042,2029,2026.671875,1980,2051,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,675,651,660,682,675,668,696,667,671.75,651,696,5374,65,57,57,68,67,55,68,60
1744213013,2007.875,2013,1999,2039.125,2044,2036,2032.5,2040,2025,2012.125,2018,2004,2028.375,2035,2022,2039.625,2046,2032,2000.75,2007,1990,2032.375,2038,2025,2024.09375,1990,2046,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,679,651,660,691,678,659,684,663,670.625,651,691,5365,66,57,57,68,68,55,68,60
1744213014,2002.0,2006,1993,2038.875,2044,2036,2032.625,2040,2025,2006.0,2011,1997,2030.875,2037,2025,2040.125,2045,2033,1997.5,2004,1987,2028.25,2035,2021,2022.03125,1987,2045,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,686,650,657,698,678,669,695,664,674.625,650,698,5397,66,58,58,68,68,55,69,60
1744213015,2005.875,2010,1997,2039.375,2044,2036,2028.75,2035,2021,2006.875,2012,1999,2024.25,2031,2018,2038.5,2044,2032,1999.25,2006,1988,2030.375,2036,2023,2021.65625,1988,2044,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,689,648,663,693,688,670,693,665,676.125,648,693,5409,67,58,58,69,68,56,69,61
