Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1744250121,2105.375,2116,2098,2105.375,2111,2100,2105.375,2110,2100,2106.375,2114,2096,2104.625,2110,2102,2106.0,2114,2099,2104.5,2112,2097,2105.125,2111,2092,2105.34375,2092,2116,900,900,900,900,900,900,900,900,900.0,900,900,160,149,153,170,171,153,166,154,159.5,149,171,1276,51,42,42,54,53,42,52,45
1744250122,2105.125,2116,2098,2105.5,2111,2100,2105.375,2109,2100,2106.375,2114,2096,2104.375,2110,2102,2105.875,2114,2099,2104.375,2111,2097,2105.0,2111,2092,2105.25,2092,2116,900,900,900,900,900,900,900,900,900.0,900,900,159,150,153,169,170,153,165,154,159.125,150,170,1273,51,42,42,54,53,42,52,45
1744250123,2105.125,2116,2098,2105.75,2111,2100,2105.375,2109,2100,2106.25,2114,2096,2104.5,2110,2102,2106.0,2114,2100,2104.375,2111,2097,2105.125,2112,2093,2105.3125,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,159,149,153,170,170,153,164,153,158.875,149,170,1271,51,42,42,54,53,42,52,45
1744250124,2105.125,2116,2098,2105.5,2110,2100,2105.375,2110,2100,2106.75,2114,2097,2104.75,2110,2102,2106.0,2114,2100,2104.5,2111,2096,2105.0,2112,2092,2105.375,2092,2116,900,900,900,900,900,900,900,900,900.0,900,900,158,149,152,171,170,153,165,153,158.875,149,171,1271,51,42,42,53,52,42,52,45
1744250126,2105.125,2116,2098,2105.625,2110,2100,2105.625,2110,2100,2106.25,2114,2097,2104.375,2109,2102,2106.0,2114,2100,2104.375,2111,2096,2105.125,2112,2093,2105.3125,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,159,149,153,168,170,153,165,154,158.875,149,170,1271,51,42,42,53,52,41,52,45
1744250127,2105.0,2116,2098,2105.5,2110,2100,2105.625,2110,2100,2106.375,2114,2096,2104.75,2110,2102,2106.25,2114,2100,2104.125,2111,2097,2104.875,2112,2092,2105.3125,2092,2116,900,900,900,900,900,900,900,900,900.0,900,900,159,150,153,168,170,153,164,154,158.875,150,170,1271,50,42,42,53,52,41,52,45
1744250128,2105.125,2116,2098,2105.25,2110,2100,2105.625,2110,2100,2106.125,2114,2096,2104.625,2110,2102,2105.875,2114,2100,2104.25,2111,2096,2104.75,2111,2092,2105.203125,2092,2116,900,900,900,900,900,900,900,900,900.0,900,900,159,149,153,166,170,153,165,154,158.625,149,170,1269,50,42,42,53,52,41,52,45
1744250130,2105.0,2116,2098,2105.5,2110,2100,2105.375,2110,2100,2106.0,2113,2096,2104.75,2110,2102,2105.75,2114,2099,2104.25,2111,2096,2105.125,2111,2092,2105.21875,2092,2116,900,900,900,900,900,900,900,900,900.0,900,900,158,149,153,167,169,153,164,153,158.25,149,169,1266,50,42,42,53,52,41,52,45
1744250131,2105.125,2116,2098,2105.625,2110,2100,2105.25,2110,2100,2106.0,2114,2096,2104.625,2110,2102,2105.875,2114,2100,2104.375,2111,2097,2105.0,2111,2093,2105.234375,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,159,149,152,167,170,152,164,153,158.25,149,170,1266,50,42,42,53,52,41,52,45
1744250132,2105.375,2116,2098,2105.375,2111,2100,2105.5,2110,2101,2106.125,2114,2096,2104.625,2110,2102,2106.0,2114,2100,2104.5,2112,2096,2104.875,2111,2092,2105.296875,2092,2116,900,900,900,900,900,900,900,900,900.0,900,900,158,149,153,168,169,153,164,153,158.375,149,169,1267,50,42,42,53,52,41,52,45
1744250133,2105.125,2116,2098,2105.375,2110,2100,2105.625,2110,2100,2106.125,2114,2096,2104.75,2110,2102,2106.0,2114,2099,2104.125,2111,2096,2104.875,2111,2092,2105.25,2092,2116,900,900,900,900,900,900,900,900,900.0,900,900,159,149,153,168,169,153,164,153,158.5,149,169,1268,50,42,42,53,52,41,52,45
