Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1744262967,2105.75,2116,2099,2105.375,2110,2100,2105.5,2111,2101,2106.875,2114,2098,2103.0,2110,2095,2106.5,2116,2100,2104.5,2112,2097,2104.875,2112,2093,2105.296875,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,154,148,152,163,166,152,159,152,155.75,148,166,1246,47,41,41,50,49,41,48,44
1744262968,2105.75,2116,2099,2105.5,2111,2100,2105.625,2111,2101,2106.75,2113,2098,2103.0,2110,2095,2106.625,2116,2101,2104.5,2111,2097,2104.625,2111,2093,2105.296875,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,154,148,152,163,165,152,159,153,155.75,148,165,1246,47,41,41,50,49,41,48,44
1744262970,2105.75,2117,2099,2105.25,2111,2100,2105.5,2110,2101,2106.875,2114,2097,2102.75,2110,2095,2106.375,2116,2100,2104.375,2111,2097,2104.75,2111,2093,2105.203125,2093,2117,900,900,900,900,900,900,900,900,900.0,900,900,154,148,152,162,166,152,160,152,155.75,148,166,1246,47,40,41,49,49,41,48,44
1744262971,2105.625,2116,2099,2105.5,2111,2100,2105.5,2111,2101,2106.75,2114,2098,2102.875,2110,2095,2106.5,2116,2100,2104.5,2111,2097,2104.625,2112,2093,2105.234375,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,153,148,151,163,166,152,160,153,155.75,148,166,1246,47,40,41,49,49,41,48,43
1744262972,2096.5,2106,2088,2095.625,2101,2092,2095.375,2102,2091,2096.375,2104,2086,2094.25,2101,2087,2097.125,2105,2091,2094.5,2100,2085,2095.25,2100,2083,2095.625,2083,2106,1499,1499,1499,1499,1499,1499,1499,1499,1499.0,1499,1499,375,362,366,384,380,373,382,371,374.125,362,384,2993,50,44,44,53,52,43,52,47
1744262974,2032.5,2039,2023,2043.625,2047,2041,2014.625,2021,2010,2000.5,2007,1992,2032.75,2039,2029,2036.625,2043,2030,2007.625,2013,1998,2022.375,2029,2011,2023.828125,1992,2047,1363,1371,1377,1382,1390,1397,1403,1408,1386.375,1363,1408,411,406,415,435,435,432,443,438,426.875,406,443,3415,54,47,47,56,55,47,56,50
1744262975,2026.25,2033,2013,2050.0,2054,2048,2030.875,2040,2024,1994.625,1999,1987,2039.875,2046,2034,2034.5,2040,2028,1999.75,2006,1987,2023.75,2031,2017,2024.953125,1987,2054,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,706,680,693,715,703,703,715,703,702.25,680,715,5618,56,50,50,59,58,49,58,53
1744262976,2016.125,2023,2003,2044.0,2048,2041,2033.25,2043,2025,2007.375,2012,1999,2034.75,2041,2029,2034.625,2040,2028,2007.375,2014,1995,2029.875,2038,2022,2025.921875,1995,2048,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,711,689,698,717,707,708,716,703,706.125,689,717,5649,58,52,51,60,60,50,60,55
1744262977,1999.25,2006,1986,2048.0,2051,2045,2029.375,2038,2022,1963.375,1968,1956,2033.875,2040,2028,2025.75,2030,2019,2001.0,2008,1989,2034.375,2042,2026,2016.875,1956,2051,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,715,686,698,723,706,713,717,705,707.875,686,723,5663,59,53,52,61,61,51,61,56
1744262979,2011.375,2019,1998,2038.875,2043,2036,2037.625,2047,2030,1968.5,1973,1961,2024.875,2030,2020,2021.75,2027,2015,1998.0,2004,1986,2022.0,2030,2015,2015.375,1961,2047,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,714,695,695,730,710,712,724,711,711.375,695,730,5691,60,53,53,61,61,52,61,56
1744262980,1813.5,1823,1800,1844.625,1850,1838,1815.125,1827,1805,1787.75,1795,1777,1817.75,1827,1810,1819.625,1826,1811,1781.375,1789,1770,1813.875,1824,1808,1811.703125,1770,1850,1481,1497,1493,1449,1493,1477,1471,1483,1480.5,1449,1497,684,669,685,694,692,692,703,691,688.75,669,703,5510,60,54,54,62,62,52,62,57
1744262981,2007.5,2014,1995,2039.75,2044,2037,2026.75,2036,2019,1982.5,1987,1974,2027.5,2034,2021,2021.5,2026,2015,1994.5,2001,1982,2023.5,2032,2016,2015.4375,1974,2044,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,716,693,693,720,710,708,719,705,708.0,693,720,5664,61,54,54,62,62,53,62,57
1744262982,2008.0,2014,1996,2042.375,2047,2040,2025.0,2035,2017,1979.25,1984,1971,2022.125,2029,2015,2032.75,2038,2027,1989.5,1996,1978,2021.375,2029,2014,2015.046875,1971,2047,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,719,694,699,722,713,712,723,709,711.375,694,723,5691,61,55,55,63,62,53,63,58
1744262984,1999.125,2005,1987,2048.0,2052,2044,2013.625,2023,2005,1976.375,1981,1968,2025.375,2032,2019,2026.25,2032,2020,1991.875,1999,1980,2023.0,2032,2016,2012.953125,1968,2052,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,714,686,701,721,711,713,721,712,709.875,686,721,5679,62,55,55,63,63,54,63,58
1744262985,2012.75,2019,2001,2041.0,2045,2038,2017.875,2028,2009,1970.25,1975,1962,2026.875,2033,2020,2019.25,2024,2013,1998.0,2005,1986,2018.25,2027,2011,2013.03125,1962,2045,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,720,695,699,727,713,711,725,711,712.625,695,727,5701,62,55,55,64,63,54,64,58
1744262986,1979.25,1987,1966,2008.375,2014,2006,1991.875,2002,1982,1960.25,1966,1952,2006.125,2013,2000,2002.375,2007,1997,1976.875,1985,1964,2012.875,2021,2006,1992.25,1952,2021,1496,1498,1499,1496,1498,1499,1498,1498,1497.75,1496,1499,714,692,701,716,709,711,717,697,707.125,692,717,5657,63,56,56,65,64,55,64,59
1744262987,1998.125,2005,1986,2036.25,2042,2034,2029.625,2039,2021,1974.75,1979,1966,2032.625,2040,2026,2029.75,2034,2024,1988.875,1996,1977,2006.25,2015,1999,2012.03125,1966,2042,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,718,696,696,726,707,712,724,708,710.875,696,726,5687,63,56,56,65,64,55,65,59
1744262989,1989.25,1996,1977,2032.25,2037,2030,2015.0,2025,2006,1985.0,1990,1976,2019.125,2026,2012,2029.875,2035,2024,1983.875,1991,1972,2014.625,2023,2007,2008.625,1972,2037,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,722,695,705,726,716,715,733,713,715.625,695,733,5725,63,57,57,66,65,55,65,60
1744262990,1999.875,2007,1988,2052.625,2058,2050,2003.875,2014,1995,1979.25,1984,1971,2003.125,2010,1997,2017.0,2022,2012,1984.25,1991,1973,2019.875,2029,2012,2007.484375,1971,2058,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,719,688,701,727,715,716,727,712,713.125,688,727,5705,64,57,57,66,65,55,66,60
1744262991,1995.25,2002,1983,2041.875,2047,2039,2019.875,2030,2011,1969.125,1974,1960,2021.0,2028,2015,2019.625,2025,2014,1969.625,1977,1958,2005.75,2015,1999,2005.265625,1958,2047,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,728,698,703,727,716,722,733,692,714.875,692,733,5719,64,57,57,67,66,56,66,60
1744262992,2011.0,2018,1999,2038.375,2044,2036,2013.75,2024,2005,1970.0,1975,1962,2021.125,2028,2015,2028.25,2032,2023,1975.0,1982,1963,2031.0,2039,2024,2011.0625,1962,2044,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,720,691,701,722,710,708,726,699,709.625,691,726,5677,65,58,58,67,66,56,67,61
1744262994,1996.375,2003,1984,2023.75,2029,2022,2013.875,2024,2006,1973.375,1979,1965,2008.375,2015,2002,2020.625,2025,2014,1973.5,1980,1961,2011.75,2020,2004,2002.703125,1961,2029,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,726,699,704,726,719,718,731,714,717.125,699,731,5737,65,58,58,68,67,57,67,61
1744262995,1991.0,1997,1979,2030.125,2036,2027,2013.25,2024,2004,1968.125,1973,1960,2013.75,2021,2007,2024.75,2029,2019,1966.875,1974,1955,2017.75,2026,2011,2003.203125,1955,2036,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,725,704,701,726,718,716,730,716,717.0,701,730,5736,65,58,59,68,67,57,68,61
1744262996,1987.0,1994,1974,2036.25,2041,2034,2008.625,2019,1999,1958.25,1964,1950,2007.5,2015,2000,2013.125,2019,2006,1965.375,1972,1954,2007.625,2017,2000,1997.96875,1950,2041,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,720,699,710,730,722,721,726,720,718.5,699,730,5748,66,58,59,68,67,57,68,62
1744262997,2093.625,2103,2086,2097.0,2102,2093,2097.0,2102,2091,2096.5,2103,2086,2096.375,2102,2092,2099.625,2107,2093,2094.25,2101,2087,2099.875,2105,2094,2096.78125,2086,2107,1055,1046,1038,1031,1023,1016,1009,1002,1027.5,1002,1055,270,256,259,270,272,249,263,245,260.5,245,272,2084,66,59,59,69,68,57,68,62
1744262999,2104.75,2114,2098,2103.75,2110,2100,2104.75,2110,2100,2106.375,2114,2096,2104.0,2110,2100,2106.125,2115,2099,2103.875,2111,2097,2105.375,2112,2100,2104.875,2096,2115,900,900,900,900,900,900,900,900,900.0,900,900,209,201,207,219,224,204,219,204,210.875,201,224,1687,65,57,58,67,66,56,67,60
1744263000,2104.5,2114,2098,2103.75,2110,2100,2104.75,2110,2100,2106.375,2114,2096,2103.75,2109,2099,2106.25,2115,2100,2103.875,2111,2097,2105.625,2112,2100,2104.859375,2096,2115,900,900,900,900,900,900,900,900,900.0,900,900,184,174,178,191,195,176,187,173,182.25,173,195,1458,63,56,56,65,65,55,66,59
1744263001,2104.875,2115,2098,2103.75,2110,2100,2104.75,2110,2100,2106.625,2114,2097,2104.125,2109,2101,2106.25,2115,2099,2103.625,2111,2096,2105.5,2112,2100,2104.9375,2096,2115,900,900,900,900,900,900,900,900,900.0,900,900,168,158,163,179,181,164,176,163,169.0,158,181,1352,58,50,51,60,60,50,60,54
1744263003,2104.625,2115,2097,2104.0,2110,2100,2105.125,2110,2100,2106.625,2114,2097,2104.25,2109,2101,2106.5,2115,2100,2104.25,2111,2097,2105.875,2112,2100,2105.15625,2097,2115,1209,1223,1239,1252,1262,1274,1284,1296,1254.875,1209,1296,197,184,192,210,211,197,210,198,199.875,184,211,1599,56,48,49,58,58,48,58,52
1744263004,2105.25,2115,2098,2103.75,2110,2100,2105.25,2110,2100,2106.75,2114,2097,2105.125,2110,2102,2106.75,2115,2100,2104.5,2111,2097,2105.125,2111,2095,2105.3125,2095,2115,900,900,900,900,900,900,900,900,900.0,900,900,165,154,159,174,177,159,173,159,165.0,154,177,1320,55,47,48,58,57,48,57,51
1744263005,2105.125,2115,2099,2103.875,2110,2100,2105.375,2110,2100,2106.625,2114,2097,2104.625,2109,2101,2106.5,2115,2100,2104.375,2111,2097,2105.25,2112,2093,2105.21875,2093,2115,900,900,900,900,900,900,900,900,900.0,900,900,164,155,158,174,178,158,172,159,164.75,155,178,1318,55,47,47,57,57,47,57,50
1744263006,2105.0,2115,2098,2104.0,2111,2100,2105.5,2110,2101,2106.625,2114,2097,2104.5,2109,2101,2106.5,2115,2100,2104.375,2111,2097,2105.0,2111,2093,2105.1875,2093,2115,900,900,900,900,900,900,900,900,900.0,900,900,163,154,158,174,177,158,171,158,164.125,154,177,1313,55,46,47,57,57,47,56,50
1744263008,2105.125,2115,2099,2104.25,2110,2101,2105.25,2110,2100,2106.625,2114,2097,2104.5,2110,2101,2106.375,2115,2100,2104.25,2111,2097,2105.0,2111,2093,2105.171875,2093,2115,900,900,900,900,900,900,900,900,900.0,900,900,163,153,157,171,176,158,172,158,163.5,153,176,1308,54,46,46,57,56,46,56,49
1744263009,2105.0,2115,2099,2104.25,2111,2100,2105.5,2110,2101,2106.625,2114,2096,2104.75,2110,2101,2106.25,2115,2099,2104.125,2111,2096,2105.125,2111,2093,2105.203125,2093,2115,900,900,900,900,900,900,900,900,900.0,900,900,163,152,156,173,176,157,171,158,163.25,152,176,1306,54,45,46,57,56,46,56,49
1744263010,2105.125,2115,2099,2104.25,2111,2100,2105.625,2110,2101,2106.75,2114,2097,2104.625,2109,2101,2106.375,2115,2100,2104.25,2111,2097,2104.875,2111,2094,2105.234375,2094,2115,900,900,900,900,900,900,900,900,900.0,900,900,163,152,156,173,176,157,171,157,163.125,152,176,1305,54,45,46,56,56,46,55,49
1744263011,2105.0,2115,2098,2104.125,2111,2100,2105.375,2110,2100,2106.75,2114,2097,2104.75,2110,2101,2106.5,2116,2100,2104.125,2110,2097,2104.625,2111,2093,2105.15625,2093,2116,900,900,900,900,900,900,900,900,900.0,900,900,162,151,156,171,174,156,170,156,162.0,151,174,1296,53,45,45,56,56,45,55,48
